,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Robert J.,"Ellicott City, MD",0,2,,1.0,2013-08-18,"Service was very slow. Waitress didn't seem to care. $18.99 ribs were dry, almost hard. Definitely not ""fall off the bone"". My wife's broccoli had been so over cooked that it tasted horrible. Neither of us could eat it. My wife had the ""Pick 2 for $12"", but we were charged for each item separately. I didn't realize it until I got home and studied the receipt closer. The entire family returned home with stomach problems. Yuk!",https://www.yelp.com/biz/tgi-fridays-columbia?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
106,Kat M.,"Crawford, TX",0,2,,1.0,2013-08-31,"Decided to go to TGIFridays.   Got seated right away.  Not really crowded.  Waited something like 7 or 8 minutes before a server came to take drink orders.  As he took my order, he suggested we order dinner because he was ""running all over the place tonight.""  We were ready so we did. After ordering we asked him to bring us utensils.  He came back about 12 minutes later and said he would bring us drink refills.  We said thanks and could he bring us utensils. Food came out about 15 minutes after that.  We asked for utensils and he said ""Oh.  Sure.""  5 minutes later no refills, no utensils.  Sean gets up and wanders around the restaurant picking up rolled utensils pcks from empty tables.  He got 3 and said his ribs/shrimp could be finger food. another 5 minutes and our server is checking on the table behind us.  I get his attention and ask for refills.  He says ""OH...sure.""  Then looks and says ""Do you need utensils?""  We say no we wandered the restaurant and got our own. Another 5 minutes and finally refills. Son had debated about a dinner and decided to go with ribs and shrimp.  His plan was that some of the ribs would be leftover for another meal.   He is eating and says ""Mom, is this normal?""  Peels of a sheet of something from the bottom of the ribs.  We look at it and are pretty sure it is plastic.  He said he had pulled some off the others but decided to look at the bottom before he went further.  We call the server over, tell him and he says he will get the manager.  (He has to wait as the manager is talking to another table who are complaining about the service). Manager comes over, sticks his fingers in the ribs and starts explaining to us that the ribs come frozen.  Probably the plastic stuck to frozen ribs.  He asks Son if he wants more ribs - Son laughs and says No.  He did offer a dessert but we declined. He takes Son's plate and leaves with the sheet of plastic (about the size of half a sheet of paper). We don't see him again.  Server comes over with our check.  He says ""Did someone come over and help you?""  I said we spoke briefly to the manager.  he says ""Yeah he says you are all wrong  it isn't plastic...its fat.""  Fat that didn't melt down when ribs were cooked?  Or ribs cooked so long ago the fat solidified like a sheet of plastic?  I said ""we disagree but thanks."" The check did remove my son's dinner cost - but no apology or anything.  We are upset and nervous about the potential that my son has consumed some of this plastic.  A truly bad experience with potential health hazards. Forgot to mention that as we arrived, the couple leaving said ""Run for your lives - it isn't worth it.""",https://www.yelp.com/biz/tgi-fridays-columbia?start=100,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
101,Edwina B.,"Baltimore, MD",0,1,,2.0,2013-12-19,We had our Christmas party n the manger put us out cause they say we too loud. But it's Happy Hour.Really never again,https://www.yelp.com/biz/tgi-fridays-columbia?start=100,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
61,Leah N.,"Annapolis, MD",9,7,5.0,1.0,2013-12-28,Worst Tgi Friday's ever.  No busboy.  The hostess is hardly at the front.  When we finally sat down no waitresses came by.  We just asked the hostess to do take out.  EWW worst experience ever.,https://www.yelp.com/biz/tgi-fridays-columbia?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
83,Mary M.,"Lewisville, TX",98,285,77.0,1.0,2013-12-30,Not a fan - never have been. The food isn't great and the service is always subpar. The only good thing is that they can accommodate large groups of people.,https://www.yelp.com/biz/tgi-fridays-columbia?start=80,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
62,Bryan E.,"Stewartstown, PA",1,5,2.0,2.0,2014-01-01,"Mid afternoon lunch on New Years Day. Maybe a dozen or so tables occupied. Wife ordered the California Club. I ordered the Cajun Shrimp and Chicken pasta - please hold the peppers. All went downhill from there. Drinks came - no straws. Had to ask hostess for them. Opened our silverware - my knife looked as if it had bird poo on it (see photo). How could that be missed? Appetizer arrived. Server vanished before we could ask for another knife as well as small plates. Entrees arrived. My pasta was loaded with the peppers. It also had shrimp tails/empty shells mixed in - you know, the part that is supposed to be discarded. Waitress apologized, then proceeded to tell me that the shrimp do have tails in that dish. Wow...... That has been my go to dish here, and I've NEVER found JUST the tail shells and tails in there before.  Just overall a very disappointing experience. This makes two in a row - we will probably be phasing out this particular location.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,1.92,1.92,1.92,1.9920000000000002,1.92
66,Thomas J.,"Baltimore, MD",29,106,41.0,2.0,2014-03-01,Have not eaten here for a while.  The music is too loud.  I feel like I am at the bar. Service is slow. Had to get waitress attention twice.  Took her time getting to us. Forgot our wings. The place is packed but everyone is enjoying themselves.  I ordered the ribs. They were Ok I have had better.  After finishing the ribs I was still hungry.  Boy I wish I had those wings I ordered 20 minutes ago.   The fries here is average. The cold slaw tasted like it was old.  Overall view nothing special here. Move along.,https://www.yelp.com/biz/tgi-fridays-columbia?start=60,1.96,1.96,1.96,1.9600000000000002,1.96
110,L W.,"Gwynn Oak, MD",0,1,,1.0,2014-03-16,"Let me start by saying.... RIDICULOUS! Let me next say our waiter was fabulous. The front end greeters were horrible. I know there is a so called science to seating diners and managing a dining room, but Really?? We arrived - a party of 6, on a Saturday evening (630pm) expecting a wait. When got inside we realized the dining room was maybe half full.  We were greeted and told that we would have a 35 to 40 minute wait.  After waiting 45 minutes we asked the hostess how much longer we could expect to be waiting and if it was possible to be seated at a table that had been empty since we arrived.  She kind of looked at us but said she had one more group of 8 ahead of us. Not sure where this group was but we said ""OK"". We did realize there were a lot of parties of 2 who were not being seated and there were 4 table for 2 in a row empty. Finally half of us sat down at the table close to the door that had been empty for the last hour. We then asked is it possible to get this table since you have seated the party of 8. They said yes, give them a minute. Not sure at that point what we were waiting for but we said ""OK"". Finally we all sat down and asked passing waitresses for menus.  She said yes retrieved menus and brought them to us.  Finally, we can eat. We were all relieved. Mind you it has now been 1hour and 20 minutes. RIDICULOUS. They were not even crowded. Now we know why, they were not crowded. Our waiter came over offered us drinks and/or water. MIKE was his name. Very low key quiet guy but Great. And the drinks were great.  That's the best I can say. Our food was awful. it was cold. My burger was dry and stiff as if it had been sitting for hours. My friends food was Luke warm and she just said whatever at that point. My other girlfriend got the Jack Daniels sampler only for that to look like they just thrown it on the plate. I forgot to mention after waiting a hour and 20 minutes to get seated we waited 45 minutes for burgers and pasta. Kill me already. Our waiter went to check on our food multiple times. Did I mention the drinks were good.  After we had had enough and I was at my wits end, I asked to speak with a manager- Ed the assistant manager came over. I proceeded to tell him how unhappy we were with our food, he cut me off and said ""Hold up you need to speak with the Kitchen Manager - Senior Manager (as he put it). I thought that was rude, condescending and unacceptable. I just said ""OK"". He comes back about 4 minutes later only to say that the manager said he is to busy to speak with us. He does not have time. We were told to call 1-800-FRIDAYS.  RIDICULOUS.  I was shocked. I am not usually left speechless but I was. I was dumbfounded. But what did we expect  from the beginning. Customer service was lacking.  i take blame for staying in the situation as long as I did . We should have left after the 45 minute wait when the dining room was not even full. But REALLY a manger who says he is too busy to talk to a customer. If he was too busy because he was doing the cooking, then ED the assistant manager who went to get MARTY this so called Senior Manager should have said that. Also , if MARTY (Senior Manager) is doing the cooking, please take him off the grill. Our food was not  good. I say worse then substandard. How hard is it to cook FRIDAYS food. We are not talking 5 star dining. I do expect decent customer service. I will never go to this location again.",https://www.yelp.com/biz/tgi-fridays-columbia?start=100,1.96,1.96,1.96,1.8280000000000003,1.96
52,Monique P.,"Riviera Beach, MD",81,101,27.0,4.0,2014-03-16,The food service was a bit slow but overall the food was great. We were a party of 4 on a Saturday night so that can be expected. I did like the fact that the server still checked back on us even though the food took a little time to come out.  Great food and Great service!!,https://www.yelp.com/biz/tgi-fridays-columbia?start=40,2.04,2.04,2.04,2.192,2.04
64,Ma-e M.,"Baltimore County, MD",0,1416,571.0,3.0,2014-04-03,"We had good attentive service. Our food was okay and arrived timely.  But when it comes to interior set up, it comes down hill with the newly renovated Arundel Mills location.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.08,2.08,2.08,1.9960000000000002,2.08
114,Mim R.,"Columbia, MD",0,26,,1.0,2014-04-09,"We went to get some dinner (around 7). We got our beers when seated at the bar and ordered... The place was packed but other people seemed to be getting food - eventually. They were clearly understaffed on the floor and there were about 5 people behind the bar. We waited an HOUR AND A HALF for just the appetizers; no one came to check on us. We watched people in the restaurant area (3) get served their entire meal before we even got an appetizer. The appetizer was soggy and uncooked and they FORGOT the other one! We basically just said forget it, and asked to speak to the manager. He didn't come over to us (from the register because the waitress/bartenders had screwed it up) for at least 20 minutes. ""Would you eat this?"" We refused to pay and just left. HORRIBLE wait staff and I'd tell you about the food quality (even though it's just a Friday's) but I wouldn't know because I never received mine.",https://www.yelp.com/biz/tgi-fridays-columbia?start=100,1.92,1.92,1.92,1.7320000000000002,1.92
76,Baron R.,"Columbia, MD",1,4,,1.0,2014-04-12,"My biggest problem with this place is it smells like they used a sour mop to clean the place. We just went tonight and the smell permeated the place. I did not notice it at first until my lady pointed it out to me. The food is acceptable, but why go back there when it smells like a garbage truck in 90 degree weather. In addition, the hospitality and customer service needs work here, as after requesting to be moved to a different table, the server/ hostess gave us a bit of an attitude. Never going back here.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,1.84,1.84,1.84,1.8280000000000003,1.8400000000000003
85,Lainey G.,"Brooklyn, NY",33,103,34.0,4.0,2014-05-01,Turkey burger is my favorite... but this is your basic chain food restaurant.,https://www.yelp.com/biz/tgi-fridays-columbia?start=80,1.92,1.92,1.92,2.128,1.92
74,Mike H.,"Baltimore, MD",12,109,28.0,1.0,2014-05-10,Worst service ever the guy Michael ignored us after taking our order. When the food can out my friend didn't get the honey mustard that was suppose come with the burger. The silverware was dirty and we asked for a new set that came and the new set had food still stuck to it. All around bad experience I won't be eating at this location ever again.,https://www.yelp.com/biz/tgi-fridays-columbia?start=60,1.92,1.92,1.92,1.7960000000000003,1.92
109,Four C.,"Randallstown, MD",0,1,,1.0,2014-05-10,The server was awful and the silverware was dirty my overall experiance was terrible.,https://www.yelp.com/biz/tgi-fridays-columbia?start=100,1.92,1.92,1.92,1.7320000000000002,1.92
60,Darby P.,"Halethorpe, MD",1,2,,1.0,2014-05-20,"The food is consistently awful at this location. The icing on the cake was today when I called in an order. Being ill today I really wanted an offer of sesame Jack chicken strips and a wedge salad my boyfriend ordered cajun shrimp and chicken pasta. I picked it up, paid full price and went home only to realize half the order was missing. Dumb on my part I know, but I'm out of it and sick. The food we do have is either greasy or dry.  I called and asked to speak to a manager. She was ok but non empathetic. TL;DR Don't eat at this shit hole. Go to the Fridays in hanover md much better.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,1.88,1.88,1.88,1.924,1.88
86,Juhneer W.,"Baltimore, MD",8,6,1.0,5.0,2014-06-14,I'm so pleased with this location I had a bad experience at the location in Owings mills but this one in Colombia was on point. Nice friendly waitress I highly recommend for a great dining experience.,https://www.yelp.com/biz/tgi-fridays-columbia?start=80,1.92,1.92,1.92,2.324,1.92
53,Mary D.,"Silver Spring, MD",19,101,3.0,2.0,2014-06-17,"This is one of the worst Fridays I have visited. First, we arrived at lunch.  There were only a couple of tables occupied, but no host/hostess in site.  After standing there for a solid five minutes, someone came out to seat us. The service was sub-par and the food unremarkable.  Besides that, the restaurant itself was dirty and dingy.  The booth cushions were ripped and stained.  I think this place needs a serious overhaul.   By the time we left, the place still only had maybe 4 tables occupied, on a nice day, during lunch hour.  That tells me something.",https://www.yelp.com/biz/tgi-fridays-columbia?start=40,1.96,1.96,1.96,1.9280000000000002,1.96
81,Chandra O.,"Columbia, MD",13,119,63.0,3.0,2014-06-27,Pretty cool for happy hour (Tues-Thurs).  Main menu did not appeal to me but I had a coupon.,https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.0,2.0,2.0,1.9960000000000002,2.0
73,Michelle S.,"Jessup, MD",0,2,,1.0,2014-07-26,"Needs better management. Floor filthy, poor service. Needed to go to kitchen door to pay check, since server disappeared. Oh wait, he was too busy carrying on a conversation with a coworker and ignoring our waves. Ridiculous experience.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.0,2.0,2.0,1.7320000000000002,2.0
90,Daniel P.,"Irondequoit, NY",1,1,,4.0,2014-07-27,"Great service at the bar.  I ordered the jack Daniels steak.  And the bartender recommended the upgrade from the flat iron to the rib eye.  Everything came out quick and hott. I'm typically leary about ordering steaks at chain restaurants, due to ordering most steaks medium rare.  It came out perfect. I ordered 2 margaritas they were decent. I will definitely go back.",https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.12,2.12,2.12,2.032,2.12
89,Keon C.,"Essex, MD",2,8,6.0,3.0,2014-07-28,Food was good but the server was a little overwhelmed she kept bringing the wrong food to the table and not checking back on us. I t wasn't very crowded on a Saturday night which is shocking. The unlimited appetizers for 10.00 we're perfect and the beer was the coldest I've had thus far. I will give another shot because Fridays is 1 of my favorites.,https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.12,2.12,2.12,1.9640000000000002,2.12
78,Cindy J.,"Princess Anne, MD",18,86,75.0,3.0,2014-08-03,"I am not a big  fan of their food. However, my server was the most respectful, professional individual I have had in a long time. He was able to work a big group by giving us the upmost service. He was a constant. We didn't have to hunt him down. He was awesome.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.16,2.16,2.16,1.9000000000000001,2.16
56,Aunchay M.,"Ellicott City, MD",0,40,5.0,3.0,2014-08-09,At this particular location the food is usually good. The issue comes with the staffing. It always takes a long time get waited on in this Fridays. I'm not sure if it's a payroll issue or if they just can't keep staff. There was no host at the door and someone had to go fetch him. He came speeding back up but not without words to his Co worker about only being one person.  The plus to all of this is that the waiters and waitresses are very polite. It seems like they understand their flaws and they are very apologetic.  I'm sitting in the restaurant right now and it's not busy on a Saturday evening. It feels weird.,https://www.yelp.com/biz/tgi-fridays-columbia?start=40,2.24,2.24,2.24,1.836,2.24
70,Xander S.,"Catonsville, MD",202,34,25.0,2.0,2014-08-15,"It was unfortunately understaffed and it took my group of 5 a long time to be sat and it took over 20 minutes to order. The food was average and bar food, considering we all got endless appetizers.  The time in between orders took a while too. None the less, the service was slow but considerate given the situation. The bathroom was pretty gross though, I'll spare the details.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.12,2.12,2.12,1.6720000000000002,2.12
82,Charles B.,"Hauppauge, NY",0,9,9.0,3.0,2014-08-19,"I solicited my girlfriend for comments to add to this review but she was too busy grabbing a few more of the jack Daniel's sesame chicken wings (which I think is an endirsement). Serine was pretty attentive for a change and all food was hot. I gotta go, she's digging into the celery sticks.",https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.2,2.2,2.2,1.7400000000000002,2.2
96,C W.,"Washington, DC",2,231,52.0,1.0,2014-09-02,"This is by far the WORST location!   We went here over the weekend.  It was maybe our 3rd time going here--how quickly I remembered why we avoided this place.  There is never a hostess at the front.  Once the hostess came back, she infromed us she would see if there were any tables available; otherwise we could sit at the bar.  This would be completely understandable IF the restaurant was packed.  However, we were standing directly infront where there were atleast 15 free tables all along the center of the restaurant and  the right side by the windows.   We did not want to sit at the bar and the hostess said, she'd check again if there were available tables; otherwise we'd have to sit at the bar.  She did not even offer for us to WAIT for a table.  Luckily, a table became available.  We sat, looked at the menu and decided what we wanted in about 10 minutes.  In that time, no waiter stopped by to even ask our drink order.  In fact, we NEVER met our waiter.  We waited a good 20 minutes for NOTHING, then got up and left.     **TIP TO ALL**: Save your time and headache and do yourself a favor and GO TO THE ONE AT ARUNDEL MILLS!  We drove there and recieved superb service!",https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.2,2.2,2.2,1.4760000000000002,2.2
93,Anonymous H.,"Columbia, MD",4,4,,1.0,2014-11-02,"Well, this was the first time that I have been here.  First of all the server had no knowledge of the menu, I asked her if something was fried and she said ""No, not at all"" and clearly when it came out to the table it was.  On top of that, we had just received our appetizer and she immediately brought out our dinner.  We were not even finished with our meals and she came over and said ""Are you guys going to just hang out here or are you ready for the check?""  She did not wait until we were finished our meals, nor did she offer dessert.  I am sorry but I am in the hospitality industry and have been for a long time and that is not how you serve people!  I will never go back there!",https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.16,2.16,2.16,1.4760000000000002,2.16
102,Sherri K.,"Columbia, MD",0,14,,3.0,2014-11-24,"Fridays used to be our go to place, but no more. The food is ok or less. Actually the biggest issue is that it is never hot. It used to be at this location 7 days a week you had to wait for a table. Now its always half empty. we try it every few months and are always ok with taste, not great, for most of it. But it comes out luke warm. keeps doing that. Our servers have been sweet and attentive, but the food is not hot. we should send it back but fear it being over cooked. soup should be steaming so you have to blow on it instead of being able to eat it fast. moz sticks should take some getting used to. wings shojld be hot (temperature). none of these things have happened in the last year. again, another place we may not go back to -along with what seems to be a lot of columbia. most places have lines, not here. for a reason. its a shame.",https://www.yelp.com/biz/tgi-fridays-columbia?start=100,2.24,2.24,2.24,1.7720000000000002,2.24
67,Stan M.,"Laurel, MD",0,26,,1.0,2014-12-09,"This place was priced like an upscale place which it is not in anyway shape or form. Service was absolutely horrible.  Apps arrived with no silverware, no napkins, no small plates.  Burgers arrived raw after being ordered medium well.  The buns were so soaked with bloody juice they were falling apart.  Had to argue with the server to get them fixed.   We should have known better, we only went there because all the other places in Columbia were packed.  This place was so barren, we honestly thought they were closed or in the process of closing.  My bet is that they will and should be closing for good sometime soon.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.24,2.24,2.24,1.5720000000000003,2.24
51,Camille A.,"Baltimore, MD",66,250,14.0,1.0,2014-12-27,I was really shocked at the service we got. The man who served us was really busy which I understood. But the worse you treat me the more you are hurting your own pockets. The food was cold. Had to take back an order cause it tasted like pure butter. My friends burger was not good. I would not come back here,https://www.yelp.com/biz/tgi-fridays-columbia?start=40,2.2,2.2,2.2,1.7000000000000002,2.2
68,Tyanna W.,"Elkridge, MD",7,8,6.0,1.0,2015-03-13,I have ordered to go 3 times. Every time there is something wrong with my order. They either take an additional 30 minutes from the time they say my order was ready or it has been missing something or BOTH. Dining in is much worse. The seats in the bar area are ripped up and the servers are RUDE. I WOULD NEVER recommend this location.,https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.16,2.16,2.16,1.7320000000000002,2.16
65,Kourtnie W.,"Columbia, MD",9,10,3.0,3.0,2015-04-10,"Since Friday's has a mojito, martini, and Long Island ice tea deal on Thursdays I decided to go and check it out. Our waiter was very friendly and made the beverages quickly. I ordered the Jack Daniels Chicken and Shrimp with French fries and spinach. The shrimp was okay the Jack Daniels sauce definitely made it more flavorful however, the grilled chicken was very dry and not as flavorful even with the addition of Jack Daniels sauce. The French fries were just regular French fries while the spinach was pretty tasty. All in all; I gave it three stars because of the okay chicken.",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.24,2.24,2.24,1.9960000000000002,2.24
58,Cran C.,"Columbia, MD",64,173,14.0,1.0,2015-05-28,So let me understand this-we are having 15 people tonight to celebrate a graduation so we're spending about $400 but you can't hold a graduation cake for me when it's 85 degrees outside.  Got it,https://www.yelp.com/biz/tgi-fridays-columbia?start=40,2.12,2.12,2.12,1.8600000000000003,2.12
79,Randy K.,"Columbia, MD",1,8,,1.0,2015-06-15,"That moment when your neighbor says ""Sorry about that awful, awful experience."" as you're about to exit the car and trudge the last few steps to the culinary refuge that is your home - that was this afternoon's lunch experience. We arrived at 12:15pm on a Monday afternoon. There were three adults in our party and a reasonably adorable 7 month old girl who was not going to perusing the menu.  There were about 6 other parties seated in the restaurant. After 7 minutes or so, a server approached us. He took our order and then the nightmare spiral began. This was easily the worst dining experience I've had out in the past three years. Now, to be honest, the following is all the whiny bitching of a comfortably well off person. But if you're considering going here - be warned. The following rant should be read in the tone of the guy at the gas station who warns the carload of partying teenagers NOT TO GO TO THE OLD WITHERS' PLACE!!!  My friends ordered an appetizer - it took 30 minutes for the appetizer to show up. As it was a relatively hot and humid day in Maryland where being outside is the rough equivalent of being on the roof of a panting dog's mouth, our drinks were already either going or gone. It took another 35 minutes for the entrees to show up. At some point in between sad emoticon 1 and sad emoticon 2, the server noticed that our drinks were flatlined and said he'd get us refills. Sadly, that was not to be.  Now, a moment here for those of you who don't have the experience of dining with even the most likable of infants - your meal is literally a race against time before the smiling cherub next to you turns into a Game of Thrones tyrant. If we'd been able to eat and roll, this review wouldn't ever see the light of day. But our time there to grab a quick lunch ran to two hours, with us reduced to gulping down the soggy ice cubes so that dehydration didn't claim us whilst trying desperately to keep our youngest member appeased. After we were done, it was another 15 minutes before we even saw our server. To be fair, at some point the number of other parties went up as high as 10 tables, but it looked like only one server was handling the entire dining room area. Never saw a manager, or you can believe that I would have said something, as one member of our group had to work an evening shift and wanted to grab a quick meal and nap before her 4pm shift.  The food was fine, although why it'd take a minimally occupied kitchen an hour to crank out two burgers and a chicken strip meal is not something I can explain. In short - TURN BACK!!! THERE'S STILL TIME TO GO SOMEWHERE, ANYWHERE ELSE!!!",https://www.yelp.com/biz/tgi-fridays-columbia?start=60,2.04,2.04,2.04,1.988,2.04
37,Yas S.,"Windsor Mill, MD",125,125,452.0,4.0,2015-07-04,Was pretty good svc for a Wed night.  There was no hostess when we walked in and we stood there awkwardly for 5 min. Had to flag down a waitress to be seated.  Other then that our waiter was great and the food was good.,https://www.yelp.com/biz/tgi-fridays-columbia?start=20,2.16,2.16,2.16,2.288,2.16
91,M A.,"Ellicott City, MD",0,5,,1.0,2015-07-11,run away.  run away fast.  tough to get seated..and i HATE begging someone to take my money.  No silverware on table.  Appetizers came out WITH meal...even thought we asked for them first.  Meal was cold.  Drinks were not refilled.  Still no silverware...had to get up and find some ourselves.  Server was MIA most of time.  Had to ask bartender to find someone to give us a check.  Bartender gave us soda refills while we waited (PS...bartender got a tip!) Run away.,https://www.yelp.com/biz/tgi-fridays-columbia?start=80,2.16,2.16,2.16,1.8920000000000003,2.16
