,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Ken C.,"Dover, FL",10,123,14.0,2.0,2014-08-05,"The food is actually getting worse! Was great now average. Shrimp are frozen, fajita meat is tough and chew. Now they are slow as well!! Drinks sloppy and weak.",https://www.yelp.com/biz/chilis-brandon,,,,,
1,Crystal E.,"Brandon, FL",6,17,37.0,5.0,2014-08-24,I have never had a bad experience at this valrico chili's! Food is always prompt and yummy. Staff is friendly,https://www.yelp.com/biz/chilis-brandon?start=20,,,,,
2,Timothy C.,"Riverview, FL",8,46,1.0,3.0,2014-10-31,Tried the new tnt burger ordered medwell come over cooked. The service was good the burger not do much. Overall the experience was fair.,https://www.yelp.com/biz/chilis-brandon?start=20,,,,,
16,Dianna B.,"Tarpon Springs, FL",848,2344,2390.0,3.0,2014-12-07,"Date night with a friend. It was late 11:30 and Appleby's was Swamped, so we opted to come here. When we were waiting to be seated, I saw the host actually check his watch, wait a moment or two before coming to seat us. He made a point to tell us that the place closed in half an hour, and then proceeded to rush us through our order.   The food was Ok. My salad was tasty, but my date's food as ""just Ok"". All in all it wasn't a spectacular event, it was JUST ok.",https://www.yelp.com/biz/chilis-brandon,,,,,
0,Bryan M.,"Seffner, FL",3,18,4.0,1.0,2015-01-08,"I called and placed an order for chips salsa and queso and was told that it would be 12 minutes which seemed a bit long for something that they didn't need to cook to order but fine. I arrived at the restaurant about five minutes after I called and proceeded to wait another fifteen minutes, twenty minutes after placing my twelve minute order and no one ever had come outside to take my money or bring my food. When I called to let them know that I was leaving so they could cancel my order the person who takes care of the curbside service had no idea I had been there that long even though I was the only car there. If you offer curbside service the customer shouldn't have to walk in to get there food if they do then you should not offer that service anymore.",https://www.yelp.com/biz/chilis-brandon?start=20,,,,,
3,Matthew W.,"Valrico, FL",8,41,33.0,3.0,2015-02-27,"We were promptly seated even though they were busy the waitress came over took our drink order, brought our drinks back I asked for a kids menu at this time for my daughter, the waitress came back asked us if we were ready we said no that we were waiting on one more person to arrive they arrived shortly after that. The waitress came back took his drink order, still has not brought the kids menu brought back the coke zero that was ordered and then didn't come back for a good 5-7 minutes to take our order.  We place our order, we ordered an appetizer for the table the fried pickles :) but the plates they give you to share the appetizer two of them were dirty one was stained with some kind of sauce and the other hand food particles on it. I got the guacamole burger but with the turkey burger and it was great, everyone enjoyed what they received.",https://www.yelp.com/biz/chilis-brandon?start=20,,,,,
22,Samantha B.,"Brandon, FL",24,4,2.0,1.0,2016-05-14,"Just had the most horrible dinner in this establishment. First it took a good 15 minutes to even be seen by the server, we got our appetizers before we got our drinks. One of our meals came out wrong, completely. We sent it back the others in our party were finished before she even got her food back. In this whole time we were not seen by a manager once. Not good service at all. Not friendly at all. Will not be getting my business ever again.",https://www.yelp.com/biz/chilis-brandon,,,,,
19,Julie B.,"Dover, Tampa Bay, FL",20,58,16.0,1.0,2016-06-16,Chili's use to be my favorite restaurant. Changing their menu was the worst thing they could have done. None of the food appears fresh but seems frozen and pre made. I have a sensitive digestive system and none of the food settles well with me now. I have tried going back 4 or 5 times hoping it would be better. It wasn't. I know refuse to eat there any longer. Too many other good restaurants around. Looking for Chili's to close soon. So sad.,https://www.yelp.com/biz/chilis-brandon,,,,,
18,Reagan T.,"Brandon, FL",158,60,22.0,1.0,2016-07-20,"Bad service. Got our order wrong. Had additional items on our receipt and it took forever to get it removed. Absent waitress, and when she did come around we had to ask twice for almost everything. Won't be back.",https://www.yelp.com/biz/chilis-brandon,,,,,
20,JD P.,"Riverview, FL",16,53,3.0,2.0,2016-08-08,"This is like the third bad experience we have had in the last six months.We used to go here all the time and loved it! Wow , I think management has lost the goal. I ordered a Bloody Mary, the bartender (male) gave me Bloody Mary mix and ice.(warm glass too) What kind of bartender does that? they have no clue what the picture looks like I guess?? I need celery and olives man and maybe a lime wedge??....read the bar-tending book. Then my wife and I ordered the sampler. the sliders were dry with crumbly buns, they had three little bowls of Ranch dressing even for the combo? There is supposed to be something for the mexi rolls...etc..everything was less than mediocre. the salad my wife ordered was the best thing of the day. (its hard to mess that up)",https://www.yelp.com/biz/chilis-brandon,,,,,
17,Tammy F.,"Lutz, FL",0,22,2.0,1.0,2016-10-02,Did not like my experience I had today . Order the 3 for $9.99 it had to back twice and by the time I got my food my husband was already done with his meal we usedly go to the one on fowler but we were in Brandon so we decided to go to the one here never  will again,https://www.yelp.com/biz/chilis-brandon,,,,,
