,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Ashley B.,"Irmo, SC",0,13,2.0,3.0,2017-10-30,"The food was delicious, but a bit overpriced in my opinion. It was $12 for a sandwich and fries and while the food was good quality, I could have eaten a comparable meal elsewhere for cheaper. Beer flights were nice, tons of options to choose from, I highly recommend the BJ's Pumpkin Ale. I came to comment on the tablets they use for taking orders...we waited for 10 minutes before we could successfully order our beer flights and meals. My flight was entered on the tablet, then it had several malfunctions and flustered the server causing him to step away and then return (twice). After about 5 minutes, I was sitting with a flight in front of me but my date hadn't even ordered his flight yet, nor had we ordered food. I wondered why the server didn't just write down our orders and step away from the table to fix the tablet issue. Our server forgot to bring us waters, forgot to bring us a to go pizza box, and overall seemed flustered throughout our meal.  If I go back, I'll be going straight to the bar and eating there or I'll be sure to go in a typically less busy time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2?start=20,,,,,
16,Danielle P.,"Columbia, SC",267,162,404.0,4.0,2017-11-01,"*Dont let the reviews keep you from the BJ's experience! We finally got a chance to visit one of the newest spots in Columbia! Sunday afternoon was busy but we got in with no wait luckily. The place was clean, new and TV screens all over positioned so all can see from diff angles. This is obviously gonna B a great place for meet ups, parties and jus to relax and with friends. Our waiter was kind and friendly, took our order promptly with no wait. All the food was fresh and  had a great taste. The portion size was good and I took a to go meal with me, I couldnt finish it all. We did start off with a clam chowder sour dough bowl and spinach dip. The mac and cheese was the best. I dint have any issues and I will be back for more. They have a desert menu that we ill try next time. *Tip: Arrive early, its a new spot so many are trying to visit, most of the waiters are very young, B patient and kind...we all have been there before!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
26,Humberto A.,"Lawrenceville, GA",0,6,1.0,3.0,2017-11-06,"Pros: tasty food, huge selection, probably a cool drinks-and-desserts kinda place. Cons: huge selection  (way too much), price/value,  food temp. Went there with the fam for dinner. Nice atmosphere, lots of customers, good times. Staff was friendly, fast and attentive. The menu is just ridiculous. 130+ items, even the staff makes jokes about the selection. While what we got was tasty, it wasnt amazing, and the price/value isn't great ($75 pre-tip for 2 adults, 2 kids under 6 and no alcohol, no apps, no steaks etc.) Its pricy for what you get. Our food wasnt piping hot either. More like, just warm. The ""pizzookie"" dessert thing was very good and the bar looked well stocked. And of course their large selection of beers....so maybe this is more like a late-evening drinks and dessert kinda place. Their origins was as a pizza joint so i prolly give them another chance and try the pizza. Other than that, I'll just be back for drinks and something sweet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
7,Kimberly S.,"Lexington, SC",1,5,,3.0,2017-11-10,"Great atmosphere with huge variety of menu choices but the calamari was not good, looked nothing like what was pictured, instead it looked like deep fried mini octopus in a basket, however I had the ahi tuna salad and it was great. Waitress and staff were friendly. I would give it another star but the bathroom was a mess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2?start=20,,,,,
0,Chris L.,"Irmo, SC",36,51,27.0,5.0,2017-11-11,"Not sure why the average on this restaurant is 3 stars. The food is excellent and the service has been great. There is a great variety and if you are a beer drinker, great options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2?start=20,,,,,
6,Chris S.,"Pomaria, SC",0,4,,5.0,2017-11-11,This was my first time here.  We had the pleasure of being served by Catherine. She was amazing and really knew what was good and gave great suggestions. Catherine is the best waitress I have come across in my 35 plus years as an adult going to restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2?start=20,,,,,
19,Ryan J.,"Lexington, SC",4,10,28.0,4.0,2017-11-13,"Nothing but good things to say about BJ's on a Saturday night. Before you read the review, you should know that there is one thing you need to do on a Saturday evening. Make sure you use their ""call ahead"" service on the weekend. This is an absolute must if you want to not wait for an hour and a half to be seated. I used the service and called a head an hour before ingot there. My family of 6 only waited for 20 minutes! it was fast prompt and they sent me a text message letting me know that my table is ready. I implore you to utilize this service! Food review: BJ's has a large and eclectic alcoholic and non-alcoholic drink menu. There is something for everyone here. Their mixed drinks are fantastic. I had an alcoholic berry punch that was so good I had 2. I did not have any of the beer. I will save the brew testing for the next visit. They also have their own house made sodas. The root beer was fantastic and had a strong root beer flavor. Something you would have at an actual soda shop. Same with the cream soda, very strong and rich flavors for a soda. After drinking those you wish they would bottle this stuff.  The food menu is large. Really large. Looking through the menu can get rather difficult because there is a lot to choose from and you want to try it all. A plus that I noticed is that they do have vegetarian options and low calorie selections that don't seem bland. The food here is well made and has great flavor. For the appetizers I had an order of chips with salsa and fried calamari. You can tell the fried calamari is made in house and not bagged. Absolutely amazing. The chips were just regular tortillia chips but the salsa was on the money! Deep flavor with a slight spicey kick. My main dish was the enlightened Mediterranean chicken pita tacos with bistro grains. It was fresh and bursting with flavor. The bistro grains were the highlight TBH. It was quinoa that was dressed like a pasta salad! Slammin'! Other members in my party had the roasted shrimp peruvian quinoa bowl (so good! Flavorful!), the double bone-in pork chop (huge piece of meet that was cooked to perfection. Succulent meat), prime rib (cooked rare and was perfect) and kids meal chicken alfredo (wasnt too saucy and had a great chicken to broccoli balance). Kids meal comes with free appetizers of a roll (warm and soft) and a cup of grapes.  The service was excellent and all of our food came out fast and everything was accurate. No one was nasty or mean. Everything flowed smoothly. If you're looking for a quite place to eat you will have to go somewhere else. All of the college football games were on and it was a lively energy in the restaurant. The only think keeping me for 5 stars is the bathroom. Also, the price is a tad bit more than what I would usually pay. But, it's not as bad as people say it is. The men's and ladies room needed to be cleaned. All-in-all, i had a wonderful dining experience with great food and an energetic atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
15,Grace M.,"Greenville, SC",12,162,21.0,1.0,2017-11-15,"This place is nothing special. It's probably okay to grab some drinks and watch the game, if you don't mind the wait. You can definitely call ahead and put your name in to make things a lot easier on yourself.  The food is waaay too greasy and the service is mediocre. I'll chalk it up to it still bring fairly new. Their gluten free pizza is decent and what you'd expect from a place like this. My little cousin ordered their grilled cheese and it looked as if it were soaked in oil. Not very appetizing. They do give a free mini appetizer with children's meals, so that definitely helps.  The last time I was there, the tables smelled like bug spray and there were ants crawling all over my table. So needless to say, I will probably never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
12,Rebekah P.,"Columbia, SC",0,58,1.0,4.0,2017-11-24,"With a 28 page menu, You will never find anything not to like at B.J.s. This eatery is just what it's name sounds like, and has a version of every bar food known to man. The place is huge. The atmosphere is open and kind of loud, but convivial. Our waiter was excellent and had a good sense of humor. My Santa Fe salad was delicious and huge. I coudn't finish it. My husband chose blackened salmon over rice with a side of broccoli. Predictably, there was an over-abundance of the broccoli part with an adequate supply of salmon and rice. It was fine. However, the side salad that he had to pay extra for, was not fresh. the lettuce was wilted, and the blue cheese dressing was bland in the extreme. I like wine not beer with my meal, and it was expensive. However They do have half price Tuesdays. We would happily return with no arm twisting, but I would avoid weekends and try to get there before 6.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2?start=20,,,,,
30,J J.,"Irmo, SC",0,44,,1.0,2017-12-01,"Only thing that was good, mixed drink & artichoke dip.  Husband got dip roast beef with fries.  Roast beef tasted like pre package & fries tasted like greasy long john silver fries. Gag.  I got the bjs bacon cheeseburger.  My bun was so buttered & with melted cheese it tasted like a over buttered grilled cheese. Couldn't even taste the beef. The jalapeños were jarred not fresh. Even confirmed with waiter fries are frozen& jarred jalapeños. Ranch was gross. Came from a bottle. Those are small things you can easily make homemade. Will never eat here again. We barely even ate our food & was dying to leave. Stomach aches already. Beware",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
28,Cheryl L.,"Columbia, SC",0,3,,2.0,2017-12-02,"Had great hopes for this restaurant.  Visited several times when they first opened, when the trainers were still there.  We loved the food and service then.  Sadly, the food quality and service has declined since then.  The food order frequently isn't brought out correctly or at the right temperature.  The wait staff is very friendly, but doesn't check back very often.  Many tables are left dirty and uncleared while there is 30 minute wait.  Hopefully,  management will correct these inadequacies.  We waited several weeks to return this time, but as of November 30,  we had another disappointing customer experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
1,Alex M.,"Columbia, SC",374,14,17.0,4.0,2017-12-04,"Good food, but pretty much a standard chain. Me and my husband went when they were first opening, the staff was still in training so they were shadowing a buddy, very friendly and trying very hard so no complaints there! As a vegetarian I felt that I had good options there. The food was all reasonably priced and the beer was average. Would go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2?start=20,,,,,
32,Tim R.,"Cayce, SC",11,10,3.0,1.0,2017-12-09,"Off to a great start dark side flight, then it all went bad. Took forever to get my pizza, turns out they dropped it and had to start over. The server said the manager was going to come see us, but they never did. The temperature inside the restaurant was so hot I was crazy. Also don't sit at the bar, the chairs are really uncomfortable. I dont think we will call me back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
14,Mickey M.,"Elgin, SC",16,60,78.0,4.0,2017-12-10,"First time here.  Great staff, super atmosphere and so much to choose from on the menu.  Try the honey sriracha roasted Brussel sprouts!   Plenty of seating with a super bar.  Great for friends to hang out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,,,,,
29,Jarlath O.,"Chapin, SC",0,19,,5.0,2017-12-10,"Just found our new favorite spot and it is right around the corner from where we live. Recently opened, full and bustling on a Thursday evening. Good menu, friendly greeting and service, prompt delivery of order items, really tasty food. And great atmosphere, not noisy so was to chat. Pricing not bad and they do nightly specials. We'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.04,3.04,3.04,,3.0400000000000005
17,Alisha K.,"Irmo, SC",82,6,4.0,5.0,2017-12-16,We ordered the flat bread Italian pizza and bacon cheeseburger and split them.....Excellent!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.08,3.08,3.08,,3.0800000000000005
18,VJ L.,"Columbia, SC",23,15,60.0,5.0,2017-12-17,"Visited 12/17/17 Food: ***** Drinks: ***** Service: ***** Wait Time: no wait (unless a booth, 20min) Dress Code: Casual Highly Recommended We were very excited when we found out BJ's Restaurant opened up in Columbia. Our first time was in New Jersey last September and we had a really great experience. The Harbison location had the exact same set up and consistent service and quality of food. I had the BJ's Tontata beer. An excellent choice for dark beer lovers. It had a hint of sweetness with a smooth finish, no bitter aftertaste. My mother-in-law had the house margarita. She said it was like any other restaurant. For appetizers we had bone in chicken wings (10 wings total), Lemon Pepper (5 wings, tasty if you like dry rub) and Root Beer Glaze (5 wings, something different, tasted sweet and yummy). We also had the Lettuce Chicken Wraps, which is very light, barely any meat and messy. Recommended for those that plan on saving their appetite for the main course and dessert. For salad I had mozzarella and tomato. Nice presentation, doesn't seem much but satisfying if you like cheese. Then I had Cherry Chipotle Glazed Salmon that had a nice sweet taste, served with roasted asparagus and spinach couscous. My wife had the Hickory Brisket Bacon Burger with fries. The bacon was soggy fatty and had to be replaced with crispy bacon, no problem. She enjoyed the burger and would recommend it! My mother-in-law had the Shrimp and Asparagus Penne pasta. There was not that much asparagus but had a decent amount of shrimp. The dish was very good. For dessert we shared the Pizzokie Trio- a must-have when visiting BJ's restaurant. The flavors we had were Snickerdoodle (seasonal), Caramel and Chocolate. It was orgasmic lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.08,3.08,3.08,,3.0800000000000005
22,Brianna T.,"Charleston, SC",58,23,,3.0,2017-12-27,Second time going to this location. Service is unfortunately terrible. The servers are very nice but it doesn't make up for them being so dang slow. The computers they use to input the food are ridiculously slow. It definitely ties them up at the tables. The first time I went I was told the pizza was 1/2 but unfortunately it wasn't the right night for that special. The manager did however give it to me Half price. The second time we ordered a burger cooked medium and received it well done. We also ordered the Tuna Ahi salad with the tuna seared more since my friend is pregnant as well as the dressing on the side. Got neither. The burgers were supposed to be $10 on special and was brought my check with the full priced burger. At this point I was so annoyed I just wanted to leave but we couldn't because the server took 10 minutes to bring us our credit card receipts. There are plenty other places that I'd rather go to get my order wrong. I'm not sure if I'd give it a chance for the third time to be a charm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.16,3.16,3.16,,3.1600000000000006
31,Teryn P.,"Columbia, SC",0,4,6.0,5.0,2017-12-30,The customer service was great and despite the crowd of people our wait to get seated wasn't long at all. I would recommend making use of their daily specials. The baby back rib special on Thursday seems to be very popular and it is such a great deal. They also have quite a bit of gluten free options which is awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.32,3.32,3.32,,3.3200000000000003
21,Makaela P.,"Lexington, SC",2,19,9.0,4.0,2017-12-31,My mom and Dad took my boyfriend and I to this new restaurant to try and for our birthday celebrations. I ended up getting the Cream Soda that is known from BJ's (super duper sweet but so yummy!) and the Parmesan crusted chicken with mashed potatoes. It was so yummy! I will definitely come back and our waiter was funny and prompt. There can be a wait time but you can always sit at the bar or tables besides the bar without waiting. You get the same experience. Will definitely come again to try some more options on the menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.44,3.44,3.44,,3.4400000000000004
20,Brad S.,"Irmo, SC",1,27,,4.0,2018-01-01,"Now that I've been several times,  I want to write a review.  I recommend the app for your phone,  makes things easier.  The double pork chop is really good too. Now the boot so good. Every time I've been,  they did not have something we wanted to order.  Bad kitchen management.  The iPad style they do your order seems to slow down staff.  I also have had bill wrong over half the time,  charged for stuff we did not get.  They need to fine tune the staff and have enough food if they are going to do that huge menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.4,3.4,3.4,,3.4000000000000004
27,Melissa H.,"Lexington, SC",0,2,,2.0,2018-01-06,"Do not get a pizza!!! It's missing cheese and meat.( for the price ) I had to send my back( I'm not that type of person) and when the manager came back with a new pizza it was still missing cheese on a medium pizza. Manger was nice to take the pizza off.   I contemplated leaving when the manager came with the second pizza, but after 2 hours I was hungry. No matter it was a deep dish pizza with no cheese, sauce or little toppings.  I would recommend they take that page off their menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.36,3.36,3.36,,3.3600000000000003
13,Jamin D.,"Lincoln, CA",253,6,1.0,5.0,2018-01-12,"Best service ever! Super fast, very friendly and great recommendations.  Jason B. was an incredible server and went way out of his way. The manager Sunshine was really nice too, she came by the table to say hello. I will for sure come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-columbia-2,3.48,3.48,3.48,,3.4800000000000004
