,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Scott H.,"Dallas, GA",0,8,,4.0,2012-06-06,"Looks great both inside and out.  The bar was real attractive with the lit up top shelf alcohol bottles, multiple beer taps (many home brewed), and 4 large flat screen HD tvs. Went with a couple of co-workers and split a large pizza to go with some of their home made brews that we sampled before we ordered them. I enjoyed all:  pizza, atmosphere, beer and the company.  The menu had tons of choices...reminded me of Cheesecake Factory's menu, with so many diverse choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
169,Anne-Marie B.,"Houston, TX",171,234,121.0,3.0,2012-06-17,"I have been a fan of BJ's Brewhouse for YEARS. That being said, I was disappointed when they opened one in Jacksonville because I know what we Jacksonvillians like to do with good restaurant concepts; take them and make them obnoxiously mediocre. Had I written this review prior to my most recent visit, I probably would have tacked on an extra star.  Unfortunately, the experience I just had was completely ridiculous. Myself and 3 others went for lunch. Our server walked up as the 4th member was joining. She had no sooner sat down and gone to take her purse off her shoulder when he immediately asked if we were all ready to order. Obviously, we were not, nor were we when he returned about 45 seconds later. This time, he asked and one member in our party said she was not quite ready but she'd go last to order. I was halfway through relaying my order to the server when he interrupted me and said, ""I'll give you some more time"" and walked away. (for anyone who's interested, this was the point in the meal when I determined what percentage of my $10 bill was going to go towards his tip...) Once he finally returned, we ordered. I got the buffalo chicken deep dish pizza, and the rest were simple orders as well. We sat there for an excessively long time waiting for our meal, so the manager finally walked up and apologized for the inconvenience and assured us that our order would be out shortly. About 10 minutes later, our food came. Here's where it gets really disappointing:  Flash back to a year ago when I saw the construction sign that said a BJ's Brewhouse was opening in August. I sold it to all of my friends as a place that was consistently good, straightforward food... ...then came the buffalo chicken pizza. Words cannot describe how ravenously hungry I was at the point that I received my pizza, and by the appearance of it as it sat in front of me, it'd been sitting in the window under a heat lamp for easily 20 minutes. The chopped celery that was on top as a garnish was wilted and dry, the cheese was rubbery and disgusting, and the crust was lukewarm. I was SO disappointed. You let me down, BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
185,Amanda T.,"Hilton, NY",28,15,1.0,2.0,2012-06-28,"I was not impressed with the service or the food. This was my first and last visit. I ordered the ""Chicken Fettuccini Alfredo"" with blackened chicken.  The chicken on top was luke warm, the pasta over-cooked, and the worst of all offenses the Alfredo was milk colored water. The server was not attentive to refills. He seemed upset we did not order any beer and gave obviously better service to the next table over. One additional pet-pevee, the small two person table we were sat at was SMALL. My poor 6'4"" husband was not comfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=180,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
175,Lovie T.,"Baltimore, MD",0,13,2.0,4.0,2012-07-07,"I'm surprised by the bad reviews. Have been there twice and had take-out once. I've been totally happy both time. The first time, our server was awesome. The food was yum (avocado rolls were weird, but good and pizza was great!!!). The second time we sat outside and it was really nice except the smoking, but that's not the restaurant's fault. We had pizza again and it was delicious again. Then, recently we got a pizza to go and it was great even after 10 minutes in the car. The crust on their pizza is the best for real.  It is pretty loud inside. But, since it's so big, I would expect it to be. Their homemade beers are pretty good. They also have homemade root beer, which was yummy.  Overall, I will definitely go here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,3.0,3.0,3.0,2.9280000000000004,3.0000000000000004
164,Julie O.,"Jacksonville, FL",7,16,6.0,4.0,2012-08-01,"Pizza is good, maybe a bit of slow waitresses. But BJ's is the only place that i actually allow myself to drink their brewed root beer. Anywhere else, i'll spit it right out. It's that good. Haha that's all i wanted to say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
209,Christine I.,"Jacksonville, FL",91,94,,3.0,2012-09-30,"Went here with a couple of friends to watch a college football game. A great place to just catch a game, have some ok food and enjoy some drink specials.  We sat at the bar so we didnt have to experience a long wait or feel obligated to leave anytime soon. Our server was very attentive, informative and constantly checking up on our table. Their apps were half price in honor of the game so we definitely took advantage of that. Like any casual dining chain, the food was fine and the menu was pretty standard. Good for a dinner after shopping at the town center but nothing too special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=200,3.0,3.0,3.0,2.668,3.0000000000000004
161,Kelly C.,"Jacksonville, FL",57,191,51.0,3.0,2012-10-12,"I've been going to BJs since forever and when I moved from California and saw this place, I was excited! I've been talking about coming to get their pizookie and I finally had a chance tonight!  I don't know if they changed their recipe or if the cook just messed up somehow but the cookie was so nasty! I was shocked and SUPER disappointed.  No more pizookies for me... at least not from this BJs. Outside of that, it was fine.  Our server was nice and always came around to check on us.  We just ordered appetizers and those were fine too.  Nothing to rave about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,2.96,2.96,2.96,2.7,2.96
208,Jett O.,"Jacksonville, FL",10,49,22.0,2.0,2012-10-22,"Their clam chowder was amazing, but the rest of the food was mediocre. The pizookie's and brownie are really over rated. They have a great beer selection though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=200,2.96,2.96,2.96,2.6320000000000006,2.96
133,John S.,"Jacksonville, FL",72,327,290.0,2.0,2012-10-26,My date had a strawberry daiquiri that I thought was disgustingly sweet.  There is such a thing as too sweet. The fried mushroom appetizer was good.  I had an iceberg salad and mini pizza which were both fine. I'm not in a hurry to go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=120,2.96,2.96,2.96,2.6000000000000005,2.96
160,Wes C.,"Jacksonville, FL",39,12,,2.0,2012-10-28,"Have to go with 2 stars.  The place is nice, lots of tvs for the games today, and I love their large and varied menu.  All that would have gotten them 3 stars.  But otday the service SUCKED.  We had a party of 7 and were seated at the large corner booth (fine, we have a couple of kids, it works).  Initial service/order went fine, and the two salads ordered were out fairly quickly.  The entrees soon followed and it went downhill from there. First, I ordered the mahi-mahi fish tacos, which is my go to dish.  Last time they were great.  This time, they had sat under the heat lamp so the tortillas got dried out.  Still tasted fine, but I don't like my soft tacos to be masquerading as crispy tacos.  Again, the quality of the food was fine overall. But we hardly saw our waitress after that.  The salad plates remained on the table even after the entrees came.  I did get a drink refill, but again no finished plates were removed.  I was about to ask the manager to turn off the cloaking device, because obviously none of the wait staff could see the growing pile of dishes.  Remember, this is a table fo seven, so the dishes add up fast.  The waitress returned to inquire about desert.  Again no dishes left.  Checks came before the desert did: no dishes left.  Had to wait about 15 minutes for desert (at least, we lost track of time it took so long).  Still no dishes left the table. I'm sorry, but that is one of the basics of service: keep the table cleared of enmpty dishes, drinks full, and inquire if you can do more (hmm, upsale too maybe, huh?) She got my littlest tip of the year, and I'm usually fairly generous.  The wife is sour on the place anyway, so now it's on the 'No!' list. BJs, you blew it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,2.92,2.92,2.92,2.6320000000000006,2.92
130,Kathy C.,"Jacksonville, FL",233,553,315.0,2.0,2012-12-09,"We went to BJs several times for lunch and every time we walked away a little disappointed.  The food wasn't bad per se... didn't wow us either.  But the service is consistently slow.  The first time we went, it was right at lunch hour and the place had just opened.  So we understood the wait and that some rough edges need to be smoothed out.   Second time we went, we purposely picked a very early lunch to beat the lunch crowd.  The service started out decent then went really really down hill fast when the restaurant wasn't even that busy.  I had ordered the unlimited salad and soup.  The server explained that he needs to place an order one at a time.  Ok, well, guess it would be ok if he had came back to check on us.  When I was done with my first set of salad and soup and wanted to try another cup of soup, he was no where to be found.  And then, we had to really try and flag someone down to get our check cause we needed to head back to work. We did go back a third time, thinking that the food was decent and maybe we just hit bad luck when it comes to service.  Nope, still was very slow service.  With so many restaurants in the area, unfortunately I just don't see any motivation to try BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=120,2.96,2.96,2.96,2.6000000000000005,2.96
229,Matt C.,"Jacksonville, FL",11,4,,4.0,2012-12-13,"Awesome place overall... The draft beer is pretty expensive though, and they don't have Bud on draft.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=220,3.0,3.0,3.0,2.8640000000000003,3.0000000000000004
197,Debbi C.,"Jacksonville, FL",196,169,169.0,1.0,2013-01-12,We have been here 3 times and are using three strikes they are out.  We sat and waited for the server well over 5 minutes each time. The food was mediocre at best but we waited over 30 minutes to get it. We ordered soup and house salad the last visit and waited 34 minutes. Then they just brought the salad. Drinks were never refilled. Sad... Sad... Sad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=180,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
211,Jason M.,"Cambridge, MA",3,13,,4.0,2013-01-12,"Awesome food, awesome service, great casual dining we will def be coming back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=200,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
114,Mike B.,"Chicago, IL",3609,886,2007.0,2.0,2013-01-21,"Went here not based off of yelp, but based off of going to one in California.  The one in California was pretty good, the one here not so much.  First off, we sat at the bar, because that usually equals better service, this wasn't the case though.  One of the bartenders was too busy trying to clean and close up despite being open still for another 2-3 hours.   The food was also subpar, I got the ""Deep Dish"" pizza, although apparently BJ's thinks deep dish pizza equals just adding more crust.  It was mostly soggy bread and bad toppings which they seemed like they were afraid to add to the pizza.   The beer was ok, if you just want a drink it is not a bad place to go, if you want good pizza, go somewhere else.  I will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=100,3.0,3.0,3.0,2.7600000000000007,3.0000000000000004
156,Diana M.,"Jacksonville, FL",91,866,,4.0,2013-01-21,"At the risk of sounding like a food snob, I have to first say that we don't typically go out to dinner on the weekends to big chain restaurants. There tends to be a super long wait for so-so food and we would rather go to a local restaurant and try something new.  My sister in law sent us a gift card for BJ's so we went in to try it out.   There was a loooonnnnggggg wait even though we called ahead so we got a couple of drinks and settled down for our wait.  We were only there about 15 minutes or so when one of the servers came over and asked if we would like a table at the bar so we jumped on that opportunity! The food was way better than either of us expected.  We ordered a pizza and a Thai chicken salad and both were very tasty.  I loved their Thai dressing, it was a little on the spicy side which was awesome.  We also ordered the red velvet cookie for dessert.  It was good, but a little overcooked for my taste. We probably never would have tried this place if not for the gift card so it was a pleasant surprise for us!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=140,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
157,Lizzy C.,"Jacksonville, FL",175,80,103.0,4.0,2013-01-29,"I have been here a few times & it is ""hit or miss"". Tonight I went with a girl friend for happy hour & we enjoyed 1/2 priced wine & appetizers. The service was speedy & attentive & our food came out hot & delish (we had goat cheese/veggie flatbread, avocado egg rolls & chicken lettuce wraps).  There was way more lettuce than filling in our wraps, but nothing to complain too much about.  && the dipping sauces are awesome! With that being said, the previous time I came here I actually got foot poisoning!  I think this was just a fluke, but it has changed my opinion somewhat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=140,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
205,Amber A.,"Jacksonville, FL",20,113,7.0,3.0,2013-02-13,"Very loud and there is a typical wait at busy times.  Veggie burgers are good, pizza is above average.  I love the balsamic mushroom pizza.  The rootbeer is worth the trip.  Pasta is mediocre; it's a pizza joint so stick with their sweet spot.  Outdoor patio dining is nice here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=200,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
198,Michael Z.,"St. Petersburg, FL",150,402,5.0,4.0,2013-02-18,"BJ's is a chain that under promises and over delivers.  The quality and variety of brews on tap makes it enjoyable to mix and match the different flavors and textures while pairing it with your meal.  The food generally tastes good and the menu has enough variety to be unique, without taking it to the Cheesecake Factory extreme of offering everything under the sun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=180,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
199,Sundi P.,"Hillsboro, OR",50,247,85.0,4.0,2013-03-15,The lunch deals here are really great if you come on a weekday.   My husband and I both had the pizza/salad deal and loved it.  It was  just enough food and the pizza was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=180,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
112,David H.,"Falls Church, VA",324,1219,1897.0,4.0,2013-03-17,"Good grilled mahi platter with rice and vegetables is a filling and not ""too heavy"" lunch. Excellent beer selection, huge varied menu, and friendly staff, I'd go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=100,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
150,Jay B.,"Jacksonville, FL",5,29,1.0,4.0,2013-03-18,"When busy, parking is atrocious. Wait times can be rough too. That being said, their beer isn't as good as Seven Bridges, but is good nonetheless. The last few times I've gotten their fish and chips - it's consistent - so consistent I guess it's prepared well, well in advance. It is, however, quite tasty - so I won't complain. The thin fries are great! Update: Mahi-Mahi Tacos (Grilled) are excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=140,2.96,2.96,2.96,2.768,2.96
148,Ashley M.,"Jacksonville, FL",68,72,,2.0,2013-03-26,"Eh.... No.  Really.  Eh.... This is not a place I normally seek out.  I have been a few times mainly because it is nearby, reasonable happy hour and a good place to get a drink late.  Other than that, I can't really say anything about this place make me REALLY wanna go there. The food is mediocre, at best.  Another place on the ""flatbreads"" trend that seems to be popping up.  It is food that fills your belly, not food you crave and makes your tastebuds tingle. Service is usually hit or miss.  Mostly kids that do not understand what service means.  My last trip there a couple nights ago got us a waiter who had an attitude when we mentioned he just disappeared for 20 minutes.  I made sure I pointed out he was socializing with his buddy at the bar - even pulled up a seat. Food is overpriced for what it is.  But I guess you gotta pay those large cable bills for those huge flat screens somehow... Save yourself a trip and go elsewhere for a burger and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=140,2.96,2.96,2.96,2.568,2.96
195,Ann S.,"St. Augustine, FL",0,1,,5.0,2013-04-05,"This place is Awesome! They have a selection of low calorie meals that taste good and actually fill you up.  The salmon and santa fe rolls are my favorite, but everything I've tried there has been amazing. I've never had an issue with service and I go at least every other week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=180,3.08,3.08,3.08,2.868,3.0800000000000005
174,Deepan M.,"Pittsburgh, PA",1391,179,49.0,4.0,2013-04-06,Blue cheese bacon burger is amazing. 5 Meat deep dish pizza has tons of flavor and stringy stretchy cheese. Yummy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,3.2,3.2,3.2,2.7039999999999997,3.2000000000000006
231,A E.,"Fruit Cove, FL",0,33,10.0,2.0,2013-06-24,"I have been to this restaurant a few times. The beers are quite good and always served cold. If that is all you order there.. Five stars are in order. Service is good and cheerful. BUT the food I've ordered has always been sub par and not worth the 12 to 15 dollars they ask for. I tried their ""light"" menu and was looking forward to some salmon with mango salsa and some veggies over cuscus. It was overly cooked and the carrots looked old and wilted. The cuscus was lumpy and cold, while the salmon was dry and sauceless.. My wife's seared mahi salad was ok.. Not great but just ok. So keep to the burgers and beer! Oh and the stink of propane in their Patio area was borderline intoxicating. When we complained about it, they just said the pilot light on the heaters sometimes blows out.... Um, why on earth would you have the heaters even anywhere remotely on the ready mid summer with even the nights being 85 degrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=220,3.12,3.12,3.12,2.536,3.1200000000000006
184,Jim R.,"Orange Park, FL",1,4,,2.0,2013-07-05,"After catching a movie on the 4th of July, my wife and I weren't in the mood to head home and cook.  So, we decided to grab a bite out with our two sons (12 & 14).  I was in the mood to try a place that we hadn't visited yet.  After gravitating toward St. John's Town Center, we ended up at BJ's. Both the exterior and the interior give off a promising vibe.  Going by looks, you know BJ's is a chain; but, it gives the impression of a chain closer to Carraba's than Olive Garden, if you know what I mean. As they weren't busy, we were seated immediately.  Within seconds of being seated, our waiter was at table side asking for drink orders.  At most places, this might be a good thing.  However, BJ's calls themselves a Brewhouse.  Please give me a minute or two to peruse the selection of beers, if that is your specialty. The waiter, who spoke at a pace that would rival the guy from the old FedEx commercials, came back a few minutes later.  I forget the names of the brews my wife and I ordered.  She got a paler one that is recommended with a lemon wedge.  I got the Irish Red.  We also ordered an appetizer of mozzarella sticks.  Fast talker asked if we were ready to order our entrees.  Dude, we barely had time to look at the the beer list.  Give us a minute. He came back a few minutes later with our drinks.  We decided to order one of their specialties, a deep dish pizza with meatballs, sausage, tomatoes and jalapeños.  At this point, everything looked promising.  The beers were cold and tasty.  The pizza looked great on the menu.  Plus, we had fried cheese on the way.  The fast talking waiter was a bit too eager.  But, that that is much better than an inattentive one. The first sign of average, at best, food came with the cheese sticks.  Not that they were bad, mind you.  Just that they were exceedingly average.  I expect that they were of the frozen variety and not hand made fresh in-house.  We were getting pretty hungry at that point and they were passable. Then, the ""deep dish"" pizza came out.  While the pizza looked OK, it also was not like any deep dish pizza that I ever had.  Let me clarify something.  I know that this is a chain.  I wasn't expecting a pizza that would rival the best of Chicago.  I was expecting something at least the equivalent of Pizzeria Uno's. A deep dish pizza should have a nice bite to it.  Not too thick.  But, sturdy enough to hold up to the toppings.  The sides should be vertical, as the dough is pressed up the sides of the pan.  The bottom and sides should have a nice texture that is enjoyable to bite through. This was a limp mess.  I can't even necessarily call it undercooked, as the crust had a nice, golden brown color to it.  It simply had no ""body"".  It was thick, limp and doughy instead of crisp, sturdy and hearty.  The toppings were plentiful except for the jalapeños, which were diced to an almost imperceptibly small size. While we should have sent it back and ordered something else, we were very hungry at this point and did not.  I had a couple of pieces.  My wife and two sons had one each.  My wife asked for a cup of tomato bisque, which came quickly and was good. All in all, a very disappointing experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=180,3.08,3.08,3.08,2.536,3.0800000000000005
178,Matt S.,"St. Augustine, FL",63,515,58.0,4.0,2013-07-21,"On a recent excursion to the Town Center, my wife and I were deciding on a place to grab lunch. We generally head to Whisky River, however we wanted to try something new, and we had yet to visit BJ's. I was surprised to see that even as we arrived for lunch on a Saturday, the parking lot was completely full, and there were plenty of tables open, however we opted for sitting at the bar area. The restaurant is wide open, with plenty of room to move about, and the bar area was clean and offered comfortable seats with views of a flatscreen TV with four different channels on it. I am a beer lover, and was fairly impressed with the selection of draft beers available- glad they lived up to the Brewhouse part of their name. Nothing incredibly impressive, but a nice selection of national and even their own craft brews. We ordered some beers and decided to skip the appetizer, but we did see a lot of tasty plates being ushered past us while we were trying to decide our meals. The majority of items on the menu were actually pizza related, with a few chicken, beef, pasta, and sandwiches / burgers thrown in the mix. I chose the california burger which arrived in a timely manner, and it was pretty darn tasty, and exactly as I ordered it. The beef was tender and juicy, topped with delicious fresh veggies, avocados, and tasty cheesy goodness. I also really enjoyed the shoestring french fries that came with it, they were very delicious. The wife and I both cleared the plates and put down a few pints of Samuel Adams Summer Ale, and had  a good experience doing it. Our server was very attentive, got everything correct, and took good care of us- overall, I had a great experience at BJ's. I would bet this place is a nightmare during busy eating hours or during holiday shopping season at the Town Center- however if you can stop in during the off hours, I would recommend it. The food was delicious, service great, and loved the selection of beers. Would have no problems coming back, and I will probably have to try some of that pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=160,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
142,Andy L.,"Jacksonville, FL",21,214,,1.0,2013-07-27,"It's meals like this one that I hope readers give my Elite status more weight than other reviewers.  I'll jump to the conclusion and then tell you why.  I will never eat here again, or give them any of my business, or recommend anyone to go here. My wife ordered a turkey club sandwich for our son.  The sandwich came out with bread that was toasted, which the menu did not specify.  That made us look closer, and we saw that each piece of bread was moldy.  The waiter didn't even notice, and either the cook didn't notice or didn't care.  The manager came over and inspected the sandwich.  He was pretty disgusted and offered a free dessert. We've never had a great meal here, and this experience was the icing on the cake.  We'll never go back and I'll make sure that no one we know goes there for food or drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=140,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
141,Carlos C.,"Jacksonville, FL",94,131,1243.0,2.0,2013-08-04,"It sucks that I have to give them a low rating because I've had good meals here in the past but I am rating them on my most recent visit here and a few prior visits. Came here with a friend and sat at the bar. We ordered drinks and food. We started with Appetizers which were the Thai stuffed chicken wontons, buffalo stuffed chicken wontons and the spinach stuffed mushrooms. The starters were very good, probably the best thing of the night. So we then order our dishes, I had the 8 ounce sirloin with white cheddar mash and a wedge salad, and my friend ordered the chicken and shrimp Jambalaya. My wedge salad came out before the main dishes and it was delicious. Our dishes show up and I immediately cut into my steak to see if it was cooked right and it was but after tasting it I wanted to spit it out! It had to be the most bland, non flavorful piece of crap I have ever tasted. I had to slather it in A1 sauce just to be able to eat it. My white cheddar mash was so dry and stiff that you could probably carve out a face into it! Its sad because the white cheddar mash used to be my favorite side when I first started coming here and it was good back then.  My friend took a couple bites of the Jambalaya and suddenly stopped eating, Told me to taste It, so I tried it and it was horrible. The chicken tasted like it was frozen or had been soaked in water to long prior to cooking. We both agreed that it tasted like a ""Healthy Choice"" Microwaveable dinner plopped onto a plate and served with some overpowering spicy sauce. My friend had it remade with the sauce on the side and minus the shrimp, when the remade dish came out is when we noticed that the veggies in it looked pre-packaged and previously frozen, very unappealing to say the least. The skimpy amount of chicken was also now noticeable. The thick and excessive sauce was originally hiding that from us. Honestly, the only good thing about that dish was the rice. I didn't send my dish back, my friend originally didn't want to either because we had been out all day and haven't had anything to eat and we were very hungry at this point. The bar tender was really nice and did her best to appease us but the food just sucked and that of course is not her fault. Our tab was a little under 60 bucks for the two of us. I would suggest you take that 60 bucks and go somewhere else in town center to get a quality meal that you won't feel stupid paying 60 bucks for. Sadly my friends and I most likely won't return here again. We liked it at first but it seems the quality of the food has declined and only seems to be getting worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville?start=140,2.96,2.96,2.96,2.6640000000000006,2.96
