,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Jay W.,"Vancouver, United States",24,642,605.0,2.0,2016-01-20,"We love a good pizza and it had been a long time since we had visited a CPK.  While at the mall, we decided to stop for an early dinner.  The restaurant is very nice, clean and inviting.  There were plenty of servers getting ready for the dinner crowd but the restaurant was pretty empty when we arrived.  We had no wait to be seated or for our order to be taken. We ordered a couple ice teas and an Hawaiian pizza with a thin crust.  The pizza was good but the ingredients were very sparse.  There were hardly no scallions, very little pineapple and the ham pieces were few and far between.  Obviously, CPK is not the place to order a pizza.  We've had much, much better almost every place else.  Considering  the size of the pizza and the ingredients, it was pretty expensive for what we got.   Service was ok.  I received a refill on my tea but my husband never did.  This  place does serve a lot more than pizza and that's probably what we should have ordered.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.84,2.84,2.84,2.504,2.84
15,Jay W.,"Vancouver, WA",24,642,605.0,2.0,2016-01-20,"We love a good pizza and it had been a long time since we had visited a CPK.  While at the mall, we decided to stop for an early dinner.  The restaurant is very nice, clean and inviting.  There were plenty of servers getting ready for the dinner crowd but the restaurant was pretty empty when we arrived.  We had no wait to be seated or for our order to be taken. We ordered a couple ice teas and an Hawaiian pizza with a thin crust.  The pizza was good but the ingredients were very sparse.  There were hardly no scallions, very little pineapple and the ham pieces were few and far between.  Obviously, CPK is not the place to order a pizza.  We've had much, much better almost every place else.  Considering  the size of the pizza and the ingredients, it was pretty expensive for what we got.   Service was ok.  I received a refill on my tea but my husband never did.  This  place does serve a lot more than pizza and that's probably what we should have ordered.",https://www.yelp.com/biz/california-pizza-kitchen-estero,2.84,2.84,2.84,2.504,2.84
82,Tori G.,"Cape Coral, United States",53,279,2924.0,4.0,2016-01-31,Awesome customer service!!! Food is great but it always jacks up my stomach idk what it is about their food I'm not overly sensitive  it something happening.,https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.92,2.92,2.92,2.8320000000000003,2.92
22,Tori G.,"Cape Coral, FL",53,279,2924.0,4.0,2016-01-31,Awesome customer service!!! Food is great but it always jacks up my stomach idk what it is about their food I'm not overly sensitive  it something happening.,https://www.yelp.com/biz/california-pizza-kitchen-estero,2.92,2.92,2.92,2.8000000000000003,2.92
45,Paul C.,"Watertown, MA",1,111,,1.0,2016-02-17,"This was a go-to place for us last season, easy and good for a casual dinner, always nice service. We returned this week. Salads were again very good and service was pleasant. Drink and wine prices were incredible; our two drinks cost as much as our two meals. Feels like a bit of a rip-off. CPK is off our list.........",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.8,2.8,2.8,2.5320000000000005,2.8
105,Paul C.,"Watertown, United States",1,111,,1.0,2016-02-17,"This was a go-to place for us last season, easy and good for a casual dinner, always nice service. We returned this week. Salads were again very good and service was pleasant. Drink and wine prices were incredible; our two drinks cost as much as our two meals. Feels like a bit of a rip-off. CPK is off our list.........",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.72,2.72,2.72,2.5960000000000005,2.72
48,Les S.,"Northfield, OH",0,95,19.0,2.0,2016-03-10,We have been to California Pizza Kitchen's twice that I remember. Not impressed with either location. I guess it is just not my wife and my type of pizza. We will not return. There was nothing really wrong with our food just nothing really pleasing (to us). We feel we could go elsewhere and get something we like better for less money.,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.68,2.68,2.68,2.7280000000000006,2.68
55,Phil S.,"Lake Mary, Orlando, FL",0,27,11.0,4.0,2016-03-11,"The best salad you will find in the area...... Very attentive, courteous staff, and a strong focus on food quality. Pizzas all hand made to order, and have never disappointed since we have been dining here from 2008.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=40,2.76,2.76,2.76,2.9280000000000004,2.76
104,Candy E.,"Pickerington, United States",23,5,,1.0,2016-03-23,"Not impressed.  Very poor service.   Appetizer  was cold.   They served it without silverware or plates.   Had to ask a different server for drink refills.   When they finally brought plates out, they were dirty and our appetizer was already gone.   We had to eat it over our napkins. Pizza finally came out and it was ok.    Found this place to be over priced pizza with poor service.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.72,2.72,2.72,2.5960000000000005,2.72
44,Candy E.,"Pickerington, OH",23,5,,1.0,2016-03-23,"Not impressed.  Very poor service.   Appetizer  was cold.   They served it without silverware or plates.   Had to ask a different server for drink refills.   When they finally brought plates out, they were dirty and our appetizer was already gone.   We had to eat it over our napkins. Pizza finally came out and it was ok.    Found this place to be over priced pizza with poor service.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.56,2.56,2.56,2.5960000000000005,2.56
107,shelley s.,"Manhasset, United States",75,126,5.0,4.0,2016-04-07,Very fresh food. Nice choices very good sangria friendly service. Delicious chopped Italian salad. Pesto pasta. Good bread too,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.52,2.52,2.52,2.8960000000000004,2.52
94,Heather C.,"Bonita Springs, United States",0,4,,5.0,2016-04-07,"After church yesterday morning our family decided to try Old Fogies Cafe for breakfast. A pleasant woman asked us to sit where ever we like. Shortly after we seated and pursuing the menu a man called out from behind the counter ""no pets allowed"". We explained the dog was a  service dog. He replied he didn't care and we had to leave. I stayed calm and informed him that is illegal. His reply was ""read up on it"". Our 23 year old daughter suffered a traumatic brain injury 7 years ago for which she requires the aid of the dog. Our family was Humiliated to tears. We dined at California Pizza Kitchen where the manager Steve and our server Jason treated our daughter with respect.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.64,2.64,2.64,2.9640000000000004,2.64
54,David F.,"Manhattan, NY",0,46,,3.0,2016-04-11,An average meal. Went with 14 people and had many of their dishes. Before we ordered were told certain chicken dishes were already out. Best dish was the tortilla soup. Service was fantastic but the food is only average.,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=40,2.68,2.68,2.68,2.668,2.68
42,Darin D.,"Fort Myers, FL",0,17,1.0,2.0,2016-05-01,"Service very slow, confusion about which waiter was actually taking our table. Food is o.k. not great ,gave it three tries. Won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.68,2.68,2.68,2.536,2.68
12,Pamela F.,"Los Angeles, CA",61,441,624.0,4.0,2016-05-16,"I've loved this place since I discovered it in the San Francisco Peninsula in 1996. My favorite thai chicken pizza is sweet and tangy with a light puffy crust. Tried the new Moscow Mule last weekend, less gingery and overly sweet. Bit watery at $9. Good ambiance, halogen lighting, big booths, dark elegant decor.",https://www.yelp.com/biz/california-pizza-kitchen-estero,2.76,2.76,2.76,2.8320000000000003,2.76
72,Pamela F.,"Los Angeles, United States",61,441,624.0,4.0,2016-05-16,"I've loved this place since I discovered it in the San Francisco Peninsula in 1996. My favorite thai chicken pizza is sweet and tangy with a light puffy crust. Tried the new Moscow Mule last weekend, less gingery and overly sweet. Bit watery at $9. Good ambiance, halogen lighting, big booths, dark elegant decor.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.84,2.84,2.84,2.768,2.84
40,Wendy R.,"St. Cloud, FL",18,19,11.0,1.0,2016-05-19,Worst service ever didn't even want to leave a tip she was busy chatting with her friends rather then taking care of customers never again forgot her name Ar. Something you could tell she didn't want to be there at all,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.8,2.8,2.8,2.5320000000000005,2.8
100,Wendy R.,"St. Cloud, United States",18,19,11.0,1.0,2016-05-19,Worst service ever didn't even want to leave a tip she was busy chatting with her friends rather then taking care of customers never again forgot her name Ar. Something you could tell she didn't want to be there at all,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.76,2.76,2.76,2.404,2.76
39,Norine K.,"Deerfield, IL",12,3,,5.0,2016-05-26,"love cpk i always have the original bbq chopped salad. love the white sangria. my problem with the restaurant in coconut pt is upkeep. its areally busy restaurant and its beginning to look dog eared. customers shouldnt see big tears in the upholstery or sticky tables, or pealing wallpaper in the ladies room. its almost summer, youll have time to gets things done during fl slow season.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.88,2.88,2.88,3.0600000000000005,2.88
99,Norine K.,"Deerfield, United States",12,3,,5.0,2016-05-26,"love cpk i always have the original bbq chopped salad. love the white sangria. my problem with the restaurant in coconut pt is upkeep. its areally busy restaurant and its beginning to look dog eared. customers shouldnt see big tears in the upholstery or sticky tables, or pealing wallpaper in the ladies room. its almost summer, youll have time to gets things done during fl slow season.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.88,2.88,2.88,3.0600000000000005,2.88
47,shelley s.,"Manhasset, NY",75,126,5.0,4.0,2016-07-04,Very fresh food. Nice choices very good sangria friendly service. Delicious chopped Italian salad. Pesto pasta. Good bread too,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.84,2.84,2.84,2.9600000000000004,2.84
34,Heather C.,"Bonita Springs, FL",0,4,,5.0,2016-07-04,"After church yesterday morning our family decided to try Old Fogies Cafe for breakfast. A pleasant woman asked us to sit where ever we like. Shortly after we seated and pursuing the menu a man called out from behind the counter ""no pets allowed"". We explained the dog was a  service dog. He replied he didn't care and we had to leave. I stayed calm and informed him that is illegal. His reply was ""read up on it"". Our 23 year old daughter suffered a traumatic brain injury 7 years ago for which she requires the aid of the dog. Our family was Humiliated to tears. We dined at California Pizza Kitchen where the manager Steve and our server Jason treated our daughter with respect.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.96,2.96,2.96,3.0920000000000005,2.96
43,Arlet R.,"Fort Myers, FL",0,3,,1.0,2016-08-25,"Pizza isn't what it's billed as. ""Fresh mozzarella"" in Margherita pizza doesn't exist. It's a ""three cheese blend"". It arrived looking like a normal cheese pizza that could be found at any pizza chain. Appetizer was nothing special, considering the price. After double checking the menu to clarify the fresh mozzarella pizza, I spoke with the manager who did confirm that the cheese on the pizza was fresh mozzarella. All in all, not a place to go if you know what real pizza is.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.92,2.92,2.92,2.5640000000000005,2.92
103,Arlet R.,"Fort Myers, United States",0,3,,1.0,2016-08-25,"Pizza isn't what it's billed as. ""Fresh mozzarella"" in Margherita pizza doesn't exist. It's a ""three cheese blend"". It arrived looking like a normal cheese pizza that could be found at any pizza chain. Appetizer was nothing special, considering the price. After double checking the menu to clarify the fresh mozzarella pizza, I spoke with the manager who did confirm that the cheese on the pizza was fresh mozzarella. All in all, not a place to go if you know what real pizza is.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.88,2.88,2.88,2.5640000000000005,2.88
118,Nichole H.,"Fort Myers, United States",0,9,,5.0,2016-10-01,"We eat at cpk on a regular basis. Love the variety of the menu (pizza, salad, soups). Appreciate they are dog friendly and enjoy sitting on the patio. Quality of the food is consistently great and always receive great service. Love the lunch menu as well!",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=40,2.88,2.88,2.88,3.0920000000000005,2.88
108,Les S.,"Northfield, United States",0,95,19.0,2.0,2016-10-03,We have been to California Pizza Kitchen's twice that I remember. Not impressed with either location. I guess it is just not my wife and my type of pizza. We will not return. There was nothing really wrong with our food just nothing really pleasing (to us). We feel we could go elsewhere and get something we like better for less money.,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.88,2.88,2.88,2.7920000000000007,2.88
38,Kathy A.,"North Scituate, RI",0,18,,5.0,2016-10-29,Great service by Morgan. Great advice from her recommending the Thai chopped salad. My husband got the mushroom dish with pasta and chicken and said it was incredible. The bread and olive oil is great as was the tortilla soup. Definitely recommend this restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.0,3.0,3.0,3.156,3.0000000000000004
98,Kathy A.,"North Scituate, United States",0,18,,5.0,2016-10-29,Great service by Morgan. Great advice from her recommending the Thai chopped salad. My husband got the mushroom dish with pasta and chicken and said it was incredible. The bread and olive oil is great as was the tortilla soup. Definitely recommend this restaurant.,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
115,Phil S.,"Lake Mary, Orlando, United States",0,27,11.0,4.0,2016-11-03,"The best salad you will find in the area...... Very attentive, courteous staff, and a strong focus on food quality. Pizzas all hand made to order, and have never disappointed since we have been dining here from 2008.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=40,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
114,David F.,"Manhattan, United States",0,46,,3.0,2016-11-04,An average meal. Went with 14 people and had many of their dishes. Before we ordered were told certain chicken dishes were already out. Best dish was the tortilla soup. Service was fantastic but the food is only average.,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=40,3.12,3.26,3.26,2.668,3.2040000000000006
11,Caline M.,"Gainesville, FL",16,50,11.0,2.0,2016-12-16,"An extremely mediocre dining experience. The waitress was friendly, but clearly wanted us in and out as quickly as possibly, which is never how you want to feel when you're trying to enjoy a meal with friends!  I ordered the half order of the Moroccan spiced chicken salad with the dressing on the side. I ordered it because was attracted to the beets and the squash and the dates. I wish they had just kept it at that. Instead, they also pile on cranberries and eggs. Excessive and not well thought out. Less is more CPK!!! I also got a random grape in my salad, along with peanuts... this salad is only supposed to come with almonds, so just throwing other nuts in there makes it seem very messy. I was not pleased. The lettuce was fine, the chicken was also fine. This experience gives me no reason to ever come back here.",https://www.yelp.com/biz/california-pizza-kitchen-estero,3.16,3.24,3.24,2.504,3.2080000000000006
71,Caline M.,"Gainesville, United States",16,50,11.0,2.0,2016-12-16,"An extremely mediocre dining experience. The waitress was friendly, but clearly wanted us in and out as quickly as possibly, which is never how you want to feel when you're trying to enjoy a meal with friends!  I ordered the half order of the Moroccan spiced chicken salad with the dressing on the side. I ordered it because was attracted to the beets and the squash and the dates. I wish they had just kept it at that. Instead, they also pile on cranberries and eggs. Excessive and not well thought out. Less is more CPK!!! I also got a random grape in my salad, along with peanuts... this salad is only supposed to come with almonds, so just throwing other nuts in there makes it seem very messy. I was not pleased. The lettuce was fine, the chicken was also fine. This experience gives me no reason to ever come back here.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.16,3.22,3.22,2.472,3.1960000000000006
25,Ozge S.,"Chicago, IL",1,20,12.0,3.0,2016-12-17,"Worst place ever. Don't bother go there because you're not gone be served anyway. We waited so long but No one came for taking orders.Edit: the company contacted me and apologized for what happened, I'm glad they took business seriously.",https://www.yelp.com/biz/california-pizza-kitchen-estero,3.12,3.18,3.18,2.7960000000000003,3.1560000000000006
37,Ali K.,"Chicago, IL",1,1,,1.0,2016-12-17,We waited 20 minutes at table but nobody took any   was a disaster! When i called and told our server how much he had us waited he just said sorry and didn't bothered to take orders at that moment. Beware of the Inexperienced servers.,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.04,3.19,3.19,2.5640000000000005,3.13
85,Ozge S.,"Chicago, United States",1,20,12.0,3.0,2016-12-17,"Worst place ever. Don't bother go there because you're not gone be served anyway. We waited so long but No one came for taking orders.Edit: the company contacted me and apologized for what happened, I'm glad they took business seriously.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.08,3.13,3.13,2.668,3.11
97,Ali K.,"Chicago, United States",1,1,,1.0,2016-12-17,We waited 20 minutes at table but nobody took any   was a disaster! When i called and told our server how much he had us waited he just said sorry and didn't bothered to take orders at that moment. Beware of the Inexperienced servers.,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.12,3.15,3.15,2.5320000000000005,3.138
93,Roger B.,"Bonita Springs, United States",0,3,,2.0,2017-01-01,"Food is good, but if your going to pick up, give yourself twice the amount of time they say it will be. We went to pick up food as place on line. Arrived to pick up order, waited for one item, waited, waited. The young lady doing take out was overwhelmed, but no manager approached to help her. Left her to fend for herself. We asked to talk to the manager, took a while for him to respond to us. Told us the orders were coming in as ordered. When I told him that our order was ready except for one item. He left, never came back, and the young lady was again left to fend for herself. The manager never did come back to apologize, explain, etc. I know it is the beginning of season, but it is not a secret that it is here. Avoid during season unless you have a few hours to wait.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.96,3.11,3.11,2.8560000000000003,3.05
33,Roger B.,"Bonita Springs, FL",0,3,,2.0,2017-01-01,"Food is good, but if your going to pick up, give yourself twice the amount of time they say it will be. We went to pick up food as place on line. Arrived to pick up order, waited for one item, waited, waited. The young lady doing take out was overwhelmed, but no manager approached to help her. Left her to fend for herself. We asked to talk to the manager, took a while for him to respond to us. Told us the orders were coming in as ordered. When I told him that our order was ready except for one item. He left, never came back, and the young lady was again left to fend for herself. The manager never did come back to apologize, explain, etc. I know it is the beginning of season, but it is not a secret that it is here. Avoid during season unless you have a few hours to wait.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,2.92,3.09,3.09,2.7600000000000007,3.022
73,Judy Z.,"Fort Myers, United States",0,36,5.0,5.0,2017-01-10,"Great food as always, but this branch is uniquely awesome because of their service. Specifically, Andrew, is THE BEST waiter I've ever had. Ever. My daughter actually asked him to sit down and join us (which obviously couldn't happen as he was on the clock). He went above and beyond as a waiter and was so well informed on the menu. His suggestions are now my new menu favorites. Thank you Andrew, and CPK for being so awesome!",https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.04,3.11,3.11,3.2520000000000002,3.082
28,Sam M.,"Saugatuck, MI",0,18,,2.0,2017-01-18,"Well, every year when I come south I love to take my friend to lunch here.  I always have loved it!  So we made our plan and off we went!  It was terrible!  Our deluxe salads were missing the bacon, cheese, and dressing---- our pizza with pepperoni and mushrooms was so over dossed with basil that we couldn't eat it!  What happened to my fav place???  Our waiter was very nice, but sort of disappeared.",https://www.yelp.com/biz/california-pizza-kitchen-estero,2.96,3.08,3.08,2.9520000000000004,3.0320000000000005
88,Sam M.,"Saugatuck, United States",0,18,,2.0,2017-01-18,"Well, every year when I come south I love to take my friend to lunch here.  I always have loved it!  So we made our plan and off we went!  It was terrible!  Our deluxe salads were missing the bacon, cheese, and dressing---- our pizza with pepperoni and mushrooms was so over dossed with basil that we couldn't eat it!  What happened to my fav place???  Our waiter was very nice, but sort of disappeared.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.88,3.06,3.06,2.9200000000000004,2.9880000000000004
76,Lydia H.,"Winthrop, United States",68,91,119.0,5.0,2017-02-03,I had actually never eaten at a California Pizza Kitchen and with it being a chain I didn't have high expectations. I was pleasantly surprised. The service was fast and friendly. I ordered a half-sized quinoa + arugula salad which was huge! The greens were super fresh. I definitely got my money's worth! My mom and I split a wild mushroom pizza with truffle oil and it was phenomenal!,https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.04,3.08,3.08,3.2840000000000003,3.0640000000000005
14,Joseph C I.,"Estero, FL",136,84,51.0,5.0,2017-02-15,Lucy our waitress was excellent. It was extremely crowded. Our food came out perfectly and the food quality was especially good. I eat here a lot . The kitchen and the manager worked unbelievably hard to get everything out on time. I will continue to enjoy this location!,https://www.yelp.com/biz/california-pizza-kitchen-estero,3.2,3.11,3.11,3.2840000000000003,3.146
74,Joseph C I.,"Estero, United States",136,84,51.0,5.0,2017-02-15,Lucy our waitress was excellent. It was extremely crowded. Our food came out perfectly and the food quality was especially good. I eat here a lot . The kitchen and the manager worked unbelievably hard to get everything out on time. I will continue to enjoy this location!,https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.2,3.12,3.12,3.2840000000000003,3.1520000000000006
30,Marie P.,"Naples, FL",1,5,,5.0,2017-02-21,Our bartender Janine was amazing . She anticipated our needs and took exceptional care of a fellow bartender . Food was excellent as well will be back at the bar for her services,https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.2,3.13,3.13,,3.158
90,Marie P.,"Naples, United States",1,5,,5.0,2017-02-21,Our bartender Janine was amazing . She anticipated our needs and took exceptional care of a fellow bartender . Food was excellent as well will be back at the bar for her services,https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.24,3.14,3.14,,3.1800000000000006
29,D B.,"Estero, FL",5,15,5.0,1.0,2017-02-26,"Epic fail.   I have been to cpks many times.  this one is by far not up to par.  We arrive and were seated at a table that had obviously not been cleaned.  my arm stuck to the surface.  It took forever to get a waitress,  she finally took our drink order after 15cminute, 15 minutes later they arrived without my beer (bartender was still working on it)   our appetizers never came out until I talked with the manager. Salad was tiny and had 1 piece of asparagus for 5.99 .  Granddaughter's pasta was brought out raw,  mother-in-law s pasta came out raw 2x.  I actually asked the manager if they were doing this on purpose.    We have been here before,  never great service,  but this was awful.  Wouldn't waste your time, or money for that matter.",https://www.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.08,3.11,3.11,,3.098
89,D B.,"Estero, United States",5,15,5.0,1.0,2017-02-26,"Epic fail.   I have been to cpks many times.  this one is by far not up to par.  We arrive and were seated at a table that had obviously not been cleaned.  my arm stuck to the surface.  It took forever to get a waitress,  she finally took our drink order after 15cminute, 15 minutes later they arrived without my beer (bartender was still working on it)   our appetizers never came out until I talked with the manager. Salad was tiny and had 1 piece of asparagus for 5.99 .  Granddaughter's pasta was brought out raw,  mother-in-law s pasta came out raw 2x.  I actually asked the manager if they were doing this on purpose.    We have been here before,  never great service,  but this was awful.  Wouldn't waste your time, or money for that matter.",https://nz.yelp.com/biz/california-pizza-kitchen-estero?start=20,3.08,3.08,3.08,,3.0800000000000005
16,Lydia H.,"Winthrop, NY",68,91,119.0,5.0,2017-03-02,I had actually never eaten at a California Pizza Kitchen and with it being a chain I didn't have high expectations. I was pleasantly surprised. The service was fast and friendly. I ordered a half-sized quinoa + arugula salad which was huge! The greens were super fresh. I definitely got my money's worth! My mom and I split a wild mushroom pizza with truffle oil and it was phenomenal!,https://www.yelp.com/biz/california-pizza-kitchen-estero,3.24,3.09,3.09,,3.15
70,Laura B.,"Naples, United States",310,134,401.0,5.0,2017-04-08,Omg one of my favorite pizza parlors ever their pizzas are to die for.  Mom and I shared the Hawaiian Pizza it was very good we had a great waitress and she was very good to us,https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.24,3.11,3.11,,3.162
26,Patricia L.,"New York, NY",0,2,,4.0,2017-04-12,"Had a great dinner with a friend yesterday at Coconut Point location.  Food was Delilah, service was flawless and Mackenzie, our waitress was st the top of her game, very attentive.  Chicken Piccata all the way!! Thanks Steve.",https://www.yelp.com/biz/california-pizza-kitchen-estero,3.32,3.13,3.13,,3.206
83,Catherine H.,"Bonita Springs, United States",87,9,,2.0,2017-04-25,"This was my favorite, local, go to place for lunch 2-3 times a week but they recently reduced the portions and tried to disguise it by changing the plates from flat to round....not fooling anyone. It seems they raised the prices over the past year too so I'm getting less food and paying more and the fact they tried to camouflage it by changing plates is insulting to my intelligence.The salads used to be very filling, but now I left hungry and paid $15 for a salad....I'm going to Panera!",https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.2,3.12,3.12,,3.1520000000000006
23,Catherine H.,"Bonita Springs, FL",87,9,,2.0,2017-04-25,"This was my favorite, local, go to place for lunch 2-3 times a week but they recently reduced the portions and tried to disguise it by changing the plates from flat to round....not fooling anyone. It seems they raised the prices over the past year too so I'm getting less food and paying more and the fact they tried to camouflage it by changing plates is insulting to my intelligence.The salads used to be very filling, but now I left hungry and paid $15 for a salad....I'm going to Panera!",https://www.yelp.com/biz/california-pizza-kitchen-estero,3.08,3.1,3.1,,3.0920000000000005
80,Rob M.,"Minneapolis, United States",957,54,26.0,1.0,2017-05-20,"If you like CPK, I suggest you skip this one to preserve. Very poor and inattentive service, the pizza here is mediocre and the portions are small. The location was overstaffed but most of the staff was more interested as to what was playing on tv. Our waiter never came back to check on the food, and had to be located to get our check. Bleh.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.96,3.07,3.07,,3.026
20,Rob M.,"Minneapolis, MN",957,54,26.0,1.0,2017-05-20,"If you like CPK, I suggest you skip this one to preserve. Very poor and inattentive service, the pizza here is mediocre and the portions are small. The location was overstaffed but most of the staff was more interested as to what was playing on tv. Our waiter never came back to check on the food, and had to be located to get our check. Bleh.",https://www.yelp.com/biz/california-pizza-kitchen-estero,2.88,3.04,3.04,,2.9760000000000004
87,Amanda G.,"Cape Coral, United States",0,12,1.0,1.0,2017-06-10,"This is not my first time here. While the food is amazing and full of flavor, what I seen on my visit yesterday was disturbing. I'm not sure if we will return...at least not anytime soon. While wrapping things up, there were roaches(multiple) on the booth seating where I was sitting. They kept coming onto the booth and then climbing where the uplighting is against the wall. When I walked up to the server and told her, she didn't seem surprised. I refused to sit back down. The mgr came to me, and mentioned ""I'll make sure we have pest control come out asap."" My response was ""it makes me wonder what I may have eaten in my food."" Not offered any incentive for the situation (discount or coupons for a next purchase - which I probably wouldn't have accepted) it would have been the gesture that meant more. Showing me that they were sincerely sorry, he just stated ""I can assure you my kitchen is spotless, but I can assure you that I will contact for pest control to come and treat."" This is completely unacceptable....very unfortunate for them.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.84,3.01,3.01,,2.9419999999999997
84,Seth W.,"Royal Palm Beach, United States",2,53,30.0,5.0,2017-07-26,Excellent service and excellent food. Jon our server was happy and attentive. Not a single thing to moan about.,https://nz.yelp.com/biz/california-pizza-kitchen-estero,2.96,3.01,3.01,,2.9899999999999998
24,Seth W.,"Royal Palm Beach, FL",2,53,30.0,5.0,2017-07-26,Excellent service and excellent food. Jon our server was happy and attentive. Not a single thing to moan about.,https://www.yelp.com/biz/california-pizza-kitchen-estero,3.12,3.01,3.01,,3.054
78,Monic S.,"Fort Myers, United States",69,9,6.0,2.0,2017-07-31,"I came here with my two kids, we ate outside. I ordered Avocado egg rolls with our drinks. Then we ordered dinner, I ordered my son a mush/pepp/saus pizza but no mushrooms. We received our food and still no egg rolls. Then my sons food had mushrooms on it. I told the waitress we never got our egg rolls and then she asked, Do you still want them? that was the only reason I went there because I love the egg rolls. I didn't even want to mention the order was wrong. I don't know if she had a bad day but this girl was clearly not paying attention to the order.",https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.08,3.0,3.0,,3.0320000000000005
18,Monic S.,"Fort Myers, FL",69,9,6.0,2.0,2017-07-31,"I came here with my two kids, we ate outside. I ordered Avocado egg rolls with our drinks. Then we ordered dinner, I ordered my son a mush/pepp/saus pizza but no mushrooms. We received our food and still no egg rolls. Then my sons food had mushrooms on it. I told the waitress we never got our egg rolls and then she asked, Do you still want them? that was the only reason I went there because I love the egg rolls. I didn't even want to mention the order was wrong. I don't know if she had a bad day but this girl was clearly not paying attention to the order.",https://www.yelp.com/biz/california-pizza-kitchen-estero,3.12,2.99,2.99,,3.0420000000000007
10,Laura B.,"Naples, FL",310,134,401.0,5.0,2017-08-04,Omg one of my favorite pizza parlors ever their pizzas are to die for.  Mom and I shared the Hawaiian Pizza it was very good we had a great waitress and she was very good to us,https://www.yelp.com/biz/california-pizza-kitchen-estero,3.2,3.02,3.02,,3.0920000000000005
17,Laurie C.,"Bonita Springs, FL",35,4,,5.0,2017-08-28,"Dog Friendly on their porch YAY!!!!!!  My little sheltie, Ginger, and I had a delicious salad at CPK after spending time at the shops in Coconut Point.  I was so happy to find a place that had outdoor seating and was dog friendly.  Johnathon and Allana took great care of us and brought water for Ginger right away without me having to ask for it!  I will return for more great food and service.  Thank YOU!",https://www.yelp.com/biz/california-pizza-kitchen-estero,3.32,3.05,3.05,,3.158
77,Laurie C.,"Bonita Springs, United States",35,4,,5.0,2017-08-28,"Dog Friendly on their porch YAY!!!!!!  My little sheltie, Ginger, and I had a delicious salad at CPK after spending time at the shops in Coconut Point.  I was so happy to find a place that had outdoor seating and was dog friendly.  Johnathon and Allana took great care of us and brought water for Ginger right away without me having to ask for it!  I will return for more great food and service.  Thank YOU!",https://nz.yelp.com/biz/california-pizza-kitchen-estero,3.44,3.06,3.06,,3.2120000000000006
