,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,C. J.,"Palm Springs, CA",10,20,3.0,3.0,2012-05-08,"Very slow service. Hint to manager: when customers complain, we don't want a free desert...especially when we've been waiting and waiting. Who wants to wait LONGER?  Funny thing though...when we asked for our check the service magically became expedient.",https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
36,Marcy V.,"Atlanta, GA",2,35,1.0,5.0,2013-01-24,"We are here often as in every week. There are good coupons out there to get so kids eat free. Staff is always nice - especially Bacon, Andrew and Lisa - they know what we want as soon as we get there. It's like a local restaurant with good food and excellent margaritas.",https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,3.22,3.22,3.22,3.22,3.2200000000000006
34,Keith H.,"Lawrenceville, GA",13,27,,3.0,2013-06-02,"I don't blame this Chili's,  I really don't,  but the new chili recipe just doesn't cut it.   The chili is meaty,  but the spicy kick I expect just isn't there. As for this location,  service is friendly and prompt.  Food,  minus the chili,  is good.",https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
30,Susan E.,"Suwanee, GA",0,11,1.0,3.0,2013-08-21,"Overall, we enjoy eating here. It has en excellent kids menu, and my husband and I enjoy the 2 for $20 menu. That being said, I have realized that it is not worth it to order a steak there. When it is done correctly, their steaks are excellent, but about 75% of the time, it is wrong. And isn't even consistently under or over cooked so you could just adjust how you order your steak. I always order medium well, but sometimes it comes back raw in the middle, and sometimes it comes back dry and shrunken like a hockey puck. They always fix it, but then you are waiting for your food while everyone else in your group is eating. And as previously stated in other reviews, the management has NO concept of how to properly make right for mistakes of this nature. The most I've ever gotten is an apology.",https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
29,John F.,"Lawrenceville, GA",3,9,,3.0,2014-03-23,Tried for a second time several months later. Resturant was not busy but service was still extremely slow even compared to other chilli's in the area. Really considering dropping this Resturant from my list,https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
24,Ronnie S.,"Lawrenceville, GA",276,71,39.0,4.0,2014-04-23,I have been going here for years and never had a problem. The servers are nice and talk you. Food is good and the molten cake is a must.,https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
27,Marvin B.,"Lilburn, GA",43,91,103.0,4.0,2014-07-27,Always a favorite Sunday evening dinner spot. We have good service most the times when we stop by. I like the self checkout tablets. Very cool and convenient.,https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
28,Jess H.,"Lawrenceville, GA",1,13,6.0,4.0,2014-08-14,"The food is good for a topical chain restaurant. The staff is always friendly, I have never had a had experience here.",https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
33,Robbin J.,"Lawrenceville, GA",0,19,6.0,3.0,2014-08-29,Beware of hidden agenda which is ziosk the tablet at the table to order and play games. Fee 1.00 but not too noticeable. Not a big deal but I bet most people don't even realize it. Not to mention paying at table will eventually cost jobs. Don't believe me look at Publix and Kroger,https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.668,2.668,2.668,2.668,2.668
21,Savannah S.,"Duluth, GA",6,76,144.0,4.0,2014-10-11,Chilis never disappoints. Love the chips and salsa. Friendly customer service and clean establishment.,https://www.yelp.com/biz/chilis-lawrenceville-4?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
17,Andrew N.,"Escondido, CA",1101,437,76.0,1.0,2015-01-27,"My review is for food I ordered togo. I ordered my pickup for 11am for a lunch run. I was there at 11:05 and it still was not ready. Order took about another 10 minutes. By the time my order was ready and ready to check out my lunch was half over.  Then the lady at the pick up counter tells me my bill amount is wrong. I showed her my online receipt saying the total for my order and items matched. She insisted I needed to wait for the manager. I had no time for this. It was my lunch. I will not be patronizing this location. I suggest going to other places other than this location. The manager did call me later on to tell me she would honor whatever the price was. This should of be relayed to the togo counter. Items togo are mostly for lunch with people on a schedule. Management may follow up well, but they definitely don't train their employees well.",https://www.yelp.com/biz/chilis-lawrenceville-4,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
