,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Samantha R.,"Chicago, IL",26,27,5.0,4.0,2013-07-21,"Great location. Staff was super friendly. Got the usual skillet queso, which was great and loaded baked potato soup. The soup was very good, my fiance got the crispy tenders and loved them as well. Food came out very quickly and the new tableside tablets are great for kids, ordering more drinks, paying your bill, and getting appetizers. The only downside was the menus weren't very clean.",https://www.yelp.com/biz/chilis-woodbury-2?start=20,,,,,
1,William C.,"Nokomis, Minneapolis, MN",1,243,42.0,4.0,2013-07-22,Had the Mango Chile Chicken for lunch. Very tasty. It might be a little hot spicy for some but I found it very pleasant. The broccoli was very crispy and had full flavor. The white rice was ok.  I do not eat here very much but the people I was with seem to like the bottomless lunch items. It is a soup and salad combo.,https://www.yelp.com/biz/chilis-woodbury-2?start=20,,,,,
2,Matthew S.,"Walcott, IA",2,11,4.0,5.0,2014-01-13,"Never really had much luck at the Chili's where we used to live in Davenport, IA but thought we'd give it another try while we were getting out tires changed at Sam's. Definitely pleasantly surprised! Had some amazing grilled chicken and fall off the bone ribs and some really great customer service.",https://www.yelp.com/biz/chilis-woodbury-2?start=20,,,,,
22,Holly H.,"Saint Paul, MN",1,77,21.0,1.0,2014-04-27,"usually a pretty good experience, however today was awful.  Ordered the chips & Queso-Queso came out ice cold & chips were cold. Asked a girl (maybe Hostess) who wasn't our waitress to send it back and she needed to know who our server was so they could handle it. Server came back asked how everything was so the hostess obviously didn't tell her about the Queso.  Told her about the Queso & she took it away and returned with hot or shall I say burnt Queso Dip-I didn't even know that it was possible to burn Queso.  My daughter had a corn dogs & pineapple-the pineapple was soggy & gross she wouldn't eat it. My son had Corn Dog & Corn on the cob. The corn was over cooked & not good. My husband and I shared the mini burger bites & some fries-good but nothing spectacular.  While we were waiting for our food my 8 yr old started to play the games with the little iPad table ordering thing & when our bill came we were charged $1.99 for table entertainment! It never even prompted us to say this game costs money!  Overall wasn't happy about the surprise charge of only $1.99 and that is mainly why I gave only 1 star because there was no disclosure warning etc that you would be charged.",https://www.yelp.com/biz/chilis-woodbury-2,,,,,
5,Katie B.,"Saint Paul, MN",3,4,,5.0,2014-11-13,"This place is great!!!! I love it! Yummy food, friendly staff, and quick service.",https://www.yelp.com/biz/chilis-woodbury-2?start=20,,,,,
24,Caser S.,"Corona, CA",126,10,1.0,1.0,2015-02-19,"I wish I could give 0 stars. My girlfriend and I live in Woodbury, and decided to give this chilies a try. Horrible experience to say the least. She ordered fajitas and didn't get the salsa/guacamole that comes with it, so she sat there waiting for at least 15 minutes until she got up and bugged someone in the kitchen for it. After that, we did not see a waiter or waitress the entire time to refill our drinks. We were done and ready to get out of that place, but still no check!? Man this night went from good to bad, all from a simple dinner date. Needless to say, we will probably never return.",https://www.yelp.com/biz/chilis-woodbury-2,,,,,
0,Kimberly P.,"Lake Elmo, MN",0,11,,5.0,2015-03-28,I don't normally eat here but our service was great the waiter had a bunch of tables and still made us feel like we were the only ones,https://www.yelp.com/biz/chilis-woodbury-2?start=20,,,,,
20,Birynne F.,"Saint Paul, MN",70,5,,5.0,2015-10-02,Service was excellent. It was Friday at 7:15pm when we arrived. I was nervous we would sit for an hour to get our food because it was busy BUT we did not wait at all! Chips and Salsa and spinach queso came super quick and our food came shortly after. To make the experience even better there is a device on each table that you can view your bill and pay with a credit card without having to wait for a server to get a check and pay so you can leave.,https://www.yelp.com/biz/chilis-woodbury-2,,,,,
25,T D.,"Stillwater, MN",0,5,,1.0,2016-01-14,"If I could give  negative stars I'd do it. In my opinion restaurant should be boarded up. Food poor, wait service no better. Wiped some liquid sauce from booth table top and was horrified to find grout was not reddish brown but rather it was dried sauces between virtually all tile. Maybe a visit from health inspector would be in order.",https://www.yelp.com/biz/chilis-woodbury-2,,,,,
11,Naomi E.,"Saint Paul, MN",22,63,59.0,3.0,2016-02-23,"My son and I stopped here for lunch. He ordered the Fried Asparagus for an appetizer for us. It was perfectly fried with a wonderful lemon Aioli sauce. I ordered the Smoked Chicken Burrito and my son ordered the Bacon, Avocado Chicken Sammy. My burrito was very tasty and had a perfect amount of rice/chicken. The burrito was rather large and I could not finish it all. The fries were alright.  My son's sandwich was good, the Avocado was fresh and creamy and the chicken was not dry. The only complaint was the size of the Sammy was a little to big to fit in his mouth.  Overall it was a great experience.  The waitress was awesome and bubbly.",https://www.yelp.com/biz/chilis-woodbury-2,,,,,
19,Bianca K.,"Davis, CA",0,12,,5.0,2016-03-01,We come almost every Tuesday and we love it! My favorite is the chicken enchilada and we have never been disappointed with this place. Everyone who works here is super cool and nice 100% suggest.,https://www.yelp.com/biz/chilis-woodbury-2,,,,,
