,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,somi b.,"Rochester, NY",1,25,13.0,5.0,2013-06-02,"One of our go to place. Love love love. Amazing food, portion size and taste. Never been disappointed. Normally I am against chain restaurants but this place always get it correct. Reasonable prices and me and wife always share everything here because portion sizes are huge. Even though there cheescakes are amazing everyone should try Chocolate cakes they have. Oh my goodness trust me I have seen heaven from earth few times having Chocolate cakes from Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
139,Evelyn B.,"Tallahassee, FL",6,138,2.0,5.0,2013-06-21,This place is great! 5 of my friends and I went here for Easter dinner and it was delicious and the waiter was hilarious! We had a great time and would definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
108,Jessica R.,"East Rochester, NY",136,7,20.0,3.0,2013-08-02,"Pricier than Applebees and decor is terrible. Other than that, I appreciate their new skinny menu.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=100,2.636,2.636,2.636,2.636,2.636
111,Brian M.,"Pittsford, NY",95,260,,4.0,2013-08-07,"For a chain, it's not bad.  I hate large menus, but as long as you stay with simple appetizers with an Asian flair and those well-executed items like burgers, you can't go wrong.  Not my favorite place to go because it's always crowded with people who don't know good food if it slapped them upside the head but they are always welcoming at the bar and it's great for a later night meal.  I definitely prefer it to Wegmans Next Door (which is almost next door) or either of the Italian offerings in the area like Pomodorro's.  3.5 out of 5.  It is what it is and it doesn't purport to be anything fancy and for that reason, I'm a bit more generous than I might otherwise be.  It seems to be a staple on the birthday celebration list for most of the city. But as for cheesecake, I make better (and mine is also better than Cheesy Eddie's).",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=100,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
87,Stanley M.,"Pittsford, NY",179,480,2071.0,4.0,2013-09-09,"It took me a while to warm up to the Cheesecake Factory in Pittsford; ever since it's arrival it has come to dominate Pittsford Plaza. I can see why Wilmorite courted the restaurant chain... it is a HUGE traffic builder & destination restaurant. On some nights the wait is so long you'll think you're in Henrietta...   Due to it's proximity, we dine there frequently. My daughter loves the Shrimp & Bacon Club Sandwich, and my son digs the Factory Burger. My better half routinely orders from the Skinnylicious menu while I try to navigate through the menu to find FODMAP compatible food. On our last visit our server informed us that a new gluten free menu was in the works. Let's hope the additions will be as palatable as the rest of the menu.  One of my only beefs about the restaurant is that the regular menu items are immense! Big enough for sharing with one (or two) people.  Of course, no meal is complete without ordering one of the many varieties of cheesecake... it's like going to an ice cream parlor.  All in all, pretty good for a chain restaurant. I've been to other Cheesecake Factories in other locales and this one is the best so far. As always, YMMV & objects in the mirror are closer than they appear!",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=80,2.768,2.768,2.768,2.768,2.768
125,Josh P.,"Brooklyn, NY",22,9,,2.0,2013-09-26,"I've been to many Cheesecake factories in the past--and usually I really enjoy it. This time, however, I ordered the Carlton salad without Chicken (because I'm a vegetarian) and thanks to the staff at Cheesecake, I had my first bite of chicken in 5 years. When I mentioned it to the waitress, she got me another salad--this time it didn't have avocado (as promised on the menu). The manager never came over to apologize, no dessert was offered and no salad was comped. Tired from a long day of working, I didn't feel like complaining--so we paid the bill. I certainly wouldn't go to this restaurant if you expect food to arrive as ordered. Everyone was nice and the food was fine, just not what was ordered. And the customer service, although not bad, was just ignorant.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.52,3.52,3.52,2.504,3.5200000000000005
135,Fred S.,"Rochester, NY",0,7,,4.0,2013-10-06,"This one is a good one for just the two of you, or the whole gang. Only one iffy experience ,wife got a little old fish,but they took care of us. They have a cuban sandwich that will knock your socks off (#1 or #2 in the whole area,only competition for the Cuban is Georgies Bakery) Last time we were there we had 9-10 people ,one guest gave a very difficult request to the bartender,""something w/champagne with other stuff too, but mostly champagne,make it good""  WTH  anyway the drink came and she was extremely pleased.good job This one is in regular rotation.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.52,3.52,3.52,2.768,3.5200000000000005
130,Neil R.,"Rochester, NY",56,371,23.0,4.0,2013-10-11,"I remain a loyal fan of CF - I love the insanely vast food selection and obviously the cheesecake is amazing.  I tend to get the chicken salad dishes which provide very good portions, but I have also had some of their sandwiches for lunch and they are excellent.  I have also hung out at the bar several times and the liquor selection is pretty solid.  The service - both sit down and at the bar - has always been stellar.  I find CF to be a reliable place to go for some good food and atmosphere.  Its a chain but honestly, who cares?  I am not a chain-hater and love to frequent them as you know what you get (i.e. see Applebees review).  This place does get really busy at peak dinner hours - especially on fridays and saturdays - buyer beware!",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.48,3.48,3.48,2.768,3.4800000000000004
146,Vancy B.,"Windsor, NY",0,4,,2.0,2013-10-26,Service at the bar was deplorable. Bartenders ignored us for ten minutes and only served when we asked for service. For the markups on drinks they could well afford another bartender on a Saturday night.,https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=140,3.4,3.4,3.4,2.6000000000000005,3.4000000000000004
113,Helena W.,"New York, NY",108,21,,4.0,2013-10-27,"Great cheesecake!!  We were in a relatively large group of people. We waited a bit but the place was just so packed (and kinda noisy). So, we went to another place to get food and returned to get some cheesecake as take-out desserts. I got the mango key lime cheesecake. In Brazil, that would be probably substituted by passion fruit (tropical + a little bit citric). They come in a plastic container and on the side, some whipped cream. I really liked the dough, there was a little bit of coconut in it!",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=100,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
141,Mike O.,"Auburn, NY",31,16,2.0,2.0,2013-11-20,"tues 11/19/13...no management to be seen and the hostess was not interested in seeing us arrive as she was into something more important than incoming customers, not ever a warm greeting just ""wait there and ill be right with you"" first, we found nothing negative to say about the food we ordered. all was good and somewhat better than most chain restaurants, we had Cesar salad, burgers with house salad and pumpkin cheesecake for desert all at a cost of $47.57. + NO TIP!  at 2;10 that afternoon. BUT....THE SERVICE WAS AWFUL. We could see that there were 3 servers working and at most 4 tables of customers and while we waited and waited 2 more new arrivals were seated SO...After waiting 15 min to order our server arrived. we placed our order and ...another long wait [20min] for our food.. food arrived and waitress disappeared for 15min or more anyway we were put out that out late lunch took almost an hour. another observation,..one more thing...the 2 female servers wore the tightest fitting white pants that were not suitable  for the size of there derrieres. disgusting to see",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=140,3.4,3.4,3.4,2.568,3.4000000000000004
131,Keenan S.,"Rochester, NY",0,11,,4.0,2014-01-11,"The 20 page menu is Nuts...too much for no reason. The one thing I wanted - ribs - is not on the menu! Service was prompt. The wait was long, but we were there 6pm on a Saturday night so that is to be expected. The mac&cheese burger was good but small burger and smaller amount of mac&cheese. everyone else enjoyed their meals too.  some had enough food to do a doggie bag. the pasta plates looked huge.  i will go again, but not on saturday night.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
50,Katie O.,"Rochester, NY",188,177,252.0,2.0,2014-01-19,"We don't like actually eating here because it is a ZOO and the experience is meh at best. The food is also not that great, even the cheesecake (much to my parents' dismay). We have 2 ""favorite"" (using the term loosely) dishes: Chinese chicken salad and the spicy chipotle chicken pasta. Honestly the chicken in the pasta isn't even that good (sometimes can be tough), but the pasta and sauce are great. We recently got take out on our way to a movie and it worked out well!  Portions are large. Food is overpriced. It's a chain and you feel like you're in a factory when you eat here. We only go if one of us is really craving one of these two dishes, or if coworkers want to go, etc.  I am always mystified by the massive lines here because it is really not that good... but whatever... I guess there's something for everyone on their massive menu.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=40,3.36,3.36,3.36,2.6320000000000006,3.3600000000000003
132,Joe S.,"Rochester, NY",11,10,32.0,3.0,2014-02-01,"Service was great. The bartender took real good care of us. The only thing I will say is that the kitchen should pay more attention to prep. Cooked shrimp with legs still on it is kinda...well...lazy. Second time trying after a bad first. The end result, inhuman have to go back one more time.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
48,Jan N.,"Rochester, NY",67,131,763.0,2.0,2014-03-08,"This place was packed! Tables turn over often and there's a constant buzz of noise that I found myself sitting in a hunchback of Cheesecake Factory position to hear my conversation. The tables for pairs are spaced out just enough for the next table's skinny waiter to squeeze in between and we often got the arse end of his service. Our waiter and hostess were friendly and fast. We started with Cuban rolls which tasted like egg rolls stuffed with corn beef. They were crispy but a little salty. I wasn't a fan of the side sauce when I did a taste test but it offsets the saltiness of the roll together....or maybe my tastebuds became immune to the salt. I ordered the tuna tataki salad entree which was lettuce, tomato, tuna, and ginger all placed separately on the dish. The tuna was seared and encrusted with black pepper. The sauce on the side gave the tuna a little zing of flavor. I think the salad is overpriced at $17 for 5 pieces of tuna. For dessert, we ordered the red velvet cheesecake and the lemoncello cake. The red velvet cake was dry and not enough cheese. Instead, it was a topped with a dense layer of what seemed like crisco as the frosting. It looked like fondant in form but the texture was like crisco. Ew. On the other hand, the lemoncello cake was light and moist with a nice hint of lemon. Dessert portions were huge so it justifies the cost but make sure you pick a good one. Overall, it is a good place to go if you want options because their menu is 20+ pages.  I'm biased and prefer mom and pop restaurants versus chains so I probably won't be back unless a friend picks this place again. There's plenty of other menu items to try.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=40,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
128,John D.,"Rochester, NY",0,119,2.0,2.0,2014-04-03,"The Cheesecake Factory is one of my default restaurants when I go out and don't have any idea where to go; I am not a big fan of the place, but it has a large variety of decent (but by no means incredible) food that usually does the job. I've ordered several dishes from here and most have been OK. However, recently, I ordered the Moroccan Chicken and it was disgusting. Except for the raisins which came with it, it was quite flavorless. The dish is supposed to come with harissa sauce (which is a spicy chili-based sauce), but instead comes with a thick, creamy and tasteless red-colored sauce. On top of that, the chicken was incredibly buttery and the Israeli couscous was a bit undercooked (I would have expected regular couscous for a Moroccan dish, not Israeli couscous). Basically, this dish was tasteless and had no passing resemblance to real Moroccan food.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=120,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
91,Mel M.,"Philadelphia, PA",355,87,112.0,3.0,2014-04-11,"It is surprisingly quiet here at this time on a Friday night.  I came here for an early solo celebration for my birthday and to recover from some serious retail therapy. I ordered the combination plate with Steak Diane and the famous chicken dish which were both really good. Everyone knows that the CF is known for giving you a ton of food, but this plate was well balanced.  Another know thing is how warm and soft the bread is. I, for one, love the ""brown bread"". It is some type of wheat bread with crack oats... it's addicting. I was told to wait as they were waiting for a new batch to come from the oven. That was a lie, the batch my waitress brought me was stale and crusty, which is not typical of CF bread. When I asked for a new batch, she brought me bread that felt the same way, which I did not like. I am assuming that they had some old bread they were trying to get rid of or the bakers didn't know what s/he was doing.  I ordered the same cheesecake I always do, the plain with fresh strawberries. They never cease to disappoint. I normally do not have a sweet tooth, but when I do, it is extremely particular, and I am glad that CF hit the right spot.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=80,3.32,3.32,3.32,2.732,3.3200000000000003
67,Patricia C.,"Azusa, CA",61,141,51.0,1.0,2014-04-11,"We came a couple of months back for a birthday brunch. This was probably the worst Cheesecake Factory experience I've ever had. Mind you, I've gone to a handful of Cheesecake Factories (all over California and then some) and this was, by far, the worst customer experience ever. We were seated for brunch almost immediately. The hostess led us past all of the empty table to the back of the room. We did not mind until 30 minutes later, not one waiter came by to take our order or to introduce their self to us. I had to get out of my seat and stand in the aisle before I caught a server and asked to be moved to a different table. She gave me a look and said she would need to talk to the hostess. After many conversations between the hostess, server, and our actual server, we were finally moved to a table closer to the middle of the restaurant (where everyone else was sitting). But of course, this was not after having unnecessary and rude comments thrown at us. We could also clearly see the employees bad-mouthing us a few tables down simply because we asked to be seated at a table where it would be easier to get attention. Our new waitress introduced herself to us with a sour face. We politely ordered food and drinks and she went on her way. Our waitress switched off with another and went on a break. Our new and third waitress originally also portrayed a flat affect. However, over the course of our meal we were able to win her over. She was sweet and helpful with everything we asked for. The food itself was good. Not mind-blowing but you can never really go wrong with Cheesecake Factory food. However, I prefer the dinner foods here more. There was absolutely no reason for the employees there to treat us the way we did. We only asked to change tables and when we did, we did so with a ""please"" and ""thank you"". Not once did we give attitude despite the numerous glares, sour faces, and snide comments. And honestly, it's not like Cheesecake Factory is top-tier and has the right to be snobby like they were. I only say this because I've worked in the food industry - it's your job to provide excellent customer service, even if you're having a crappy morning for one reason or another.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=60,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
71,Joley B.,"Rochester, NY",17,412,416.0,3.0,2014-04-12,"I had a terrible experience here years ago when it first opened.  I hated my dish - it was terrible.   Something about it wasn't right, there was no effort to make something different, and it was my birthday dinner so I was really annoyed.  I think I may have cried afterwards because everyone ate and loved their food, and I was hungry. Needless to say - I hadn't been back until a few weeks ago when a friend suggested it for lunch prior to catching a movie at the Pittsford Theater. I managed to get a decent parking space - but it was INSANE.  I sat in my car for a few minutes waiting for my friend and there were at least 5 cars that stopped, put their turn signal on, and wait for my spot.  I waved two away, ignored two, and then got out when the 5th figured they too had scored a decent space. I can't believe how busy this place is even at 2:30 in the afternoon. We were crammed into a two person table near a sidewall, and the poor gentlemen were forced to listen to girls only conversation.  Sorry! For my meal I started with a cup of soup - baked potato.  It's a meal in and of itself.  I  really only ate that and a piece of baguette.  I had also ordered the Kale and Quinoa salad.  The salad was delicious to be honest, and I was quite pleased with it.  I didn't eat much until lunch the next day, because I wasn't going to take soup home, and I was too full anyways. The Kale and Quinoa was excellent.  Honestly, I hadn't enjoyed kale in quite some time, and this was delicious.  Light and fresh, there was just enough quinoa to balance with the kale, and the sunflower seeds were a great addition.  I was inspired by this dish to recreate the salad at home, and I'm quite grateful for that - for it is much cheaper and just as tasty. I am inclined to come back again if someone else suggests it as a place they'd like to go.  With such a big menu, its good to know I like something on it!",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=60,3.16,3.16,3.16,2.8600000000000003,3.1600000000000006
106,Don W.,"Sebring, OH",3,113,139.0,5.0,2014-04-15,"This was my first visit to a Cheesecake Factory in NY State.  My family was here to celebrate my 12 year old grandson's birthday. Our server was above average and all our meal selections were excellent.  I ordered a BBQ Chicken Ranch Salad that was huge and very good. The servers sang Happy Birthday to my grandson and he enjoyed the entire meal experience. We arrived at 6:30 pm on a Sunday evening and which is a good time to beat the crowds on other days. Overall, I would come back again and would expect the same level of service and quality of food.",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=100,3.24,3.24,3.24,3.124,3.2400000000000007
140,Leigh A.,"Rochester, NY",0,4,1.0,1.0,2014-04-16,"I went in today for a quick ""something"" to eat. I was tired and needed some caffeine and something in my stomach before a work engagement this evening. I sat at the bar, and told the bartender I had 30 minutes before I had to leave and I wanted to grab a quick bite. I was the only one seated at the bar, though he was cranking out drinks as it was 5:30 p.m. and the restaurant was picking up the pace for happy hour table service. I ordered a cappuccino, and it came out promptly, though the mug was dirty.  I asked for a glass of water, which was oddly only filled 1/2 way. Then, because I was in a strange mood and couldn't figure out what to order, I asked for a french dip sandwich (goes by something else there but I can't recall the name).  The bartender was average. Not overly nice and welcoming, but not rude either. Honestly, I would expect a tiny bit more hospitality from him being that I was the *only* one at the bar.  20 minutes goes by, and still no sandwich. At this point, with 10 minutes before I have to leave, I told the bartender I had to leave soon and for him to please ask that they just put it in a to-go container. They bring out the sandwich about three minutes later, in a to go container.  I still have about 7 minutes before I have to leave, and I want a bit of it, so I open the container at the bar.  I notice right away that the horseradish sauce that goes with the sandwich is barely 1/3 full, it was a tiny amount, not nearly enough for the ratio of the sandwich. Fail. Then, I quickly notice that there is barely any meat on the sandwich.  I glance at the bill to remember how much this little deal is costing - $14.95.  Normally I'm not a price-conscious person insofar as I'll order what I want within reason and don't consider price as a forefront in my decision making; I can afford it. But who likes to get ripped off? It you want to charge me $15 for a small piece of skinny french baguette and some sliced beef, it better be damn good quality.  Well, it wasn't.  The first piece of beef I saw in my sandwich was *covered* with fatty grizzle - totally inedible.  It was a big piece that a line cook should've immediately nixed from being part of a dish. Totally unappetizing, and it validated quickly my first impressions of the sandwich as being a sub-par rip off. Then, I take a bite of the sandwich, after I pulled out the fatty/grizzly piece.  There was a DISGUSTING piece of something foreign in my sandwich. I don't even know what it was.  I was about 4 inches, and stalk-like, though old and dried up, like a straw. I have no idea if it was a once-edible item, or a completely inedible piece of wood or something, but it literally made my stomach turn.  I have been nauseous since this experience, all night, I am not even kidding.  The bartender tapped out after I showed him what was in my sandwich.  I'm not sure if he apologized. If he did, it was obviously unmemorable and insincere.  I asked to see the manager.  A young lady, pleasant, came over and I explained the situation.  I told her that the bartender was nice and it had nothing to do with him (not exactly true, in retrospect, insofar as my overall satisfaction and experience).  I had to tell her I wasn't paying for the sandwich - s",https://www.yelp.com/biz/the-cheesecake-factory-pittsford?start=140,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
