,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
335,Cali C.,"Los Angeles, CA",185,74,99.0,3.0,2012-01-02,I just go and sit in the bar area and chill with friends. It's really nothing spectacular there. The service is pretty mediocre. I haven't had a really bad experience here.... yet.,https://www.yelp.com/biz/chilis-inglewood?start=340,2.28,2.28,2.28,2.0920000000000005,2.28
245,Melody T.,"Las Colinas, TX",609,639,2769.0,3.0,2012-01-20,"I do love coming to chili's Esp with the 2 for 20! Me and sis always grab a seat at the bar. The service here could be a little better, out side of that, I have to remember, its just CHILI'S...!!! Either way its finger linking good and I always leave FULL",https://www.yelp.com/biz/chilis-inglewood?start=260,2.36,2.36,2.36,2.0600000000000005,2.36
319,Chris G.,"Fullerton, CA",169,10,4.0,1.0,2012-01-27,"Worst place ever. It took my family 30 minutes to get our appetizer. Once we got chicken nachos (which looked like cow dung) we told them to take it back because our food showed up. Then my french fries were covered in salt and pepper to the point that my stomach started bothering me. Then my wife's order came out wrong,...then when she picked it up her burger the bun was DRENCHED. Horrible. Never coming again.",https://www.yelp.com/biz/chilis-inglewood?start=320,2.32,2.32,2.32,1.7960000000000003,2.32
213,Traci K.,"Inglewood, CA",32,234,100.0,1.0,2012-01-31,"Can Yelp add -1 stars!?  This chili's has disappointed us more times than I can count. Even complaining to the manager doesn't make a difference! The waiters/waitresses are too busy flirting with each other. They always forget things that we order, bar drinks take forever, and the food gets to us an hour after ordering it!....and before that it takes a good 30-45 mins to even place our order! My husband gave up on this location a long time ago, and now, so do I.",https://www.yelp.com/biz/chilis-inglewood?start=240,2.24,2.24,2.24,1.8600000000000003,2.24
201,Rey L.,"El Segundo, CA",119,851,1991.0,4.0,2012-02-16,"i liked this place. obviously, it's a chain and the food is ubiquitous. the only thing to really gauge is price and service. price: we took the lunch combo special. mama had some salad thing with soup, i had the mini burger thing with the potato soup, and our buddy had the enchilada with the potato soup too. no more than $7 for each of items. that lunch combo is an amazing deal. there is really a lot of food on the plate. plus it includes fries. oh, and sofi had the pizza and tangerines with choco milk. 1 beer, 2 ice teas added, came up to less than $40 for 3.5 people. pretty cool. service: i had some hesitation visiting this specific location due to previous reviews. however, i was pleasantly surprised by our server and the service. she was a really sweet lady. on top of us as soon as we sat down and pretty much at our beck and call. drinks and food came in a timely manner, 8 mins from ordering to gorging. great service. overall, a nice lunch and if ever we're in the area, we'll be back.",https://www.yelp.com/biz/chilis-inglewood?start=240,2.28,2.28,2.28,2.16,2.28
314,Alondra E.,"Los Angeles, CA",23,25,297.0,2.0,2012-05-27,Ooh my gosh! I knew I should have went to In-and-Out! The service here sucks! Never again will I come to this Chili's waited over 40 mins to pick up a take-out order,https://www.yelp.com/biz/chilis-inglewood?start=320,2.32,2.32,2.32,1.8960000000000001,2.32
354,Ana H.,"Inglewood, CA",0,7,,4.0,2012-06-28,"I have been to this restaurant several times for dinner and I have had very good experiences every time except once when there was a long wait because of several graduations going on. Otherwise, the service has been excellent and our waiters have been very cheerful and service oriented. The food is always tasty. Salads are great and so are the burgers. I recommend it.",https://www.yelp.com/biz/chilis-inglewood?start=360,2.28,2.28,2.28,2.064,2.28
326,Nikki T.,"Las Vegas, NV",109,340,116.0,3.0,2012-07-05,Certainly not the best Chili's ever but the service is usually pretty good. However- horrible wait times (30 minutes +) for tables most times. I assume this is due to it's location... but even then i believe they should have taken that into account when creating the seating areas.,https://www.yelp.com/biz/chilis-inglewood?start=340,2.28,2.28,2.28,1.868,2.28
329,Michelle G.,"Long Beach, CA",201,17,5.0,1.0,2012-08-13,"Don't eat at the bar. Service is very sloooow and little to no attentiveness from the bartender that was working there - I was told it was slow prior to getting there, so obviously the bartender is not good under pressure.",https://www.yelp.com/biz/chilis-inglewood?start=340,2.28,2.28,2.28,1.7320000000000002,2.28
325,Jennifer R.,"Los Angeles, CA",286,419,97.0,3.0,2012-08-25,"I'm not a fan of Chilli's food. But he drinks ere fantastic, service was pretty good and its a good place to chat and catch up which is what we did.",https://www.yelp.com/biz/chilis-inglewood?start=340,2.32,2.32,2.32,2.0280000000000005,2.32
293,Shavonne M.,"WOODLAND HILLS, CA",75,42,,2.0,2012-09-23,"Chilli's Went in for a late night snack, and split an order of Chicken Crispers with my wife. The food was standard Chili's fare, but the service was a little slow.",https://www.yelp.com/biz/chilis-inglewood?start=300,2.32,2.32,2.32,1.864,2.32
278,Naija R.,"Los Angeles, CA",0,8,2.0,3.0,2012-09-30,"The bathroom at Chili's in Inglewood is just always dirty, toilet paper everywhere, toilets not flushed, excess water on the sink counter tops. I have NEVER seen the restroom clean during the many times I've dined here! It's just unsanitary and down right nasty which I strongly feel is an insult to customers who pay their hard earned money to dine out at Chilis.  The food is ok, it come out in a timely manner and it's hot. I can't complain about the food, but please MONITOR YOUR RESTROOMS!!!",https://www.yelp.com/biz/chilis-inglewood?start=280,2.4,2.4,2.4,1.9320000000000002,2.4
308,Redondo B.,"Redondo Beach, CA",1,40,,1.0,2012-10-08,"Trying to sit down to watch the game and its crowded and there is a guy sleeping and drooling all over himself at the bar. I asked the host for the manager and he blew me off. Bartender, wait staff and everyone justs walk by him. Instead of me or anyone else getting a seat, they would rather have this guy here passed out.  People (myself included) were taking pictures of him.  Wish I could post it here... If thats the ambiance you want, come on down.",https://www.yelp.com/biz/chilis-inglewood?start=320,2.28,2.28,2.28,1.7640000000000002,2.28
323,Stephanie F.,"Fontana, CA",2,39,19.0,1.0,2012-12-01,"Terrible customer service, you cant even make a phone reservation when the place get crowded with people.",https://www.yelp.com/biz/chilis-inglewood?start=340,2.16,2.16,2.16,1.7640000000000002,2.16
275,Avril N.,"Chatsworth, CA",51,239,65.0,3.0,2013-01-15,I'm not really the Mexican food type but this place was not bad. Service could've been better that's for sure.,https://www.yelp.com/biz/chilis-inglewood?start=280,2.24,2.24,2.24,1.9960000000000002,2.24
257,Melonie R.,"Los Angeles, CA",28,145,,2.0,2013-02-24,"Ok, where do I begin? I generously gave this Chili's location 2 stars only because the locations is clean, typical nice chain atmosphere, the menu selection is decent, and the salad I had was pretty tasty. However, if I had to rate this location on quality of service I would have given it 1 star.  My friend and I waited about 15 minutes to be seated on a busy Saturday night. Then once seated we waited another 30 minutes before my friend finally got up and walked up to a group of waiters chatting and asked if someone could help us. One waiter apologized profusely and volunteered to assist us. Then we waited another 30 minutes for our order to arrive. When our food finally came they got my friend's order wrong. So we sat another 15 minutes waiting for them to correct his order. I'd say the theme of the night for us was ""The Waiting Game"" and quite frankly life is too short to wait 90 minutes for a meal at any restaurant. I won't be returning anytime soon.",https://www.yelp.com/biz/chilis-inglewood?start=260,2.28,2.28,2.28,1.832,2.28
338,Jocey Z.,"South Los Angeles, Los Angeles, CA",0,1,,1.0,2013-03-16,"Seriously where do I begin ...  First the wait was like 25 minutes not bad , for a Saturday night 6:00 o clock but when we sat the nightmare begun our waiter took forever to take our order of drinks like isn't that what you first ask when we sit down ??? She came tool put drink orders then took another 25 minutes to bring them and take our order ! After that the fire alarm went off for like 10 minutes and I have a two year old toddler with me so the fire alarm was driving me crazy that shit kept ringing for like 10 minutes straight finally went off people started clapping , then the waiter came and brought us our appetizer that tasted like it had been sitting there to be brought to us uhggg! Then I got a chicken avocado sandwich tasted horrible ! No taste no flavor I was smothering it in honey mustard to get flavor I'm so upset with this chilis made me not want chilis anymore and sadly they mango tea drink tasted more like tea no mango in it so so upset do not recommend coming here at all !!!!",https://www.yelp.com/biz/chilis-inglewood?start=340,2.2,2.2,2.2,1.7640000000000002,2.2
336,Sunshine P.,"Beverly Hills, CA",12,88,16.0,1.0,2013-03-23,"I use to like this place and frequent it many times with my friends BUT, the last time I went (yesterday) was Happy Hour and Karen was bartending. Any other time, I had no issues with her AND when I'm satisfied with service, I tip VERY well but the last two times, and especially this one,. her attitude was HORRIBLE and people at the bar were noticing this also. The lady next to me said that her and her husband will start goin to the Chilis in LAkewood where they can get better service because Karens auora/attitude was FOUL, my friends, the people to the left of me, and a couple across the bar were talking about it also. So NO, I didnt tip her because of her attitude and when she looked at my credit card receipt and it said ""$0"" in the TIP section, her eyes got HUGE and she said ""oh really?""- I looked at her and said ""REALLY"". Thanks Karen for saving me money that I work so hard for. You've lost a total of 8 customers in one night and people talk, so with that said, you might want to get your attitude tuned up because all you're doing is putting more money in shelleys pocket. Shes a better bartender anyways with a VIBRANT personality. I dont mind tipping HER $20 for her service. And the next time you say ""These customers are getting on my nerves"" make sure you use your LIBRARY VOICE because people heard you, and you'll never know when one of 'these customers' is a Secret Shopper.",https://www.yelp.com/biz/chilis-inglewood?start=340,2.16,2.16,2.16,1.7640000000000002,2.16
312,Laurence J.,"Redondo Beach, CA",202,70,50.0,5.0,2013-05-11,"Visited this location for lunch today, had a great visit it was not overly crowded and the bartender is so fine she had me making ugly faces as I admired her. The bartender served us the entire meal and was very pleasant. This is the first time I visited the restaurant and was completely and totally satisfied.   Thank you Cristian :-) you make an old man wish for younger days lol. I'm not sure management reads Yelp.",https://www.yelp.com/biz/chilis-inglewood?start=320,2.32,2.32,2.32,2.164,2.32
351,Vivian R.,"Inglewood, CA",0,2,,5.0,2013-05-26,"Really good for an affordable price,we hardly waited to be seated which is great considering that I have 2 toddlers, overall excellent service waitress was really friendly!",https://www.yelp.com/biz/chilis-inglewood?start=360,2.48,2.48,2.48,2.068,2.48
311,Jaime L.,"Inglewood, CA",14,4,18.0,1.0,2013-06-12,"I went there on Friday ! I waited for a spot at the bar area , friendly service but not up to speed , they need to hire help cause the waitress there forgot my drink , did not get anything right .. Never going there again",https://www.yelp.com/biz/chilis-inglewood?start=320,2.44,2.44,2.44,1.6360000000000001,2.44
327,Lorenzo A.,"Lynwood, CA",1,2,,1.0,2013-07-07,If I could give this place 0 starts I would. The wait to he seated was sooo long. After we got seated they took around 20 min to ask what we wanted to drink. They took another 15 to take our order took forever to bring out the food and brought me dirty utensils. I will never go there again.,https://www.yelp.com/biz/chilis-inglewood?start=340,2.36,2.36,2.36,1.6360000000000001,2.36
