,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
289,Ann F.,"Bowling Green, KY",135,73,111.0,4.0,2012-01-02,"The food at cheesecake... well, the menu is too large and not enough things on it are outstanding, but they're known for the selection of both food and cheesecakes so that's fine.  If you find something you like, stick to it.  That's what I do.  This is the only place they lose a star.  I just don't think the food is that great.  I do love their lemonade and wheat bread though. Why am I bothering with the review then?  Because the service is stellar.  Krista and Andrea are both people that have waited on my boyfriend and I more than twice (he loves the place) and they are both superstars.  I work in retail and I was really impressed with both of them.  Incredibly personable, remembered our orders exactly, checks back as needed for refills and whatnot without being annoying.  I'd hire either one of them in an instant. I actually stopped objecting to the chain when we started coming to this location.  The service is the main reason I come back.  I always appreciate good service.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=300,3.24,3.24,3.24,3.408,3.2400000000000007
357,Cody C.,"Los Angeles, CA",3,112,5.0,5.0,2012-01-03,By far the best Cheesecake Factory. Food was so delicious and cooked to perfection. Loved the Meatloaf and they grilled the corn so yummy.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360,3.24,3.24,3.24,3.4760000000000004,3.2400000000000007
311,Dancer A.,"Laguna Beach, CA",64,37,11.0,5.0,2012-01-05,"My family loves the Cheesecake Factory and so do I. I have never had a bad meal at any of the ones we have been to. Last week we went to the one in Mission Viejo and again it was wonderful. If your a steak eater do have the steak Diane. This is so yummy. I don't eat steak to often so I got mine in the combo plate with the shrimp, which was great also, but this steak is so good I think next time I will get just the steak. My son also got this steak and his comment was-""-Why can't I cook steak like this at home."" Well, we'll just have to back to the Cheesecake Factory for some more. Oh, and by the way, our waiter was outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=320,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
389,Sonya W.,"Ladera Ranch, CA",2,15,2.0,4.0,2012-01-20,"The service is great.  The food is delicious and the portions are large.  I never skip out on the cheesecake.  There is an wide variety of desserts so if cheesecake isn't your thing, you can always find something that strikes your fancy.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=400,3.32,3.32,3.32,3.248,3.3200000000000003
347,Ana B.,"Lake Forest, CA",35,39,11.0,5.0,2012-03-13,"I love this place! Great food and of coarse great Cheesecake. Back in the day during my Saddleback College days, my friend and I tried every Cheesecake on the menu. Our favorite is the White Chocolate Raspberry Truffle...yum!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
363,Donna K.,"San Clemente, CA",1,10,,4.0,2012-04-05,"I would NEVER pick Cheese Cake factory for a meal, thinking that there are no healthy choices for me there...just think of the name! Well, much to my surprise...pleasant surprise, I had the healthiest most delicious lunch off their Skinnylicius menu. Fantastic! Give it a try for a clean, healthy yet delicious meal.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380,3.56,3.56,3.56,3.12,3.5600000000000005
344,Laura G.,"Mission Viejo, CA",34,100,1.0,4.0,2012-04-12,The tables are too close together.  I love that evenlyns pasta but watching carbs ive been getting the salads and they are good.  Their chicken madera is excellent.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=360,3.56,3.56,3.56,3.12,3.5600000000000005
285,Conor B.,"Chatsworth, CA",163,1350,106.0,4.0,2012-04-23,"Cheesecake's menu is both a blessing and a curse. It's so extensive you're guaranteed to find something good, but at the same time, there are so many good choices it's sometimes impossible to decide on what you want to eat. My only complaint is that this location can get very very loud which makes having conversations difficult. I wish they would install something into the walls or ceiling that would dampen all of the background noise of everyone else in the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=300,3.56,3.56,3.56,3.152,3.5600000000000005
360,Allison H.,"Redding, CA",7,12,,5.0,2012-04-29,Love this place! Great atmosphere and loved our waitress. So sweet and helpful and I'm sad I forgot her name. Loved my pasta carbonara. The bacon in it was delicious! And of course the cheesecake was awesome. I recommend the red velvet cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=380,3.64,3.64,3.64,3.2520000000000002,3.6400000000000006
281,T O.,"Aliso Viejo, CA",71,173,18.0,2.0,2012-05-19,"First off, I've been a fan of Cheesecake Factory for over twenty years.  However, this location i subpar. For starters, the hostess lost us in que, several parties that arrived after us were seated first, and finally one of her coworkers walked over to me and whispered, ""What's your name?"" then walk back over to the hostess and told her my name.  Just poor.  Then it took another several minutes to get seated...no apology.  I guess the high school staff is not trained on manners nor customer service, just cover your ass. Was seated on the patio outside. It was a nice warm night so great idea.  Only problem: the walkway between tables is not even shoulder-wide for workers to walk by.  Result: nearly every worker AND customer walking by my table bumped me when walking by -- not pleasant.  It got a little chilly so my wife asked to turn on the heater above, and apparently they are either on off position or wide open at full blast, nothing in between. A few minutes later a large party was seated at the table next to us.  They added more chairs around their table so now there's NO room for people to walk between our tables...even more bumping into my arm/shoulder!  The best part was when some of the overweight staff and customers would try to ""squeeze"" by, or when staff would wait on the other table while their behind is right on my shoulder.  WTF?  What's up with staff walking by every minute here?   To top it off, the large party had a very energetic woman whose voice was synonymous with a fog horn...seated facing me...full volume with no control (like a typical 1st grader but louder).  I remember her whole conversation that night. In summary, THE PROS - good food and our server was good.  CONS - poor hosting, tables placed too close together (fire hazard?), staff had no problem repeatedly bumping customers while trying to enjoy their meal. This place lacks the environment consistent with the $100 check.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=300,3.6,3.6,3.6,2.8880000000000003,3.6000000000000005
269,Monica D.,"Orange County, CA",751,678,46.0,4.0,2012-05-27,"I really can't complain about Cheesecake Factory. Can anyone? I mean, sure their menus of both entirely-too-largely-portioned mega meals and sinfully delicious but similar-tasting-looking-and-sounding cheesecakes haven't actually changed in decades, but... it works, so, eh? I've definitely fallen in love with the caramel chicken. It's so bad for you I'm sure even breaking it up into two meals will still do some numerical damage to your body and maybe a bit to your pocketbook. But! It's so so SOOOO so good. The bf can't stand the mac 'n' cheese burger though, so I suppose if anything Cheesecake's more polarizing than your average cookie cutter chain restaurant. The one thing that has always made this particular branch stand out, however, has been the service. On Mother's Day, when I'm sure all service workers would like to do is generally punch every single celebrant's family members in the face, we were treated so kindly and patiently. Bread, drinks, silverware, napkins, food, sides, to-go boxes, checks, everything so efficient and top notch. Kudos to the servers and their managers at this Cheesecake. As a proud Godmother to my four young men, I imagined Cheesecake to be kind of a bad choice on Mother's Day weekend... but it turned out awesome and it was lovely to celebrate seeing my friends at this fine establishment. Four strong stars for sure.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280,3.68,3.68,3.68,3.12,3.6800000000000006
237,Laina A.,"Mission Viejo, CA",486,696,935.0,3.0,2012-08-13,"It was scorching hot at The Shops at Mission Viejo, think over 90's outside.  When asked by the host at Cheesecake Factory if we wanted to sit outside, I gave him a look of are you kidding? But apparently there were others that enjoyed baking and roasting, but I was not one of them.  I prefer the Irvine Spectrum location, don't know why ... just do. I tried a new item, one of the burgers and it was ok-fine, but not really for the price.  When paying $10 and up for a burger, I expect a lot more.  I also do not like the overly dark golden brown crispy fries. I saw nobody in my small group ranting over their food, in fact one barely ate.  Luckily, service was awesome and our waiter was quick on the iced tea refills, including getting all who wanted a to go cup of iced tea, so he was definitely rewarded with a great tip!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=260,3.64,3.64,3.64,3.0200000000000005,3.6400000000000006
271,Heather B.,"Tustin, CA",92,19,1.0,3.0,2012-08-24,3 Other times the service sucked! My family and I raved about this place and used to go at least once a week. After being disappointed over and over again (here and irvine spectrum).  Yesterday for there happy hour and my husband got the  Chicken sliders-4 count and good... would order the beef sliders instead next time. i had the Spicy ahi tartar- rip off and no ahi tuna more the size of a normal size avocado and thats really all it is.... Crispy crab wontons- good but no crab to be found and after 2 out of 8 your good. Have had the Corn dogs which i recall being just good not great. Can't beat the prices and the service was just okay towards the end the server had no interest in us after he realized we weren't drinking.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=280,3.68,3.68,3.68,3.0200000000000005,3.6800000000000006
