,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,ChesterandAngel C.,"Denver, CO",24,1,2.0,1.0,2017-08-19,"If I could give them 0 stars......This was the very worst service I have EVER received from any restaurant. I ordered a to-go meal for my husband and I after a long hard day of work and driving through ridiculous traffic to Red Robin.   While on the phone placing the order, I could barely hear the lady taking the order.  I asked her to repeat my order and she got an attitude.   Finally by the third time of repeating my order it sounded right. Once I got there I went to the to-go area to pick up my order and the lady assisting me seemed very nice.   She gave me a water cup and some fries as I waited.  I could see and hear the manager talking loudly about the customer ratings which were around 40% ...seemed very unprofessional... The hostess returned with a bag that had all three containers.   I asked her if I should check it and she was extremely confident by saying,  ""I know it's right because I just checked it for you!""  I took her word for it and drove home.  This was the first time I ever did this and the last....Once I got to my house ... in disbelief...I opened the container with our appetizer aka the ""wedge salad"" and to my surprise...there was just a chunk of dried up lettuce with one piece of bacon and a couple of onion rings around the wedge.  It looked disgusting and nothing like the picture!  Our sweet potato fries were ice cold and didn't taste like they had even been baked.  The wedgie burgers were burnt and were drowned in watery guacamole sauce.  It wasn't good to say the least... it was horrible and I was extremely disappointed because we had just ate there a week prior and everything was good.    This place is very inconsistent which is sad because they just opened.   I called and spoke to the manager on duty.   He was extremely apologetic and offered to refund my order and send a gift card via email.    Do you think he sent that email..?  NO! No he didn't and I am not even sure he refunded my money.   I felt played by this restaurant ... Now I have to see if my money gets refunded.   If it doesn't... you will be hearing from me again.  I posted my picture of the wedge salad.  You can't miss it because it looks sad....real sad like your service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3?start=20,,,,,
13,Jenny H.,"Harrisburg, SD",9,2,,1.0,2017-08-30,"Wait to eat here for a year ... the staff is horrible, slow you have to wait forever for a basket of fries. They roam around doing nothing . Three times we have gave this store a chance and a epic fail!!! Now for us to have Red Robin we have to drive 30 miles to get decent service. Hands down the worst I have been to ever !!!! Get it together ppl it takes 2 mins to make s basket of fries . Don't bother eating here no point complaining to management nothing will be done . Don't Waist your time !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
16,Cory M.,"Wichita, KS",6,13,10.0,2.0,2017-09-06,"Service was very very slow.  The bottomless fries were so cold, old, and soggy.  No wonder they're bottomless, you seriously cannot eat more than three fries and you will wait forever for the exact same thing!  How is this possible?  Burgers were well below average, maybe just a slight bit better than McDonalds!  I just don't understand how their signature item is below average, fries were awful, and the service was slow and inattentive.    Oh yeah and this visit was on a Monday at 2pm?  Nobody even there but my wife and I, maybe 5 other tables.  I understand why.  Go to McDonald's, at least maybe their ice cream machine will be working.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
10,Joe T.,"Longmont, CO",0,4,,1.0,2017-09-16,"Seems they are still getting their legs underneath them.  Friday night visit.  Started with drink order but it took two reminders over twenty minutes before a couple beers were delivered... unfortunately not until after the food was served.  Ordered burger Med Well but it was prepared rare.  Accompanying fries were soggy and cold. When pointed out to staff, they were very apologetic and offered to replace the uneaten meal with another.  I declined and just had them return the food to the kitchen for disposal.  The punch line was finding a charge for my uneaten meal on the check.  Probably best to give them a few months to get their customer service model in shape before returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
9,Tim W.,"Brighton, CO",10,10,14.0,5.0,2017-09-18,I'm giving this 5 Stars due solely to the exemplary service I have received at the bar!   Tiffany and Tiffany are great!   I came here on a busy night and they were super friendly and genuine    Added update -----   I love this Red Robin.  Every time I come here I'm always greeted with a smile and a friendly smile.    Staff here is wonderful and always seem to be working hard but not too hard where they stop being friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
25,Sherrie W.,"Commerce City, CO",0,11,,4.0,2017-09-20,This is the first time eating at a Red Robin.  The food was very good-the best veggie burger I've had in a long time.  The service however was poor.  Our server was trying really hard and kept apologizing to every table he had.  It took way too long to receive our beers and eventually our food.  I know its not the servers fault and felt bad for the guy.  I'm rating this experience 4 stars for the food.  The length of time to receive the food would be 1 star.  I will definitely eat at Red Robin again but maybe not this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3?start=20,,,,,
11,David R.,"Denver, CO",251,2,,5.0,2017-10-03,"This location opened recently around the August 2017 time frame. The place was FULL on a Friday night so we sat in the bar area, had Ryan as our server. He was extremely funny and attentive. We LOVE Red Robin's bottomless fries and freckled lemonade! We have gift cards and will be back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
1,Rob G.,"Henderson, CO",118,19,,1.0,2017-10-04,"I know, I know, it's Red Robin, right? What was I expecting? I had a gift card. This is a new Red Robin. The servers were very friendly, pleasant, and attentive, hence the star.  I got a burger and the plate looked dirty. I pointed it out to the server and she said it was clean and the smudges were just from the cooks handling the plates to put the food on them.  Ok? The fries were ok. It's hard to mess them up. I got a burger and it was bad. It didn't taste fresh and I didn't finish it. I gave the server a good tip, but I'll never go back. If I get a Red Robin gift card, I'm not sure what I'll do. I could re-gift it but that wouldn't be very nice to a friend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
24,Charles A.,"Brighton, CO",0,37,,5.0,2017-10-05,"My Wife and I had lunch at the new Red Robbin a couple of days ago and it was (simply put) perfect. Our server (I'm sorry, but don't remember his name) was absolutely the best. Had perfect suggestions for us. We both had burgers and they were made to perfection. The fries were hot and really good! I highly encourage everyone to give this restaurant a try - I think you will be pleasantly surprised!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3?start=20,,,,,
21,Melody R.,"Fort Morgan, CO",0,3,,2.0,2017-10-11,This location is new and has some kinks to work out in customer service. Our server entered our order wrong and forgot smaller items such as lime for water and salad dressing for salad. I'm sure after a few months these kind of things will improve!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3?start=20,,,,,
0,Elizabeth B.,"Thornton, CO",1,13,,3.0,2017-10-21,Got desert Togo- and took longer than getting our dinner. Overall staff is lovely and atmosphere is nice- well kept! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
7,Brittany M.,"Brighton, CO",0,13,3.0,3.0,2017-11-12,"I love the food, but the service isn't so good. Our waiter was rude and took forever to refill our drinks and didn't bring our our bottomless fries to start. I think I'd personally use that as a free perk I have to offer. Free fries make people happy right?  When we asked the waiter for some French fries to start about 20 minutes into our visit he said I'd of brought them earlier, but you didn't ask. He brought them to the table right beside us to start after they sat down AFTER us, no questions asked and he refilled their drinks just the same. He took forever to refill ours and I was even trying to be patient. I'm not so sure we will be back. The customer service is lacking and really needs work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,,,,,
5,Johnny W.,"Austin, TX",0,26,6.0,2.0,2017-12-04,"The place was really gross, extremely dirty inside and cooks smoking cigarettes outside. The menu was sticky and the food was expensive for burgers. The food was not good, and the service wasn't great. We won't be back, not that it matters this place is always busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,2.96,2.96,2.96,,2.96
3,Tasheba W.,"Brighton, CO",27,2,,5.0,2017-12-06,"Love the fast and friendly service! Foods great too! I have noticed lately, they are kinda of stingy on the fries. I remember years ago the basket of fries was filled to the top, now you get maybe 10-15 fries with the burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,2.96,2.96,2.96,,2.96
12,Melinda W.,"Denver, CO",0,7,,5.0,2017-12-10,This location is far better than the store on Havana. Burgers are much better. Service is good. Would recommend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,2.96,2.96,2.96,,2.96
4,Sheridan S.,"Commerce City, CO",0,1,,2.0,2017-12-22,"I've never reviewed negatively on yelp, but I felt as if they could use the help. Me, my boyfriend, and my family recently visited this Red Robin, I understand the struggles of just opening as I worked in a restaurant in the area, however this was an awful experience. Our waiter came, got our order, and we didn't see him for well over 40 minutes. I asked for some pink and my burger was burnt, it was so dry I couldn't eat it, but couldn't send it back either due to never being checked on. I'm super upset because this location is so close to me, but due to awful service, and subpar food, I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,2.84,2.84,2.84,,2.84
6,Brogan K.,"Denver, CO",0,13,4.0,1.0,2018-01-06,Slow slow slow. Waited for ever for drinks and then food. Our orders were wrong...5 out of 7 people. We just picked at the wrong food because it would have been another 45 minutes waiting for the right food. They promote endless fries. We had to ask repeatedly for them. Never did get them. Waste of time and money. So sad. No one cared.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brighton-3,2.68,2.68,2.68,,2.68
