,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Victoria Y.,"Vienna, Austria",20,78,292.0,5.0,2014-11-24,Had a coupon for 1+1 main dish and decided to try it out with my mom. I ate at tgi before in America so I was looking forward to seeing how it is like in Vienna.  The restaurant inside is much more spacious and the music was not as loud as in America. I like it better the Vienna way(I don't like loud music). They still kept the signature stained glass and red and white stripes as decorations.  All the staff were so friendly and made us feel very comfortable. They all spoke fluent English. There weren't many people at the time we were there so our order came really quick. I had salmon steak and my mom had pasta. My salmon steak was very tender and tasty. I requested a salad instead of mashed potatoes on the side and they happily did it for me. I am quite picky sometimes with my order so I really appreciate it when the restaurant is willing to fulfill my requests. Tap water is free which is rare in Vienna and  came in a XL glass. I guess they follow the American way for this ;)  The waitress was very professional and asked how our meal was and if everything was alright.  I was very satisfied with our meal at tgi and will definitely be going there again!!,https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
14,Jerry I.,"Maricopa, AZ",151,131,709.0,4.0,2014-12-10,"To be honest, I actually like this place a lot better than the Hard Rock Cafe.  About 10 years ago, I would have thought the opposite, but I think the food and the drink selections here are a lot better.  First of all, I really like the chicken nachos here.  I like how they actually just take each individual tortilla chip and top it off with cheese, jalapeño, and grilled chicken.  The rest of the toppings, such as the pico de gallo, lettuce, sour cream, and guacamole, are right in the middle of the plate.  So it's not as messy as just throwing all the topping all on top of a pile of chips!  The ribs here are also outstanding, and I think they're up there in terms of quality and flavor, in comparison to the ubiquitous rib shacks here in Vienna.  Now don't get me wrong: there are plenty of great places to get ribs here in this town, but what makes this particular one unique is the Jack Daniels barbecue sauce that it's glazed with.  I also like to get Heineken on tap here, though I've also gotten a bucket of ice-cold beers as well.",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
12,Roland F.,"Vienna, Austria",0,10,21.0,5.0,2015-01-11,Veggie Wrap with beer was very tasty. Although location was almost full dish was served very quick.,https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
8,Lisa H.,"Vienna, Austria",1005,185,1203.0,5.0,2015-03-06,"I do just love this place.  They have fantastic food and friendly service with a lot of personality.  Over the many years that I've been coming here there have only been one or two misunderstandings or reasons to complain and the staff has consistently solved these problems in superlative customer-friendly style.  If you want an authentic American eating experience, both from the point of view of food and service, this is the place to come.   They are GREAT with kids, too!  The staff jokes around with them and asks them questions, making them feel at ease and grown up. True, as some reviewers have metioned, it is quite loud here.  And the food can take a while to arrive.  But if you're prepared for that in advance, the rest is well worth it!",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
9,Nicole L.,"Vienna, Austria",6,8,10.0,5.0,2015-09-02,"The staff is very friendly, you wait for your food about 20mins, the food is always very good, their special dish are the jack daniels sparerribs and are just on point:) All i can say is enjoy your meal!",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
15,Corinne M.,"Vienna, Austria",114,197,636.0,4.0,2015-10-31,"Have to say I am a fan of Friday's in America.  It was my college hangout and I miss it.  I could dine alone or with friends and be happy. The one in Vienna does a great job with friendly service and creating that American atmosphere.   I am not thrilled with the quality of the staple menu items like the Jack Daniel's Chicken, but I am pleasantly surprised how they put together a decent burger.   There are many options, great toppings and sauces and a nice array of sides.  Too bad they were out of sweet potato fries the day i went, but the steak fries were a nice substitute.  Be a little cautious with the Italian burger.  My husband had it and it wasn't as fresh as the picture looks and it was very greasy.  My mushroom burger and my family's bacon burgers were great.   All are cooked well done, but they weren't dry or tough.   Nice hang out spot, good for a night when ""well, just don't wanna go too far or pay too much in the city:)"".",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
6,Peter S.,"Vienna, Austria",0,1,1.0,5.0,2016-04-16,"One of the best burgers in town. Reservation is recommended, we were lucky to get a table as walk ins. Excellent Service, excellent Food. We had the Jack Daniels Burger and the Triple Steakhouse burger with sweet potato fries. Food was served very fast for a Sat evening. Thanks again.",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
1,Undine O.,"Salzburg, Austria",33,97,117.0,4.0,2016-04-17,I am very surprised that most of reviews for TGI Fridays are not that good. I loved it here. The food was amazing - I had the Jack Daniels grilled chicken and my boyfriend tried the combo fajita tower. We were both very happy with our food. The Jack Daniels sauce that came with the grilled chicken was to die for!  I have to admit that the food here is a bit pricey but definitely worth it! Also the waiters were very friendly and cool.  The only reason I don't give them 5 stars - it is much too loud.,https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
5,Caitlin F.,"Vienna, Austria",81,38,79.0,4.0,2016-04-26,"I gave in to my guilty American self and took my boyfriend here for a lunch out! I was really pleased with the quality and taste of the food. Honestly, I think it might have been better than in the US. Minus one star for the *outrageous* cost.",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
0,Mohamed G.,"Vienna, Austria",2,7,3.0,4.0,2016-05-12,"Staff was very helpful and friendly in choosing a none pork (halal) Food  Food was excellent as usual  The only negative point is that the bill came with total amount plus staff tip service!!!!!! I was shocked but when the staff asked me if I am OK with the tip, I was wondering if it's official????? By the way I was going to pay more tips than what was written",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
3,Kerstin K.,"Vienna, Austria",28,39,13.0,3.0,2016-09-23,"After having dinner here another few times I have to change the rating... One time the burger patty was burnt black, another time it was well done (both were ordered medium). It still gets 3 stars because the waiter was super friendly. Sorry for that, but you guys can do it a lot better!",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
4,Bo D.,"Vienna, Austria",0,9,,4.0,2017-02-12,"This is it. The place for ultimate satisfaction.  The joint you go to when your insatiable cravings for all things meaty and juicy cannot be contained anymore (either that, or you just hate how healthy and fit you are). People don't  come here to just ""eat a burger"". They come here to sin. When you set this place as your destination, you know you're going to walk out satisfied as all hell - even if you'll barely be able to walk afterwards. The burgers are big. They are juicy. Along with the seasoned fries and that sweet, sweet jack daniels sauce, they make for an unforgettable experience. After the deed is done, sure, you'll feel a bit bad about yourself... On the other hand, you'll be happy you did it, and its taste will linger like a forbidden kiss.",https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
7,Sam J.,"Camarillo, CA",0,5,,5.0,2017-06-12,One of the few places in Vienna where the server was kind and helpful. The food and drinks were very good.,https://www.yelp.com/biz/tgi-fridays-wien-2,,,,,
2,Stephanie O.,"Vienna, Austria",112,308,228.0,2.0,2017-06-15,"You guys, just don't bother...this place is so overpriced it's unreal. The food was so very average. There are much better places to eat in Vienna. Two stars because the service was great but I wouldn't go here again. Oh, and my husband asked for his burger medium rare and the waiter said ""hmm...I wouldn't recommend anything less than medium"" not sure what that says about the quality of the meat...",https://www.yelp.com/biz/tgi-fridays-wien-2,4.0,4.0,4.0,,4.0
