,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,joel h.,"Long Beach, CA",4,34,,1.0,2015-02-07,"Before selecting this Chili's I did an internet search on the Banff Chilis and found the menu and prices to be very fair only to discover that THIS Chilis is privately owned and not part of the chain. We found the food to be mediocre and the prices ridiculously high as are most of the Banff restaurants.  The worst part though of the dining experience was the noise.  So incredibly loud.  We were seated near a couple with a screaming kid, and the restaurant did nothing to provide relief.  If I was the manager I would have asked them to take their food home along with their screaming kid.  Not fair for the kid though.  People should have brains enough not to take a kid out to dinner at a nice restaurant at 10:00 pm.",https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
22,Charles Y.,"Berkeley, CA",142,277,6.0,4.0,2015-06-24,pretty good chilis they also have chilis in america and I think in Europe too and also u can get good chili in a can at safeway and make chili soup or if u put it with cheese and a hot dog u can make a chili cheese dog or chili cheese fries,https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
15,Matt H.,"Airdrie, Canada",0,2,9.0,5.0,2015-07-15,Best speedy service to spend your birthday! Ask for Devon if you are looking for best service!,https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
14,Finn R.,"Wauchope, Australia",10,22,31.0,4.0,2016-10-28,Quite tasty! My burger was delicious and everyone at my table enjoyed their food as well. The servers were very amiable! Prices weren't too bad either. My first time at a Chilis and I had a great time c:,https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
8,Stephanie W.,"Madison, WI",28,182,41.0,4.0,2017-08-02,"I am usually not a fan of this chain but it was the closest place to where we were staying in town and our choice after a long day of hiking and not wanting to look for any other options. We were positively surprised by the friendliness of the staff and the great food. We had the chicken tacos and salmon, which were amazing. We even got a free dessert since we had to wait for a while for our food. Which was another bonus. Indeed it was so good we went the next day and the waiter and hostess even improve our seating when they saw us again.",https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
13,Diane C.,"Hurst, TX",13,66,,4.0,2017-09-05,Good food. Excellent service. Offers many of the Chili's items. Had the taco special and it was good.,https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
7,Emily B.,"Southeast Edmonton, Edmonton, Canada",2,29,9.0,2.0,2017-09-25,"Downward spiral of cheapness anyone?  I have frequently stayed at the Fox hotel adjoined to this chilis for about the past 7 years, and this chilis has obviously changed hands or managers since my last visit.  This chilis provides the breakfast spread for those staying at the fox, it used to entail a great selection of fresh fruits, now just melon and 3 or 5 grapes if you are lucky. There were no longer apples or oranges available for those that don't want to eat processed foods. Used to have soy milk available and butter OR margarine for those of us that do not wish to slaughter day old calves for our breakfast. Now they provide neither.  They now offer almond milk at an additional charge of $2.75 which is more than I have ever seen, anywhere.  Considering soy and almond costs no more than cattle nipple secretions I am pretty shell shocked to see people being charged an arm and a leg to opt not to harm the planet.  Oh, and don't bother trying to seek out a butter alternative anymore, they simply don't have it.  I won't be brining my business retreats back to this place, and unfortunately the fox has lost my business by proxy due to their inability to ensure that vegans and vegetarians are not forced to consume butter or eat dry toast without, or price gouged if they don't want to suckle on a cow nipple.",https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
12,Heather H.,"Winnipeg, Canada",0,8,,5.0,2017-09-27,We have always liked Chili's but hadn't been for awhile as not available in our home town. We always try to go there when we are in Banff. Had the Smothered Smoked Chicken Burrito.  It was extremely good...I will be going back to have it again before we head home!!,https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
6,Erin H.,"Saint Albert, Canada",39,158,289.0,4.0,2017-12-03,My review is limited to my experience but so far so good!! My favourite part of the whole experience though is getting to still walk into one of these franchises. With almost all of them shutting down in our area of the country I can't help but feel it's very exclusive bows and more exciting.  When staying at the Fox Hotel you get vouchers for breakfast so I have been able to enjoy the atmosphere for several mornings and am loving it!! The wait staff is amazing and the food is sure a nice bonus for the hungry travellers. My favourite is the bacon  you can order on the side and makes it easier to leave a tip too .  With a huge selection shown in pictures you can no doubt find something for everyone. I filled my belly and people watched the waffle maker... always good for a laugh to those who forget to use the spray.  One point for those with mobility issues though....stairs everywhere!!,https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
11,Ben S.,"Banff, Canada",11,11,,5.0,2017-12-03,"I have only been to Chili's a few times before, that being back in Edmonton at the airport where the experience was average. However, here in Banff, my girlfriend and I had a lovely experience. The food was great, I had one of the greatest burgers that I have ever had. On top of the excellent food, our waiter was so kind and easy to talk to. We were thrilled with our experience and decided to come back the following night. Once again, great food, great service, very nice restaurant! Highly recommend to anyone coming to Banff thats looking for a good meal!",https://www.yelp.com/biz/chilis-grill-and-bar-banff,,,,,
9,Elizabeth W.,"Oak Park, Australia",0,4,2.0,4.0,2017-12-12,Friendly and efficient service; we enjoyed our meals- the burger and ribs were delicious. Great cocktails.,https://www.yelp.com/biz/chilis-grill-and-bar-banff,3.24,3.24,3.24,,3.2400000000000007
10,Michael B.,"Banff, Canada",0,1,,5.0,2017-12-31,"Ryan the manager there was an amazing host and was only too happy to help us out. An outstanding character and bloke, needless to say he made our night.",https://www.yelp.com/biz/chilis-grill-and-bar-banff,3.36,3.36,3.36,,3.3600000000000003
