,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Diesel H.,"Milford, NJ",57,472,197.0,4.0,2012-05-02,"Oh my gosh. I am so sad this has horrible reviews!  This happens to be my husband and I's ""go to"" when we don't know what else to eat or don't feel like cooking! I love it here. Most the staff is super friendly and helpful with the menu. You really cannot beat the prices - half off apps all day sunday?! thats awesome!  I always get the green bean fries and the potstickers... both incredible. my husband normally just gets a burger and fries or sweet potato fries with a beer on tap. This is a regular casual dining experience which I strongly prefer over all the rest of them [chilis, applebess ect]. Sometimes my water tastes like the frenchtown roller rink but I just send it back and get fresh water and its all good. A risk I am willing to take for cheap, decent food.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.48,2.48,2.48,2.48,2.48
37,Colene B.,"Annandale, NJ",44,13,,1.0,2013-01-29,"My Daughter  and I went to Fridays in Flemington tonight, we sat on the couches for a drink and appetizer. Nobody came to take our order as promised so i went to the bar. Upon returning, i found lip marks on my glass, so I walked it back up. It happens. The bar tender placed the wine to the side and poured me a new one. I thought it was odd that she didnt dump the wine, and continued to watch. When I got back to the seat, we found pink lips on my daughers soda glass, so back up I went. The bar tender was talking to friends and didnt see me.. I saw her tho.. she wiped the lips from my old glass and placed it in the service bar area. When she came over, the manager was walking by, I told him what I saw, she overheard and quickly dumped the wine and denied it. Im not sure what was going on, but I will tell you, Im not going back to that filthy place again.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
28,Talia W.,"Highland Park, NJ",0,12,1.0,3.0,2013-05-25,"I just had dinner here; this was my first experience at a TGI Friday's at all and it was pretty good! I am a vegan, so this review is specifically about that aspect of the experience.  Summary in one line: they can be pretty accommodating to vegans and are willing to help with anything they can! I was initially hesitant about going to an American chain restaurant like this because of expectations of a very unfriendly environment for vegans and also having read the menu and not seeing much. However, I gave them a call in the morning to ask them about how accommodating they would be for special dietary constraints and the manager sounded very willing and helpful. So I figured... okay! I went with my friend and his parents on a Saturday evening. It was pretty packed, but after about a 7-10 minute wait the four of us were seated at a booth near the bar. The booth was a little noisy and at times I couldn't hear my friend talking right next to me, but that environment was entirely understandable, so no complaints there. Note: they don't take reservations, but they do take some sort of ""priority reservation""; that is, we called ahead and when we got there we had priority for the next open table over other walk-ins waiting. Since I had called ahead earlier in the day, I believe they recognized me pretty quickly. I asked them the typical vegan questions and they were very helpful and were able to make some adjustments. We got a bruschetta appetizer, sans parmesan, and it was loaded with tomatoes and very tasty. My friend got the sizzling chicken and shrimp, his dad got a rack of ribs, and his mom got salmon and shrimp. I got a black bean burger (they checked the ingredients and it IS vegan) with avocado, tomato, lettuce, onions, BBQ sauce, and broccoli on the side. They are also totally fine with cooking in anything you bring and give to them - I brought some of my own daiya cheese and they happily topped off my burger in melty cheesy goodness. It was all sandwiched together in some nice toasty rye bread. I really loved the meal and thought it was delicious! My friend also notes that the chicken was pretty standard fare, a little lacking in flavor and thus he was borrowing the Jack Daniels BBQ sauce from the other dishes, but the shrimp was good. We ended the meal with some fresh fruit and the whiskey cake with pecans and ice cream. For me, the most noteworthy thing about this place is the great and friendly service, how accommodating they are to new situations (they never dealt with a vegan like me but they were perfectly fine with deviating from the menu), and how helpful they are. That being said, it's still an American chain restaurant, and the food is greasy and doesn't have a whole lot of healthy options. But you don't go to TGI Friday's for that - so, for what it was, I think it was excellent!",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.348,2.348,2.348,2.348,2.348
36,Sue H.,"Kintnersville, PA",0,31,,1.0,2013-07-02,"Filthy restaurant.  Sticky table and dirty silverware.  Had the dragon fire chicken.  Chicken was dry and had fat on it.  In other words, not a good cut of meat.  Broccoli was old as it had what appeared to be mold spots on the bottom.  Have eaten here a few times, and each time leaving thinking why did we bother.  Well, never again.  The need to scrub down every table and wall of this joint just to get people back in it.  The only reason this got one star from me was the service was excellent.  The rest of the experience was a big ZERO.  Drive by this place and don't go in unless you like flushing your money down the toilet.  And while flushing your money down the toilet, realize that is probably where you water came from.  My water tasted like sewage.  Just gross.  Nothing redeeming whatsoever.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
35,Mike G.,"Neshanic Station, NJ",20,11,,4.0,2013-09-10,Bar service is good. Food is good too. Got a few beers bottled and draft and reasonably priced. Nice TV's and always something happening. Parking lot clean and restrooms well stocked.,https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
34,Mark R.,"Flemington, NJ",58,179,,1.0,2014-06-25,"Just had lunch there today with my family. The service was absolutely awful,  it took almost one hour to get our food and there was a total of three tables in the restaurant. There was supposedly no manager to speak with and when the food ultimately arrived it was warm at best. This is the last time I bring my family to this type of chain restaurant. Prices are high and food is mediocre.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.052,2.052,2.052,2.052,2.052
19,Steve Y.,"Ellicott City, MD",6,19,,1.0,2014-08-27,This place is horrific. Service is horrible. Food is microwaved. Prices are steep.  This is a chain restaurant. Why are your prices so much when you buy your food in such large quantities?  $26 for a rack of ribs?  $25 for a strip steak that was frozen? At these prices I'd rather give my business to a local. Even if the food is just as bad.,https://www.yelp.com/biz/tgi-fridays-flemington-2,2.148,2.148,2.148,2.148,2.148
30,Freddy F.,"Edison, NJ",0,15,2.0,3.0,2014-09-08,"Classic TGIF, same as many others, food is what we expected from this type of restaurant, service was good, food arrived in timely fashion. We had a pleasant experience.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.476,2.476,2.476,2.476,2.476
29,Victor C.,"Flemington, NJ",17,34,,2.0,2014-12-27,"Service is horrible. Wait time for food is stupid LONGGG. Had the hamburger which was ok. Tasty. Potatoes fries was the size, not like what they used to give out. Staff was slow but very nice. Not like the Fridays of old.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.44,2.44,2.44,2.44,2.44
21,Dan E.,"Branchburg, NJ",56,861,26.0,2.0,2015-01-02,"I'm between a 1 and a 2 for this place but I'll round up.  I hadn't been to this particular location in years so I stopped in with a few people the other day.  We entered and there was no host or hostess so we waited...and waited...and waited. Finally, someone appeared.  There were a ton of dirty tables (i.e. they had not yet been cleaned off from the previous diners).  We waited for the table to be cleared and had a seat.  Service was pretty spotty throughout the entire meal.  Our waitress did not check in on us too often.  Since it was happy hour, we ended up ordering a number of apps.  As you probably know, all Friday's menus are the same but they have these great pretzels that come with an awesome cheese dipping sauce.  They're my favorite app.  I was also a fan of the nachos we ordered.  I wasn't huge on the buffalo wings or the sliders.   Overall, it was just OK.  I don't love the food at Friday's but at least you know what you are getting.  This location seemed incredibly unorganized and the service was just OK.  Happy hour prices are great, though.",https://www.yelp.com/biz/tgi-fridays-flemington-2?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
