,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Frank T.,"Plainfield, IL",143,150,92.0,2.0,2012-12-23,"Disappointed with this Chilis in particular. The service was slow. The chicken fajitas came out with raw onions. I had to sit there and wait for them to grill on the skillet.  The bathroom had paper towels flowing out of the trashcan. Trash all over the bathroom floor. It was just pathetic. I know you are a chain, a glorified McDonalds but damn!",https://www.yelp.com/biz/chilis-gurnee-2?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
46,John J.,"Naperville, IL",17,156,2.0,2.0,2013-01-03,It's rated 2 stars for a reason.  This location has earned it.  Mediocre and nothing more.,https://www.yelp.com/biz/chilis-gurnee-2?start=40,1.864,1.864,1.864,1.864,1.864
44,Jake T.,"Evans, GA",10,72,48.0,1.0,2013-08-23,Served a extremely dirty glass. The feeling I get from the staff here is that they just don't care. This is my second time here in two months and the sanitary conditions seemed to have worsened. I shouldn't have to worry about if I'm going to get sick or not eating the food here. Definitely needs a reorganization.,https://www.yelp.com/biz/chilis-gurnee-2?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
41,Karen C.,"Gurnee, IL",94,43,15.0,2.0,2013-09-02,"I went there with my family at about 2PM. I went here because I had a coupon for a free dessert. It was too crowded. The four of us were seated in a booth, but I noticed that the table was sticky. My first water had small white speckles in it, but I didn't bother to say anything. I just asked for an extra water. Two of us ordered combo meals, while the other two just ordered entrees. The soup came in a timely manner of 10 minutes, but the entrees took at least 30 minutes. I was pretty surprised at the slow service since it was in the middle of the day. I ordered the $7 lunch combo southwestern mac and cheese with a small bowl of baked potato soup. Both were very salty and I ended up having to drink 2 pints of water. The portions for the combo were also very small, about the size of my open hand.  My brother ordered the chicken fajitas combo meal. It was enough for 3 small fajitas, but according to my brother, it was not very satisfying. The dinner entrees were decently sized. The south western bbq burger was tender and juicy and had plenty of toppings. My only complaints about this dish was that the fries were way too salty and that the bun was cold when we had received the order. The half slab Memphis dry rub ribs were decent, but I've obviously had better.  The molten lava cake was good. Standard bundt chocolate cake, chocolate syrup, and ice cream. Best part of the meal. So overall, just mediocre food and minimal service. I'll probably not come here again.",https://www.yelp.com/biz/chilis-gurnee-2?start=40,1.864,1.864,1.864,1.864,1.864
27,Jennifer L.,"Buffalo Grove, IL",113,564,985.0,3.0,2014-01-20,"Seemed like a pretty standard Chili's. The service could use a little standardization and renewing. Waitresses all seemed to move a little slow and be just a little uninterested and unmotivated....  But, the food was good. On par with the usual fare. And the waitress brought things when we asked.  I'd come back - I like Chili's! Maybe just needs to be brought up to the standards of some of the other local Chili's - which is a Management thing.",https://www.yelp.com/biz/chilis-gurnee-2?start=20,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
37,Raymond M.,"Chicago, IL",10,23,49.0,3.0,2014-02-12,"After a long gruesome day of shopping at Gurnee Mills, my sister and I decided to eat here as it would be really late to eat dinner at home. It has been a really, really long time since I went to Chili's. I only remember that my friends recommended the Loaded Potato Skins; that's what my sister and I started with. The Loaded Potato Skins were delicious. The 3-cheese blend was nicely melted and stringy. The Applewood smoked bacon gave it a nice crispiness and saltiness to each piece. The sour cream gave it richness. I would like it if there were more green onions; I couldn't taste the green onions because the other toppings were overpowering. A little more crispiness to the potato skins would give more dimensions to contrast the soft and warm texture of the potatoes. Then, I had the Guacamole Burger. It was difficult to eat it because the guacamole would be squished out whenever you take a big bite. I had to take many little bites; it was delicious. The guacamole was fresh and creamy. The burger was spicier than I expected from the fire-roasted jalapenos. The sautéed red & green bell peppers and caramelized onions were sweet. The meat was very juicy and had little bits of crispiness at the edges. The fries were nice; they were crispy on the outside and really soft in the inside. All the deliciousness was tied together well by the guacamole. We did not have dessert because we were full - great portions. The service was great. The server was very nice and made sure our food arrived in an appropriate time. She comes by every so often to check up on us and refilled our water without being prompted. I highly recommend the Loaded Potato Skins. 3 stars for decent good food and awesome service.",https://www.yelp.com/biz/chilis-gurnee-2?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
50,Gabby J.,"Gurnee, IL",0,2,,1.0,2014-02-26,"This is the WORST place to eat!! First the server took 20 minutes to come to the table and then doesn't introduce himself, asks if were ready to order. Then trying to make conversation, he is RUDE and disrespectful. Called my table difficult and said we were holding him up. Then while asking him why were difficult, he says I have to go get something I'll be back and you can talk as much SHIT as you want! ARE YOU KIDDING ME!!! Then my meal was wrong, not what I ordered. I called for a manager and the manager was rude, and did not help the situation AT ALL. I WILL NEVER GO BACK TO THIS CHILIS! EVER!!!!!",https://www.yelp.com/biz/chilis-gurnee-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
39,Dave P.,"Chicago, IL",0,8,,2.0,2014-03-26,"I've always liked chilis food... Never had a problem yet getting the wrong order (fingers crossed!) only thing is here.... Sometimes you could have... Ehhh okay service... Or really bad service. It seems like you only have those two possibilitys when you sit down.  All i have to say is on a Saturday around 11 o clock I went in with my cousin to have a early lunch. We sat down ordered our drinks and it took about 10 mins just to get them from the waitress. After getting our drinks, it took her another 15 mins to come back to take our order for our entrees. After that... We didn't get our food for another 45 minutes. But while waiting... I got the manager and explained it was taking forever for everything... Even though they were not busy at all... All the manager offered us was a small basket of fries... Wow. Next time my cousin and I will go to the one in Kenosha, WI. They have the best chilis service I've had!",https://www.yelp.com/biz/chilis-gurnee-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
31,Vincenzo C.,"Las Vegas, NV",0,81,,2.0,2014-04-10,"I don't know what it is about Gurnee and theme based restaurants/bars, but many of them really are below average. At this location, I experienced poor service and not so good food. Chili's used to be pretty decent but this location executes poorly.  Too many decent eateries within 10 minutes.",https://www.yelp.com/biz/chilis-gurnee-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
47,Jazzmine W.,"Waukegan, IL",161,24,19.0,1.0,2014-08-06,"I work in the area and decided to come in for lunch. I was by myself so the hostess asked if I wanted a seat in the bar I took her up on her offer. I get there and the waitress is casually speaking with the table in front of me. I believe she may have known them. She finally walks over and takes my drink order. (Water with lemon) she returns with my drink and there is a huge piece of shredded cheese sitting on top of my lemon. Had she been paying attention she definitely would have saw that prior to bringing it over. She walks away, I flag her down showing her the cheese, asking for a new water and she says omg let get that fixed for you. Returns maybe 15 seconds later, no cheese, flipped over lemon (picked it off) and as I begin to drink from my cup I notice something green on the inside of the glass. I messed with it using my straw it began to flick off the side of my cup into my water. (Totally grossed out) I call her back over and show the dirty glass. She explains to me that it's cilantro from when they wash the dishes and goes to get me another water. Thinking to myself I don't care what it is. It's gross, dirty and disgusting and I don't want it anymore. She brings me a water I didn't even bother drinking. I was grossed out. Brings my food, grilled chicken and corn on the cob. The sandwich tasted a little funny. Idk if they changed the bread but something was different, the corn came with no butter barely any flavor. I was very disappointed and won't be returning to this location. Ever. One star because the waitress was polite but didn't make things right as far as the hazardous mistakes that were made. I should've went to eat next door.",https://www.yelp.com/biz/chilis-gurnee-2?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
