,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Meredith M.,"Las Vegas, NV",63,20,21.0,4.0,2015-04-06,"I was extremely impressed with both the food and service! I had never eaten at CPK, but ive been listening to the boufriend rave about it for 5 years. We finally made it to the new Summerlin location so he could fill his craving for tequila chicken fettucine! I ordered the same entree and thought the flavor was amazing! Actually, the only reason we didnt give 5 stars was both of thought there couldve been more chicken in the pasta (there really wasnt very much chicken in either of ours). For an appetizer we had the club egg rolls...wow were they fantastic!! We were very surprised at how much we enjoyed these delicious, crispy egg rolls. We also split a half order sized ceasar salad with dinner. The salad was dressed perfectly and the dressing tasted great. Overall, the whole experience was a winner. We were both very satisfied with the service. Our waitress was Stephanie and she was fabulous! She was attentive, full of suggestions and super friendly! She even told us the secret to eating the amazing egg rolls!!! We will certainly be back for more amazing food!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=180,3.68,3.68,3.68,3.024,3.6800000000000006
147,Sharon M.,"Las Vegas, NV",7,79,5.0,4.0,2015-04-10,Thai crunch Salad...so delicious and fresh with a touch of heat.  This is my favorite salad!  Also a fan of the pepperoni and pineapple pizza!  I've been to this new location several times.  Each visit the service was prompt and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=180,3.64,3.64,3.64,3.056,3.6400000000000006
132,Sarah A.,"Las Vegas, NV",99,123,87.0,2.0,2015-04-11,"Strawberry Mango Cooler - The server stated it was ""aqua fresca,"" but it the flavor tasted so ""fake,"" despite the crushed strawberries. Original BBQ Chicken Chopped Salad - just ""ok,"" really lacking definition, funny little pile of shredded chicken on top Lobster Flatbread - terribly tough bread and mayonnaise-y small pieces of lobster  Spicy Chipotle Chicken Pizza - the only thing worth eating again, with good flavor and a nice chewy crust Our server was extremely kind and attentive, almost to a point of annoyance (you know when they do the thing where they crouch in front of your table or put their arms behind you and lean in). Another odd annoyance: the booths near the bar have a small retaining wall separating from the dining area, and the manager kept dragging her arm/hand along the railing as she walked. This was particularly distracting when she was near my head. CPK can continue to cater to the high school prom goers. I'm just not into their choices. Maybe I'll bump it up to three stars if I enjoy more than a quarter of the meal...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.52,3.52,3.52,2.7600000000000007,3.5200000000000005
66,Stan C.,"Henderson, NV",135,380,203.0,4.0,2015-04-21,"I have eaten at CPK many times before but this is my first time at the one in Downtown Summerlin. The difference between the others that I have been in and this one is obvious as soon as you walk in. The Summerlin store is strikingly pretty, with an attractive bar on the left and a glass wall on the right that looks out onto the patio eating area. Our server came to the table almost immediately to take our drink orders. She came back a short while later with a complimentary sample of their special soup (which was delish!). We decided to share a full-sized Cobb salad. More than enough for two hungry adults. And quite tasty. Lots of chicken, egg, bacon, tomato and bleu cheese crumbles. Overall, a very nice way to take a break from the busy afternoon of shopping.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.56,3.56,3.56,3.056,3.5600000000000005
171,SR H.,"Las Vegas, NV",11,44,2.0,1.0,2015-04-23,"Alright guys... so I've worked in restaurants so I know how hard being a server can be sometimes. However saying that, I've worked with people who are just not cut out to be in the service industry. It's not for everyone. Every restaurant I've worked in as a server, you're expected to know the cocktails and foods that are offered, at minimum. So when it took our server 15 minutes to actually greet us and take our beverage order I thought ordering a margarita was pretty basic. So another 15 minutes when pink drinks were being dropped off at the table I was slightly confused where I was informed that they were the ""platinum margaritas"" that we had ordered. Weird, I remember ordering a margarita and asking what tequila was used (the server couldn't answer that so I said well was fine) but not a platinum margarita. Upon sending it back I noticed on the menu that the platinum was significantly more expensive (which I wouldn't mind paying for, if that was actually what I wanted in the first place) and it came with my choice of chambord or grand marinier in terms of a cadillac margarita. Hmmmm... so instead of asking which we preferred she automatically put in chambord while upselling us without our permission. Shady. Fast forward to 30 minutes and four trips to the table later. I have successfully had to explain to our server what chambord is, what grand marnier is, and what a cadillac margarita is. (They don't teach these things in training?!) The manager had to stop by the table because after the fifth time when the server couldn't get a request right as simple as extra salt on a margarita for my friend, we have just had it. 45 minutes to get a simple margarita order right is completely unacceptable. I'm sorry to say this, but this has to be hands down the worst restaurant experience I've ever had. And I didn't even try the food because the service was so incompetent. Such a shame.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.4,3.4,3.4,2.7560000000000002,3.4000000000000004
183,Espi F.,"Centennial, Las Vegas, NV",20,4,4.0,1.0,2015-04-30,Let's start off with I love CPK one of my fave places. My dinner I had last night with my friend was the worst I've received any place EVER.  It really sucks because I love that place so much.  This is what went wrong. 1. App took 17 min to get to us  2. We had to ask for napkins  3. Then silverware since we realized we did not have any. 4. My friend is a picky eater so she ordered chicken garlic Alfredo with different noddles extra sauce. 5. Her dinner was pasta dry pasta no chicken  6. She asked for chicken and they left her noodles then came back for the noodles 5 minutes later to warm up WTF IS THAT 7.  No manager came to talk to us. Not that we wanted a discount but man apologize  8. The topper she brings back our change and says its 30 cents short because I don't have change.  WTF are you kidding no one cares about the 30 cents but how rude is that.   I'm upset this happened I love that place so much so just sucks.  No apologizes or acknowledgement,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.24,3.24,3.24,2.8840000000000003,3.2400000000000007
63,Ashley L.,"Las Vegas, NV",3557,323,749.0,3.0,2015-05-01,"Great location, beautiful decor. But thats about it. This is a totally different menu then any other CPK Ive ever been to. I came here for the sole purpose of having the amazing caramelized peach salad only to find out its not on the menu. I settled for a veggie salad and it was just ok. im not a huge fan of warm veggies on a semi cold lettuce bed. The bartender seemed to be very underwhelmed and i almost felt like I was a bother to her more then anything else. The manager behind the bar was very pleasant though, thats why Im giving 3 stars instead of two.  All in all I probably wont be back to this location because there are so many other places in DT Summerlin. Ill stick to the Town Square or Fashion Show locations.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.28,3.28,3.28,3.2120000000000006,3.2800000000000002
153,Kelly A.,"Northwest, Las Vegas, NV",0,16,6.0,4.0,2015-05-02,Very good food and service! Liz was an exceptional server and everyone was so friendly. And really good hot coffee,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.24,3.24,3.24,3.44,3.2400000000000007
192,Andrew M.,"Parker, CO",34,3,1.0,2.0,2015-05-02,Good food but it would be nice to be able to talk to the people at your table or get your order communicated correctly. The volume of the music makes it impossible to enjoy your meal unless you are on the patio....,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.12,3.12,3.12,3.1440000000000006,3.1200000000000006
72,Melissa D.,"Las Vegas, NV",43,39,81.0,4.0,2015-05-10,Had prime rib Mother's Day meal was absolutely amazing. The strawberry mojito was to die for! Weather was gorge sat on the patio ...,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.2,3.2,3.2,3.3440000000000003,3.2000000000000006
73,Renee G.,"Henderson, NV",0,10,,3.0,2015-05-18,It was our daughter in laws birthday so 7 family members gathered for Sunday nite dinner. The atmosphere was very nice. There was an inordinately long time between ordering a drink and appetizers and there arrival. Same with receiving our entrees. Two entrees were sent back one for being served on a dirty plate. The other we asked for no peppers and onions but arrived with. We called the manager over and he gave us free dessert. The restaurant was short staffed. The presentation of the food was excellent. The taste good.  We may go back but no time soon. Prices ok dinner for 7 just over $200 plus tip.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.12,3.12,3.12,3.2760000000000007,3.1200000000000006
79,Alex N.,"Los Angeles, CA",10,96,1062.0,3.0,2015-05-19,"Staff: Friendly waitress Place: Brand new, big, modern, bar, nice patio... Service: Pretty slow....  Food:  I ordered: - 1 Veggie Gluten free-pizza, ($16) pizza was ok, pretty large - side of potatoes ($6) expensive and not really tasty. they don't have fries!  - Strawberry Lime Mojito: pretty good and strong. - fountain drink ( ginger ale) : no taste , too watery. They have a huge menu selection , (a bit pricey ) almost confusing... I think next time I want just a pizza and fries I'll go to a real pizzeria....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.04,3.04,3.04,3.34,3.0400000000000005
188,Lily J.,"Las Vegas, NV",0,18,3.0,1.0,2015-05-22,"Had my girlfriends from out of town come in this past weekend, and I took them to the newest scene in Vegas downtown summerlin. We've all enjoyed CPK so we hit this one up. MISTAKE. We requested outside dinning and we were completely ignored during the entire service. We all ordered booze, I requested water and that water did not show up till twenty mintues later with the meal. We had no silverware on the table, had to take some off another table, we waited for refills on water for fifteen mintues until our server brought the check.  WORST of all we asked for a manger. We told the manger our complaints with the service and she had the nerve if we brought this to the attention to the server. listen lady the server was not present during the entire meal, we were not able to say anything to her! Mangement should never argue with a customer or make them feel that THEY are the ones at fault. She gave us a discount, but didn't close us out, so we had to wait for our same crappy server to close us out.  The food was CPK standards and really the only thing good about the experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.04,3.04,3.04,3.204,3.0400000000000005
182,Dave R.,"Las Vegas, NV",0,5,1.0,5.0,2015-05-25,Had a great asparagus and arugula salad topped with shaved Parmesan. JoJo the bartender was great! Look forward to my next visit!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.04,3.04,3.04,3.732,3.0400000000000005
86,Angie C.,"Las Vegas, NV",1,44,65.0,5.0,2015-05-25,Awesome wine show with chef les Kincaide! One month ago!With wines Du hour!  Back again for wine and small plates! Jo Jo great bar tender: super nice and cool hair Dude! People! Come sit at the bar! Go shopping! And relax!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.04,3.04,3.04,3.732,3.0400000000000005
185,Dani S.,"Las Vegas, NV",4,21,1.0,5.0,2015-06-05,"Not big on pizza so I hardly have ever been to CPK, but the downtown summerlin location is amazing!! There are so many non pizza options on the menu. Had the halibut entree with asparagus, phenomenal! Had a salad there, delicious. The drinks soooo yummy. The butter cake with a scoop of vanilla ice cream delectable! Like out of this world! The service is the best I've had at a dining venue since I can remember. The servers are all so sweet, funny, and personable. Management is also very nice. Even if the food was mediocre, I'd return just for the service. Also the layout of the venue is great. Outdoor seating is sooo cute when it's nice weather out and there's fire pit for chilly nights. LOVE this place",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.12,3.12,3.12,3.7,3.1200000000000006
62,Anthony A.,"Las Vegas, NV",430,172,39.0,5.0,2015-06-13,"The Kung Pao Spaghetti is the best dish ever! You have to try it. Order it with chicken! I guarantee you will Not be disappointed. Everything about this restaurant is good. Good food, good drinks, good service, good ambiance. CPK has always been a nice dinner date spot",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.28,3.28,3.28,3.7,3.2800000000000002
39,James H.,"Las Vegas, NV",258,110,123.0,1.0,2015-06-26,"I really don't like writing a negative review, but sadly this is the second one in a week.  My wife and I went to CPK for a lunchtime meeting with a small group of other parents from our son's school.  After not eating at a sit-down CPK for several years due to a bad experience, history repeated itself at another of their restaurants 2400 miles away. Right after we were seated, our waitress took our drink orders.  She wasn't unpleasant but seemed a little put out that she had to be there.  Everyone's entitled to a bad day and she was doing her job, so it was hard to be critical at this point.  She brought our drinks then disappeared.  Fifty minutes later, and with mostly empty glasses on the table she returned to take our lunch orders, now making faces as if she'd been forced to be there and deal with customers.  At that point, she'd gone from a server I thought was having a bad day but doing her job (gets the benefit of the doubt), to a server who disappeared for almost an hour, then returned seeming even irritated that she had to do her job.  What was equally stunning was during that 50 minute absence, no other members of the waitstaff seemed to notice we weren't being taken care of.  I know they saw us (eye contact) as we kept looking around for our waitress but it seemed as if they either weren't supposed to back her up.  Or they didn't care. With somewhat limited time left for lunch at that point, my wife and I asked our waitress if our food could be rushed, explaining we both needed to leave 30 minutes later.  She said it wouldn't be a problem, so we ordered.  Thirty minutes went by without seeing our waitress again and my wife got up to leave to make her next appointment.  It was just at that time our food started coming out.  I needed to leave as well but remained to asked the waitress to please box our two meals to go, and to bring me the check.  Once again she seemed annoyed that I asked her to do something, and she even looked surprised that after ordering our food to eat there, I apparently decided I wanted it to go instead.  I reminded her we had told her we needed to leave 30 minutes from the time we ordered (and an hour and a half after we were seated).  I paid and was out the door about 10 minutes later.  I've only walked out of a restaurant without paying one time in my life.  This would have been the second time, but I didn't want CPK to stick my bill with our friends. I like the CPK menu the several times I've eaten their food:  in full-service restaurants, in airports and even their frozen pizzas.  Most of this was before I joined Yelp.  Oddly, several years ago in Baltimore, MD, I had the identical experience at a CPK full-service restaurant there.  The management was unconcerned and unapologetic.  That was the last time I ate at a full-service CPK.  This time, the lunch venue was picked by others in the group and I figured I could get over my previous bad experience--maybe it was just a singular event.  I was stunned to see the identical lack of desire to take care of the customer here in Las Vegas:  two restaurants on opposite sides of the country that provided an almost identical experience.  I know there are a lot of CPK fans out there, but for my wife and I, this visit only confirm my original observation that I don't need to dine at a CPK restaurant again, especially when there are so many other wonderful dining options available.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.28,3.28,3.28,3.172,3.2800000000000002
157,Christina S.,"Henderson, NV",0,5,,5.0,2015-06-29,"Bartender joe, was amazing! The food is good! I definitely will be back for drinks and great service! Thanks joe!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.4,3.4,3.4,3.7,3.4000000000000004
172,Scott T.,"Las Vegas, NV",525,10,,3.0,2015-07-05,"Went in Friday night July 3rd around 4:45 for dinner before going to the movies.We sat at a 2 top in the bar area. Melissa came from behind the bar to take our drink order. We gave her a drink order with an appetizer order. She promised us fresh bread which we never received all night. After she came back to take our dinner order we never saw her again for the whole night. We had to go to the bar & see Jo Jo to get a refill on my diet coke. The food came out, I had the jambalaya fettuccine which was good & my Sister had a salad with chicken added to it. Again no Melissa to be found to even check on the food & ask for refills. Jo Jo finally came out from behind the bar & got us a refill & asked if we were OK. Again no bread. The manager did stop by to ask how the food was I we said good. He was also having a problem at the bar with another customer who's food came out wrong. Melissa took the order on that 1 too & again Jo Jo had to take the complaint & fix the problem. My Sister notice that by the time his recook came out his lady guest was finished with her food. I'm a server & have been in the business for over 30 years & have never seen a server completely disappear & never come back to the table after taking the order.Jo Jo had to take our dessert order & bring us the check. I would never complain in a restaurant because it's not my style & I'm not looking for anything for free. I've been to CPK many times since 1989 when they first opened at the Mirage. The food is always good & the service has been too. But I can't even say it was the worst service I've ever had because there was NO Service ! Totally unacceptable & I hope a manager does something to correct this.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.4,3.4,3.4,3.372,3.4000000000000004
169,T B.,"Las Vegas, NV",0,91,2.0,4.0,2015-07-07,"We ate here a few weeks ago.  It was good.  It is a chain but the salad was good and the pizza was fine.  Not the best CPK pizza I have had, but good.  We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.36,3.36,3.36,3.536,3.3600000000000003
35,Colin C.,"Las Vegas, NV",121,183,168.0,2.0,2015-07-12,"Had been dying to try the pizza at this place. Went last night with the wife and was sadly disappointed. I hadn't been to CPK in a while but I had always gotten the Kung Pao Chicken Pasta dish in the past. Finally decided to try their pizza instead of going to my usual pizza night spot (BJ's across the street.) The crust was really good and fresh and soft. The rest of the pizza (I got the Spicy Chipotle and wife got the California Club) was really boring. Not much flavor going on on top. Again, a disappointment.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.24,3.24,3.24,3.3360000000000003,3.2400000000000007
141,Pauline C.,"Las Vegas, NV",0,3,,5.0,2015-07-17,"I had my daughter's 6th birthday party here and had an absolutely great experience! The manager was so accommodating to my very large group of people and kids. Our waiter, Jojo, was incredibly attentive and friendly. Even with my group of 25 kids aged 6 and under, the staff was able to provide food in a timely manner and was on top of everything. They didn't rush us out either and were very patient. Overall, a really wonderful experience!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=180,3.4,3.4,3.4,3.668,3.4000000000000004
144,Nancy V.,"Irvine, CA",0,18,,1.0,2015-07-19,"We have been to this location multiple times and returned tonight for dinner. We chose to sit outside since it was a nice evening. We ordered drinks and appetizers and once they arrived, the waitress left the food on the table and left. Another waiter walking by asked if we needed plates. He returned five minutes later with plates and silverware. Once our food arrived, my daughter and her friend noticed crickets all over the ground and my husband felt a couple on his feet. He got up and asked if we could be moved inside and they said yes. We ended up having to carry our own plates and had to return a second time to get our drinks. No one (waitress, manager) came up to the table to ask of everything was alright or to attempt to apologize for the inconvenience.  Our waitress seemed to give up on our table. She did not return to check and see if we needed anything or wanted to order anything. Our plates sat on the table for ten minutes and we had to get another waitress's attention and ask her to get someone to clear the table. They removed two glasses and did not return for the rest of the dishes. We waited another 5 minutes and the waitress took our desert order. Before leaving, she took a single plate with her. Another waiter brought out the desert and my husband asked if he could remove the dinner plates and silverware from our table.  The original waitress only returned to give us the bill and said ""thanks"" when we paid and that was it. I am not sure why they were slacking tonight. The service was not at all what we have previously experienced and the cricket overflow was disgusting. They should spray the patio at least once a month. I will not return to this particular location as I do not appreciate being ignored at a restaurant, nor do I enjoy dining with crickets.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=180,3.28,3.28,3.28,3.204,3.2800000000000002
156,Lynn S.,"Las Vegas, NV",0,29,,5.0,2015-07-29,One of my most favorite places to have lunch. I love the food that's simple and not too tampered with. I absolutely love the veggie sandwich solo delicious! And their simple salads are delicious and refreshing too. Pricing is decent and affordable.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.28,3.28,3.28,3.604,3.2800000000000002
67,DeShawn A.,"Las Vegas, NV",232,201,208.0,5.0,2015-08-01,I'm never disappointed with California Pizza Kitchen! This was my first time at this location and staff was very courteous and attentive. Even the manager came around to check to see how our meal was. Food was quick and hot(I hate Luke warm food) I will most definitely be back to eat after a little shopping :-),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.32,3.32,3.32,3.604,3.3200000000000003
146,Ray A.,"Las Vegas, NV",0,26,1.0,1.0,2015-08-05,"We sat outside for dinner and there were crickets everywhere. It didn't come as a surprise to our waitress when I told her there were crickets everywhere and that we wanted to move inside. We had to carry our own plates and drinks to another table and once inside, she did not want to be bothered with us anymore. We had to ask other waiters to clear the table and get our waitress so we could order dessert. The staff was unfriendly and they were not accommodating. All in all, there was a lack of service and I will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=180,3.2,3.2,3.2,3.172,3.2000000000000006
32,Kristan B.,"Las Vegas, NV",83,73,152.0,5.0,2015-08-21,"Wow amazing service! Amazing pizza! And I absolutely love the atmosphere here, is very clean and upbeat. Our server Dustin was amazing!!!! He was very friendly, polite and right on top of the service. I'll definitely come back especially because of him and the all around service here!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.32,3.32,3.32,3.668,3.3200000000000003
17,Jenny D.,"Las Vegas, NV",881,393,2599.0,4.0,2015-09-04,"Whenever I come here I sit at the bar and have Jojo take care of me! He's the best! Super friendly and knowledgeable and makes amazing draaaanks!  Food here is good too. I always get the Chinese chicken salad. Half order. It's freakin' huge anyway! And so tasty! They serve bread with some tasty pesto sauce, vinegar and oil. Lettuce wraps are good too!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=20,3.32,3.32,3.32,3.568,3.3200000000000003
83,Andrew R.,"North Las Vegas, NV",0,13,24.0,5.0,2015-09-05,"This is by far the best pizza I have ever had! The staff is amazing I never had to ask for a thing, they just knew. They very friendly and attentive, perfect for a family dinner or date night. Shout out to Kevin, he's the man! Keep up the great work guys, 5 Stars!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.48,3.48,3.48,3.7,3.4800000000000004
65,Melanie A.,"Corona, CA",3,49,92.0,5.0,2015-09-08,"I've been to this location a few times and usually have a good experience, however today's was exceptional. Our waitress Sierra catered to my crazy requests and the manager on duty (didn't catch her name) double checked with the cooks on my request. They were amazing and my food was perfect. I am extremely picky and they made my salad beyond my own expectations. If I could guarantee they both would be working I would come in everyday!! :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.64,3.64,3.64,3.668,3.6400000000000006
176,Alexa R.,"Las Vegas, NV",455,156,35.0,4.0,2015-09-15,"This is such a beautiful location! When you walk inside you'll feel like you're exploring Pinterest with all the beautiful and just like home decor around the restaurant. Excellent customer service, the food was ok, I liked my salad better than my pizza and the s'mores dessert wasn't as delicious as I was hoping it would be but I still left somewhat satisfied. I will return as I've always been a CPK fan and every location is just different plus I love the decor so much I could live there if possible! haha",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.68,3.68,3.68,3.568,3.6800000000000006
130,J M.,"Las Vegas, NV",146,72,36.0,5.0,2015-09-17,"The epitome of customer service on top of great food, I can't wait to give them my business again! My wife and I brought our son for dinner to find out the gender of our expected baby (due Feb. 2016).  I gave the hostess the sealed envelope from the doctor's office when my wife arrived.  As soon as I brought up the idea for some type of dessert-related reveal, the whole CPK team in Downtown Summerlin was on board and excited for us! Before dessert even came out, Sierra took excellent care of us. Then CPK helped make the moment memorable and special by providing a special note and creative reveal. When we dug into our ice cream and shortcake, it was packed with BLUEberries, and we're having a boy!! What an awesome night made special by everyone at CPK who watched as we dug in to share in our excitement. Thank you, thank you, thank you, CPK of Downtown Summerlin!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,3.72,3.72,3.72,3.668,3.7200000000000006
155,Zaragoza G.,"Las Vegas, NV",0,17,,1.0,2015-09-18,"my wife and i we start to have a great dinner start with a Ceaser salad follow by a chipotle pizza and we decided to start to order our entrees until an unprofessional, rudeness, respectfulness with a high tone of voice a girl manager come to our table at the patio were we been sitting beside to an wine testing event yelling at us saying (LADIES AND GENTLEMEN I COME TO TELL YOU THAT THE DOG IS NOT SUPPOSED TO BE SITTING ON THE CHAIR YOU NEED TO PUT THAT DOG ON THE FLOOR) it seems like she want to know all the restaurant that she is the BIG BOSS which i don't think she it is because the general manager where hosting the wine tasting event sitting at the table talking to the guest in a really professional manner and giving the thanks to the guest for assist to that event.   That dog is an small white puppy puddle no more than 14 pounds i really don't understand the reason if the restaurant is patio pet friendly like many of other restaurants, my puppy can sit on the chair specially since before we enter the restaurant we ask the hostess if we can sit on the patio with a dog and she said yes, but that wont be a problem if the manager will approach to our tabla asking first about our dinning experience and then ask if we can put the  DOG on the floor with a decent tone voice and just a little more respect and for sure we will have finish our dinner if she don't inform her crew about a pets rules she doesn't need to yelling the host in front of the customers.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=160,3.68,3.68,3.68,3.172,3.6800000000000006
174,Ricky G.,"South Summerlin, Las Vegas, NV",624,8,102.0,5.0,2015-10-24,"The service tonight was impeccable.  We were seated with absolute zero attention.  When we brought this to one of the servers (Rich) at the downtown Summerlin location, he instantly made things right.  We were super impressed with his high level of service & interaction with us.  He single handedly made a bad situation a positive one.  We really commend servers like Rich.  He should be recognized for his valiant effort.  Servers like him are assets to the company's brand.  Thanks!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.72,3.72,3.72,3.7,3.7200000000000006
70,Carlos A.,"Las Vegas, NV",0,5,2.0,5.0,2015-11-09,"First of all , this was my very first time here and i really enjoyed it , the service was excellent specially from Clint the restaurant Manager, his custumer service was just great , servers need little bit more patient with the guest that are new and dont know what to get . However the Manager always came and asked how we were which makes our experience very pleasant . Now back to the food theres only one thing i can say it was delicious .",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,3.8,3.8,3.8,3.636,3.8
25,Keawe S.,"Las Vegas, NV",553,63,81.0,5.0,2015-11-11,"CPK is one of my faves for a good dinner. We have never had any type of bad service or bad food while dining here. One of my go-to food items are the Chicken & Shrimp Lettuce Wraps, the Thai Crunch Salad, and the Jambalaya (BEST!). Whether it's the locations in Hawaii, (where we are originally from!) California, and now here in Vegas, the service, food variety, and overall atmosphere has always been awesome. Try the flavored ice teas! Especially the PEACH!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,3.88,3.88,3.88,3.604,3.88
181,Rob D.,"Henderson, NV",43,56,58.0,5.0,2015-11-12,"I love this place. Always good, great staff and consistent. Yesterday they were feeding vets free food. Love that they also give back to the local community.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,4.04,4.04,4.04,3.604,4.04
96,David A.,"Henderson, NV",159,118,63.0,5.0,2015-11-17,"This restaurant is phenomenal!!! From the front door to the restrooms, to the food and the service, this restaurant is by far 5 stars!!! My boyfriend and I came here on a Saturday afternoon and were seated right away. The host was very welcoming and inviting. I asked for a booth instead of a table and they gave me no argument. The restaurant was beautiful with exquisite decor, we were very impressed and comfortable! Our server Shanada greeted us nicely and was very knowledgeable. She was also very attentive and quick. I was very satisfied with all of the staff, especially our waitress. Our food was delicious, we got the Baked Potato soup, hummus, BBQ pizza and the Hawaiian pizza. We also were given the Butter Cake dessert, which was absolutely delicious!! We had an incredible experience overall and were so satisfied, we will definitely be back! I would give them 6 stars if I could!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,4.04,4.04,4.04,3.604,4.04
64,Ron M.,"Las Vegas, NV",50,42,6.0,4.0,2015-11-22,One of my favorite all time places.  The food is consistently good and the service is good even during busy peak times.  We like the egg rolls and Thai chicken pizza.   My wife likes the BBQ chicken salad.    The crust is perfect and if you ask they will make it more crisp.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=100,4.0,4.0,4.0,3.472,4.0
138,Jorge A.,"North Las Vegas, NV",243,15,59.0,5.0,2015-11-22,"Nice lunch,  good service  , everybody was kind  our service Abby was so nice . Thank you so much for the good time .",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=60,4.0,4.0,4.0,3.572,4.0
97,Barbara E.,"Las Vegas, NV",89,37,,1.0,2015-11-30,"Hmmm..... !!!  We will make this short and sweet.....The Pizza was horrible...salty, greasy, cold, and OVER PRICED  for such small portions.  Nevertheless, we had called in our order expecting to have a good pizza..... and it tasted like it had been sitting there forever.  Never again will we EVER go back .",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=120,3.84,3.84,3.84,3.172,3.84
31,A P.,"Henderson, NV",92,41,321.0,5.0,2015-12-09,"Had a good evening last night here at cpk. I sat outside since it was 8:30 at night and it wasn't so hot out. It seemed like some of the Rush was over because there were a few tables that were cleaned up quickly. Outside seating was nice and I enjoyed the feel of it. The staff was pretty friendly, and I had a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=80,4.0,4.0,4.0,3.7,4.0
187,Maureen H.,"Missoula, MT",44,4,,1.0,2015-12-13,Sitting here for 20 minutes and had to ask someone to get us drinks - small child at our table  - not very service oriented,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.84,3.84,3.84,3.172,3.84
177,Gracie F.,"Dana Point, CA",64,89,35.0,5.0,2015-12-18,The staff is always friendly and accommodating.  The food is fun and good. A nice casual place for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-10?start=140,3.92,3.92,3.92,3.7,3.92
