,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Sheryl B.,"Warren, MI",0,9,1.0,1.0,2014-10-09,Today 10-8-14 was horrible for lunch. Was seated all the way in the back and felt ignored. The table was dirty and the hostess had to bring silverware. The fries were not hot and soggy. Hopefully it was just a bad day for them but I am reluctant to go back any time soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=60,2.116,2.116,2.116,2.116,2.116
7,Stephanie B.,"New Baltimore, MI",56,299,324.0,1.0,2014-10-13,My friend and I stopped here for lunch today because it was close and she wanted a burger.  We were seated in a two top table when the place was dead. Seriously my biggest pet peeve at a restaurant.  The menu is pretty extensive but what I noticed was everything was so expensive. I don't mind paying for something when the quality and quantity fits the price.  My $9 burger didn't fit that description.  My burger was dry and flavorless. Bun was had and the bottomless fries were soggy and cold.  The place reminded me of a Burger King except I've had 1) better burgers at BK and 2) the service is better at BK.  Restaurant was very dirty and had stains and stickyness throughout.  There is better burger places closeby.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.116,2.116,2.116,2.116,2.116
53,Kalin V.,"Eastpointe, MI",9,19,10.0,4.0,2014-11-03,"The burgers were good, the drinks were great! The service was good as well. My little one said this was the best place ever and thats a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.448,2.448,2.448,2.448,2.4480000000000004
19,Moe C.,"Rochester, MI",2,19,31.0,3.0,2014-12-10,"Stopped by for a late bite with a few co-workers, the waitress   and the service was great. Grabbed a lettuce wrap burger, with sweet potato fries... Was decent",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.284,2.284,2.284,2.284,2.284
71,Caitlin M.,"Macomb, MI",0,4,,3.0,2015-01-30,"I honestly really like Red Robin. Its just this location that always gives me hassle. My boyfriend and I fancied a burger. Our server, Shirley, was lovely! I ordered the bailey's milkshake (I love it), and she asks to see my license. I was in the process of getting it renewed, so I have the paper stapled to my license from the secretary of state etch. She says she needs to show it to her manager. She comes back, and says that she can't serve me alcohol, because the manager thinks it doesn't look like a real license. The poor girl is apologizing profusely, my boyfriend and I ask to speak to the manager. He comes over, is rude from the start, and says I'm not being served alcohol. I am low maintenance, and I'm not going to get all emotional because I can't get a drink. I told the manager that its ridiculous, and he obviously thinks I'm a liar. He just walked away. Shirley is so apologetic and embarrassed, but we reassure her its not her fault. She hardly charged us for our meal, and we gave her a 50% tip, and wrote how lovely the service was, but how awful management is.  So, we decide to give the place another try, and I have my new license, and guess what? They're out of bailey's for the milkshake. Our server, Sara, was lovely, which made up for it. My fries came out 15 mins after my entrée, but whatever! They have the best fries! Then, we go back a third time, and ask for Shirley. She's amazing!! I ask for the bailey's milkshake, and they're STILL out of bailey's. Its been 4/5 weeks!! I work in the restaurant industry, and my partner and I always tip at least 30%. The service there has always been wonderful, but the management is an utter joke. Where I work, management are actually competent, and not just standing around doing nothing. My boyfriend and I only go back because of the service, and how close it is to home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
15,K L.,"Southlake, TX",12,67,,1.0,2015-02-09,Terrible service and below average food. I have been to many Red Robin restaurants in numerous states and this did not fare well by comparison. Server was clueless and had to be prompted for the most basic items.   Boneless wings were ok but entrees and kid's meal were poor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.052,2.052,2.052,2.052,2.052
43,Stacey G.,"St. Clair Shores, MI",0,1,,1.0,2015-02-11,"We've always loved going to Red Robin.  This location is hit or miss.  We went on a Monday night around 7:00 p.m. My husband and I were with our 2 kids. The parking lot was half full and many booths and tables were open. Perfect right? Well, not for this location. The hostess walked up, said nothing other than ""how many"" and she asked for our name. I questioned why and she told us we had a 20 minute wait. WHAT!? I asked why the wait, and pointed out several tables that were open and she replied, "" our kitchen is busy, so we're giving them a break"". So we're supposed to sit by the door (it's freezing outside) and wait till they feel like working, with 2 kids in tow? That's stupid. We left, went across the street and gave our money to another restaurant.  Never again will I give my money to a restaurant that doesn't want us. Be smarter next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=60,2.052,2.052,2.052,2.052,2.052
65,Danny P.,"Warren, MI",2,4,,1.0,2015-02-25,Very unreliable information provided by the staff. After a long day my girlfriend and I wanted to get a couple of root beer floats to go. When I went in to order them I wasn't sure of the price and when asked this employee said it'll be a few bucks plus tax. Knowing it would be only a few bucks I decided to get two so we wouldn't have to share. When I got the floats and she said it was $9.56 I was baffled. That's approximately 3 dollars more than she said it would be. I should be able to trust the staff and with this incident I don't feel like I can. They do have great food though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.052,2.052,2.052,2.052,2.052
14,Blake W.,"Saint Clair Shores, MI",2,94,5.0,2.0,2015-03-19,I try not to go here but I had a gift card and I needed to spend it. Every time I come to this hole of a restaurant I have terrible service. My last trip was a couple of days ago and it was a disaster. My beer to 15 minutes and the food came out cold and 2 of my classes had something in it.  I only give this place 2 stars instead of one because their cheese sticks are amazing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.6,2.6,2.6,2.248,2.6
41,Jonathan N.,"Detroit, MI",0,4,,1.0,2015-05-07,"Ordered a double cheeseburger and when the food came back 30 mins later it only had one patty. I asked if it was correct and the waitress said she would ask the cook. The description in the menu I showed her should have been an indicator. She said she would put the order in again. Another 30 mins goes by and they bring me my food and it's still wrong. The cheeseburger was smaller than a McDouble. I'm not the type of person to complain but this was getting ridiculous. Keep in mind that the waitress did not refill our drinks or fries which was all I had eaten at this point. I then asked to see the manager. She was also no help at all. She claimed that was the burger I ordered and said that two Kid patties equalled a 6 oz. regular patty. I asked her then ""why was I paying two dollars more for the same amount of meat."" She replied with ""I don't make the prices, that's corporate."" The manager gave me the disappointing burger for free. I just wanted to leave at this point but our waitress was avoiding us like we had Ebola. I went to the front waitstaff table and asked if I could just pay there. I was told the bar could take care of it. I went up to the bar and asked to be checked out. The bartender said that my waitress had to give me the bill and I had to pay through her. He then called for her to give us the bill. She was playing on her phone and looked up and gave the bartender a dirty look. Finally she gave us the bill. I gave her my debit card and she left and came right back with it. Normally I am very generous with the tip. I've been known to tip up to 40%. I couldn't justify giving the waitress a tip after the experience I had. It was difficult for me because at one time I only was paid on tips. I didn't eat the burger after that because by the time I got it it was cold and my fiancé had long been finished with her food. I then drove down to I-696 and Gratiot to Seaburger Cheeseburger and had a great experience. The food there was freshly made and delicious, the gentleman there was very nice as well. Just one of the burgers I got at Seaburger Cheeseburger was the size of what I was given at Red Robin and it's considered a slider. I will never visit this location again and urge everyone else to do the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=60,2.48,2.48,2.48,2.212,2.48
58,Lisa M.,"Eastpointe, MI",31,17,37.0,4.0,2015-06-24,"Really good burgers at a good price. A great place for families and groups. Nice waitstaff and I was very impressed by their cleaning regiment. What chain restaurant cleans the window sills, light fixtures, and sugar containers every night?! Great specials and rewards program too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,2.512,2.52
61,Jim D.,"Detroit, MI",0,139,,2.0,2015-07-13,"The service was slow and not very accommodating. The food was below average and overpriced. It's just not that good, it's as simple as that. If you by chance find yourself craving a burger, you may be better off paying Burger King a visit than coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,2.216,2.52
55,Richard B.,"Saint Clair Shores, MI",0,47,8.0,3.0,2015-08-02,"Had the pretzel bites as an appetizer,came with cheese dip which was good. Got the whiskey river bbq burger for dinner. Burger was done just the way I like it. Service was good and the prices are reasonable. I would definitely go back in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,2.284,2.52
45,Tami D.,"Eastpointe, MI",0,3,,1.0,2015-08-25,"My husband I went stopped there for dinner and we will never go back.  It took 20 minutes to get our burgers and mine came with literally 6 fries.  I asked the waitress about it and she said they are cooking more and will bring them out when ready.  My husband finished his fries and asked for more. My additional fries came AFTER I finished my burger and 6 original fries.  Our waitress didn't appear for awhile so we asked another waitress to please get our waitress.  Well 15 minutes later she appeared and my husband asked about his fries and she ""forgot"". We said forget it and just give us our check because we are leaving.  Besides this, our burgers were dry and forget about asking for more bbq sauce because you will never get it.   We haven't been in awhile and noticed they changed the fry serving.  Unlimited but good luck getting another serving.  We will never go there again and will make sure we let our friends know of our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=60,2.44,2.44,2.44,2.148,2.44
54,Big P.,"Roseville, MI",62,11,62.0,5.0,2015-10-13,"If you ever have the opportunity to visit this Roseville Red Robin, Server Sarah is a must request. Sarah is a fantastic server! Hit her up! Also,  the food was perfect all around. They have a lot of new gourmet burgers. There's something for everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,2.548,2.52
57,Tiffany J.,"Fraser, MI",10,33,8.0,4.0,2015-11-07,My husband and I really enjoyed the food. The server was very nice and kept up on our refills. The food was cooked perfect. We both had burgers and I couldn't have been happier. The appetizer lacked a little. We had the chips with a ranch type of dip. They don't give you enough chips we had to ask for more. But overall it was a good time. The atmosphere was nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,2.32,2.52
4,Shannon S.,"Sterling Heights, MI",637,596,201.0,3.0,2015-12-08,"We actually had a good experience one Saturday afternoon at Red Robin.  Our server Catherine was mostly the reason why.  She was so wonderful with a table that contained three children, talking to each one of them, she was very engaging.  Our food wasn't too shabby either.  After my last experience at another Red Robin location, I wasn't exactly looking forward to stopping in, but I was pleasantly surprised.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.52,2.52,2.52,2.252,2.52
12,Tara A.,"Saint Clair Shores, MI",0,21,1.0,2.0,2016-01-02,"I gave 1 star for the quality of burgers, and 1 star for the service. Overall, the level of cleanliness is what does this place in. It's dim lighting and dirty floor/booths/bathrooms/etc are a pairing for bad 70's sitcom. Slow bar service to boot. If I didn't have a 5 yr old, I certainly wouldn't come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.44,2.44,2.44,2.216,2.44
37,Alexandra C.,"Waterford Township, MI",169,232,96.0,3.0,2016-01-04,"Normally this location looks very busy but Friday it was not too busy. While we were out shopping on New Years Day we decided to stop for lunch.  I have not had Red Robin in years... We thought about getting a carry out then decided to go in and sit down for lunch.  We were greeted by the hostess who was very friendly, we sat a booth in the bar area.  Our server, Tiffany? was attentive, nice, she was not rushing us, gave us a while to look over the menu and decide on which fattening burger we were going to order. She was an all around great server- The food came in a timely manner, and it was good.  Burgers were cooked how we liked and it ended up to be a good lunch stop for a change. I wouldn't say it was the best burger I've had but it was not the worst. LOL  Nice stop for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.4,2.4,2.4,2.412,2.4
17,Dylan T.,"Auburn Hills, MI",3,10,,4.0,2016-01-29,"Good, reliable, consistent Red Robin location. The area where it's located is kind of bombed out (as is most of Gratiot on this stretch), so this is kind of an oasis of good sit-down food in this part of town. The Smoke & Pepper burger I had tasted good and was done to my specifications. Their sweet potato fries were actually pretty good. As every single chain seeks to add them to their menus, I've had more than my fair share of bad ones, but Red Robin (or at least this Red Robin) does it right. Good atmosphere, and really attentive and friendly service. If you're after a decent meal in Roseville, this is one of the places I'd suggest you head to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.4,2.4,2.4,2.512,2.4
68,Andy K.,"Charter Township of Clinton, MI",0,27,,4.0,2016-02-01,"Went here on a Sunday night at about 840pm. Was promptly greeted and seated. Young lady came over right away and took our drink order then the waitress came by and took our food order. Took forever for our appetizer, seems like she forgot, but she apologized and brought it out. Food was excellent and service was fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,2.416,2.52
16,Sal G.,"Grosse Pointe Woods, MI",35,2,,1.0,2016-02-25,Went there a dozens times and never ever can get a hot burger cheese is always cold fries r getting worse just terrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.4,2.4,2.4,2.02,2.4
52,Mike J.,"Roseville, MI",61,59,62.0,5.0,2016-03-05,Sign up for their reward program for offers. Expect a wait on the weekend for seating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.56,2.56,2.56,2.452,2.56
18,Jeriel H.,"Warren, MI",0,3,,3.0,2016-05-12,"I usually like this restaurant but my visit today (5/12/16) was the most unpleasant so far. Our waitress Rachel did just a bad job. She seemed irritated to be helping us and didn't make eye contact. We accidentally spilled our extra amount of milkshake which is admittedly our fault, but she didn't help us clean it up and didn't offer to replace it. Her attitude was most off putting and she just made our visit a bad one. She just didn't do a good job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.6,2.6,2.6,2.1239999999999997,2.6
60,T R.,"Detroit, MI",21,12,,1.0,2016-05-24,"This place was disgusting. for a burger joint the flat, frozen dry hamburger patties that came on our burgers was a disgrace, the fries were soggy, and the fish and chips I'm pretty sure were freezer burned. It's been so long since I've gone to a Red Robins and the new décor sucks, what happened to the funky, fun decorations and the delicious burgers???? That's money and time ill never get back! So sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,1.988,2.52
59,Keri V.,"Roseville, MI",0,10,,1.0,2016-05-31,Haven't been back in about 10 months because of the last time we were here and received burnt crappy burgers and cold fries in our to go order. I had a free birthday burger so we deiced to try it again. Yep same crappy burger patties I think they changed the beef patties that they use now they are flat frozen patties. Just not the same as a few years ago. Our waitress was also trying to be a stand up comedian Didn't enjoy it. Wont be back. definitely would go somewhere else local to spend $12 on a burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.52,2.52,2.52,1.988,2.52
36,Jed S.,"Harrison Township, MI",12,77,,2.0,2016-06-15,"Once upon a time, Red Robin was the destination for excellent burgers and a great atmosphere. That was 10 years ago. Now? Prices are through the roof. $11-$15 for a burger? Not unless Kate Upton serves it in a bikini. The food is good, but they're no longer GREAT, and when I'm paying over $10 a burgers good isn't good enough. The fun atmosphere with unique decorations at every restaurant have been wiped away and given a glossy, homogenized  corporate makeover where every restaurant looks the same. And the service at this particular restaurant is best described as ""put upon"". Last few times, the servers have been inattentive, slow, and looking more annoyed to be there than anything. Doesn't matter if it's the dinner hour on a Saturday or a Thursday evening, they act like every shift is a slog. It's a shame, this place was once a destination for my family. Now, the service is frustrating, the food is hardly desirable, and they have almost priced themselves out of my family's budget.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2,2.56,2.56,2.56,2.184,2.56
56,M. S.,"Eastpointe, MI",0,29,1.0,2.0,2016-06-16,"I feel bad for the wait staff at this restaurant because the way it is organized is for failure.  We waited forever to be seated, then waited forever to get our food.  They made the wrong sandwich for me, then brought out the correct one.  My first bite - a PIECE OF METAL!  The manager, to his credit, apologized, but had no explanation for it.  My burger was not cooked as I had requested (significantly undercooked).  The wait staff deserves an award for handling the chaos that they are unable to control   Food was OK.  Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=40,2.48,2.48,2.48,2.184,2.48
9,Ryan J.,"Fraser, MI",0,5,2.0,1.0,2016-06-18,If i could give this place negative stars i would. Was going here with my girlfriend every saturday for a while and had a great experience everytime til a few weeks ago. I knew it was gonna be a bad experience when it was ten minutes for our waitress to come get our drink order. Finally get our drinks and one has stuff floating in it. The week before we ordered fried pickles and loved them a basket full of fried pickles whats not to love. Well this time we ordered them again to get a basket of fries with a few pickles on top. Why would i pay for that when i get fries with my burger? When we finally get our burgers we had to take the slimy black spotted lettuce off to eat them. I emailed online and sent them pictures of my problems i had and was told i would hear back from the franchise within 48 hours and i have heard from no one not even a response from there corporate office. You can remodel a building but it wont make crappy food any better. Id rather spend my money at bagger daves and get quality food,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.4,2.4,2.4,2.148,2.4
1,Mayflyon P.,"Saint Clair Shores, MI",1,34,4.0,4.0,2016-06-22,"My daughter  and  I  stopped  in for a quick lunch and were pleasantly  surprised  by the  improvements  here.   I'm a vegetarian and found many items on the menu I could order. I had a blue cheese salad and fried broccoli. The broccoli was lightly battered and cooked through, not crunchy and wet inside like so often happens. This is not snobby health food by any means but fresh and well prepared is much better than I usually get from chain restaurants.   The service was good and the restaurant  is  perfectly clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.44,2.44,2.44,2.448,2.44
11,Nina L.,"Eastpointe, MI",0,4,,1.0,2016-08-06,Service sucked food was made wrong.... Wait staff came to take order and give bill.  Paid $4.00 for drink asked for a refill and never got...,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.44,2.44,2.44,2.052,2.44
2,Shannon G.,"Saint Clair Shores, MI",40,14,1.0,1.0,2016-08-13,"I was there a few weeks ago and can definitely see that this place has gone down hill. I ordered a salad off the menu and it had all of the ingredients listed. I got my salad and it had corn on it (which I'm allergic to). No where on the menu did it say there was corn on it. I pushed all 30 pieces of corn aside and went for it. 4 bites in and I realized the chicken was rubbery, pink and definitely raw! You give me raw chicken, I give you 1 star. GROSS!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.44,2.44,2.44,2.052,2.44
10,Cece F.,"Charter Township of Clinton, MI",0,4,,4.0,2016-08-15,"Visited this Roseville Red Robin for the first time on August 9, 2016.  I took my niece out to dinner that day.  She had been there before, but I never ate at a Red Robin until that day.  My niece ordered onion rings for us - absolutely delicious!  I ordered what she did for our entrée, which was the Whiskey River BBQ Chicken Wrap - again delicious!  Tons of chicken on this sandwich.  For dessert, we ordered the donuts, aka - Towering Doh! Rings.  Sounds simple, but dipped in hot fudge and fresh homemade strawberry sauce, another delicious dish!  Our waitress was soooo nice, which is quite refreshing, since I've had some duds at other places.  All in all, I cannot complain and I am sure that I will return again.  Only down side was the prices.  The sandwich was competitive in price, but the onion rings and donuts, I thought, were quite pricey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville-2?start=20,2.56,2.56,2.56,,2.56
