,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Anna B.,"Bethel Park, PA",4,26,19.0,2.0,2016-08-05,"While our server was fantastic, the drink and meal were not. Despite the great service, None of us were impressed with our food. I suppose it is what is to be expected from a chain. The Long Island Iced Tea was loaded up to the brim with ice, and the liquors were not mixed properly. A salad that was ordered was so loaded with dressing, it was overpowering. Another meal's portions were so small, it was difficult to justify the cost. Our appetizer was yummy, though. Overall, a very ho-hum experience.",https://www.yelp.com/biz/tgi-fridays-bethel-park?start=20,2.88,2.88,2.88,,2.88
30,Ralph H.,"Bridgeville, PA",43,116,28.0,4.0,2016-10-06,I feel their menu and food has been much better. Even though I don't care for corporate places much I've been impressed. The reward program is a nice benefit also.  The steak & ribs are usually our go to meal. The chicken on flavored board is good with a mac&cheese side and tomato salad. Yum,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.84,2.84,2.84,,2.84
22,Eileen S.,"Pittsburgh, PA",533,174,1936.0,5.0,2016-10-15,"Hard day bargain hunting across the street at Bed Bath & Beyond deserved (in my mind, at least) a good, albeit late, lunch. A warm, breezy, 71 degrees demanded sitting on patio. The daily drink special persuaded me to order a Long Island Ice Tea, and man, was it potent. The only reason (other than self control) that I've never been drunk, is I never drink on an empty stomach. This LIIT was kick-you-in-your-butt potent. Geez, you'd think the bartender was my BF. Thank God for the granola bar I always carry. Dave, my server, was GREAT. Fun, postive, polite, fun, professional. Had nothing but nice things to say about my other favorite server, Kim. That's class! I'm open to suggestions, so Dave suggested the Sizzlin' Shrimp & Chicken. It arrived piping hot, with two tidy mounds of creamy potatoes, topped with fresh, chopped scallions. The six small shrimp, peeking from under the chicken, were still in their shells! This was not a welcome surprise, and I asked Dave about that. He said he too, was surprised, and they shouldn't have had shells. The manager stopped a minute later, and apologized. He used to instruct his chefs to remove the shells, but then corporate ordered the shells left on. He comped my LIIT, though I asked for nothing, and asked me to make sure on future visits to ask for him personally if I needed anything. Botoom line, it was good food, potent drink, a beautiful day on their patio, and Dave was attentive, friendly, yet professional. A nice bonus, my entree was free, using my Friday's rewards. Dinner done right.",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.88,2.88,2.88,,2.88
38,Dan H.,"Pittsburgh, PA",0,11,2.0,2.0,2016-11-08,Over priced and not big portions. The service was very good but very disappointed with the portion sizes and over all quality of the food.,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.76,2.76,2.76,,2.76
9,Letty L.,"Pittsburgh, PA",26,51,1.0,3.0,2016-11-10,"It really depends on the day and which teenage cooker they have in the back.  Standard industrial chain fare with some attempts at a broad spectrum menu.  Definitely something for everyone - the menu is extensive.  The restaurant is clean.  When prepared to corporate specifications, the food is really very tasty.  Steaks are thin, so don't even bother ordering a temperature other than well done.  Again, it really depends on the staff they have on hand.  Disputes over the quality/proper temp whatever of your food are handled in the appropriate corporate manner with a bit of tired sarcasm born from repetition.... Basically, you can go in here and get a satisfying meal or you can go in here and get a crappy factory meal.  Again, it really depends on the daily staff.  As you know, TGI Fridays is not a ""destination"" restaurant.  It's the place you go when you want a quick tasty meal when you are shopping or don't want to cook or don't want to spend your entire paycheck.  It is what it is.  This specific branch however is not consistent in quality.",https://www.yelp.com/biz/tgi-fridays-bethel-park?start=20,2.8,2.8,2.8,,2.8
29,Paul M.,"Pittsburgh, PA",0,28,44.0,1.0,2017-01-22,"DISAPPOINTING!  THe food was less then average. Only came here because we got a gift card, thought maybe it had improved.  Nope. Won't be back. Too many better options nearby.",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.8,2.8,2.8,,2.8
37,Bill E.,"Brentwood, PA",85,13,,1.0,2017-02-26,Very disappointed once again not busy a lot of open tables for some reason did not sit people. Ordered the beef dip with fries both came out barely warm so had to send it back was taking forever to come back so told them never mind. Partner found it very difficult to eat. Needless to say after another bad experience at a different fridays I Will not be going into another Friday's. Never expect to hear from any manager from corporate or anyone.,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.8,2.8,2.8,,2.8
36,Kim B.,"Bethel Park, PA",0,45,3.0,1.0,2017-03-06,My friend invited me here yesterday / I didn't want to go here since the bad experience last time. Well 1st thing I ordered a Ginger Ale they brought me a sugar free Im allergic to sugar free and never asking for sugar free. I asked for Club soda and got it. I never ate here and saw menu the prices so high for lunch! I had a soft pretzel w beer cheese dip . Oh please cup was big as dixie cup loaded w green onions! And had small boneless wings w Sirracha Buffalo sauce tell me Where is the heat? I guess they didn't shake bottle cause it was0 in taste. Bet ghost sauce was same.? My friend had a Chicken salad sandwich loaded with strong onions that she said overwhelmed it! And this is her favorite place? I left there Hungry and never again even if invited! There were hardly ten people there more workers then customers too.,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.72,2.72,2.72,,2.72
23,Eryn P.,"Pittsburgh, PA",196,91,183.0,2.0,2017-03-14,"Usually chains are completely reliable when it comes to the identical stellar service or food they provide.  TGI Fridays seems to have the opposite in the bag. They are always reliable for bad service and cold, sad food.  Yesterday was the same consistency that I've had at this location before. I was there with my family, Mom and Dad, and my Brother and his wife. We all ordered the unlimited apps for $10. Don't get me wrong, $10 all you can eat apps is a great price point, if you accompany it with good food. This is where Friday's misses the mark.  Johnny (I think) was our server, and he mumbled through his greet, and struggled to remember if they served sweet tea. We got our first rounds of apps, my brother and I both ordering wings. They were both cold, and the amount of ranch that was brought to the table was less than enough for two or three of their boneless wings.    Second round; Mom got meatballs. They came with little cute garlic bread slices, that didn't taste like anything. The meatballs were swimming in (admittedly, really good) sauce, with just a touch of cheese. Third round, my sister in law got the same thing; and it was completely opposite. There was so much cheese and so little sauce, we thought they brought something different.  I literally work directly across the street from here, and we've been here on corporate days for lunch for their speedy lunch, but it's always slow and unpredictable. If this place worked on their consistency, it would be great. Their menu would be good if the consistency was there, too. The ideas on there are great! Good savings for happy hour and this app special. If I could just know that it would be good, each time.  I hope they get their acts together, I wouldn't mind coming here more often.  Happy Eating, Just probably not here.",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.72,2.72,2.72,,2.72
35,Sheri F.,"Bethel Park, PA",40,10,3.0,3.0,2017-03-22,"We eat at Fridays because of the rewards.  It's not the first place I think of going but if I have a buy one get one free dinner I'll go.  The past few visits the food has just been ok.  Our last visit my husband ordered french onion soup.  It never came so he asked twice about it.  Finally, after he finished his entire meal, it showed up.  He had a bowl of broth with two bread slices and very little cheese.  Not the oozing over the bowl cheese...just small amount on the bread.  NO ONIONS!  We had a free dinner because of our rewards and a free birthday dessert so I couldn't complain.  If we were paying full price for this meal I would have been super unhappy.  Don't bring us in on coupons then serve us a crappy dinner!",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.76,2.76,2.76,,2.76
34,Jamie D.,"Coal Center, PA",4,5,,5.0,2017-04-03,Took 4 kids to dinner here. Endless apps were awesome and cooked fast and delicious. Plenty gluten free options. Breanna was a fantastic waitress!!!,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.84,2.84,2.84,,2.84
28,Paul B.,"Everett, WA",21,11,46.0,5.0,2017-05-05,"I just came to eat dinner with my friend. I ordered cherry limeade, chicken and shrimp pasta. Those foods very yummy and good services. The waiter Britt is friendly and she can understand us. My friend he is a deaf and write it down to her. I usually came to restaurant that I was from Everett, WA. WA state doesn't have T.G.I. Friday's anymore. I gave the restaurant a big thumb up. :)",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.96,2.96,2.96,,2.96
32,Suzanne C.,"Pittsburgh, PA",7,8,,3.0,2017-06-12,Always get the pecan chicken salad but won't anymore.  They changed it for the worse no longer has cranberries or pecan pieces.  They also changed the Mandarin oranges to fresh orange segments Yuk.  Will not be going here again!!!,https://www.yelp.com/biz/tgi-fridays-bethel-park,3.04,3.04,3.04,,3.0400000000000005
33,Jan M.,"Pittsburgh, PA",7,140,24.0,3.0,2017-07-04,"Our family stopped in for a quick dinner over the July 4th weekend, and the visit was a pleasant one, our server was great! Everyone was in the mood for meat, our server was Mya, she told us about the rib special, a whole rack for $12 or so, with the sides. My son's ears perked up, and his order was decided before we sat down in our booth. Steaks were cooked just as we requested (medium, and medium rare) which Mya had us cut into before she was off taking care of her other tables. Chicken Cesar salad was like the countless other ones ordered before, no complaints. The restaurant wasn't crowded at all, but did pick up while we were there. Mya was friendly, and on the move between her tables, doing whatever necessary to make sure everyone was happy. A better experience than we've had in the past. The cheddar mashed potatoes were good, a bit dry, and my broccoli was cooked well, not grey and deathly looking.",https://www.yelp.com/biz/tgi-fridays-bethel-park,3.0,3.0,3.0,,3.0000000000000004
25,Chuck H.,"Bethel Park, PA",32,11,3.0,1.0,2017-08-02,Seriously Fridays? Could you get any worse. Your service is horrible for a chain. You continuously let us down. Every time we give you another shot you disappoint us again. Strike three.,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.84,2.84,2.84,,2.84
26,Stephen B.,"Erie, PA",68,10,,4.0,2017-09-17,Awesome waiter and Great food. I always enjoy visiting a Fridays when I am traveling. If I find my way back in this area I will visit again. Thanks again for always having great service and never being a disappointment! Will recommend to friends and family that live in this are or visit to try this location,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.8,2.8,2.8,,2.8
20,Kimberly T.,"Downtown, Pittsburgh, PA",735,645,2146.0,4.0,2017-09-18,"I was meeting a couple of friends for dinner.  I've been a lot no time customer of TGIFridays for many years.  One of the things I like about them is their Stripes reward program. My meal was free because I had points to redeem. They have quite a menu but one of my GoTo's is the Jack Daniel burger. It's a traditional burger which includes lettuce, tomato, and purple onion. It comes with a small cup of Jack Daniels sauce. That's a lot of goodness in that cup. I pour some on my burger and dip my fries in the leftover sauce. The sauce is sweet and smoky. The burgers are always juicy so have a napkin ready. Burgers come with  what I refer to as rustic fries. They are skinny and have some potato peel on them. They are a rough cut so they are different sizes, but always cooked nicely.  Good food at a good price is always nice.",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.76,2.76,2.76,,2.76
24,Courtney B.,"Pittsburgh, PA",0,1,,2.0,2017-10-27,My last visit was horrible! They completely change the sesame jack chicken strips. Mine was served in a big bowl drenched in jack Daniels sauce. It was more like soup then chicken strips.,https://www.yelp.com/biz/tgi-fridays-bethel-park,2.8,2.8,2.8,,2.8
21,Stef W.,"Monongahela, PA",35,84,49.0,1.0,2017-11-28,"Ugh where to begin. I hate writing bad reviews, but when you have to get your entire check refunded due to the horrible quality of the food and service, then I feel the need to share it.  First we made the mistake of coming here while a Steelers game was on, so naturally, everyone including the wait staff was more focused on the game than anything else. We saw our waiter one time throughout the night and the rest of the time he was standing there watching the TV, not even 20 feet from us.  Our drinks never got refilled.  My boyfriend ordered a 3 meat sampler plate which was not cheap- about 24 dollars I believe. It was advertised served with seasoned rice with mixed vegetables. My boyfriend asked them to hold the broccoli - I believe it was- and the waiter said no problem. When his food arrived, there was absolutely no rice or veggies- just three measly pieces of meat on a plate- Not even enough to satisfy one person as an appetizer. When my boyfriend asked what happened to his rice and the other vegetables, the waiter said that the broccoli was already mixed in with everything else, so instead of telling him that, they gave him nothing at all. The waiter didn't even offer him a different side dish. We were not paying full price for 3 TINY pieces of meat. Luckily the manager came over refunded the entire check. This is the last time we will go to this Friday's due to the seriously poor service.",https://www.yelp.com/biz/tgi-fridays-bethel-park,2.64,2.64,2.64,,2.64
