,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,Alohalani R.,"Fairfield, CA",0,7,2.0,1.0,2014-05-24,"If I could give no stars or negative stars I would. We spend an average of $50-$60 a week at this Applebee's, the service is horrible & the managers are horrible! We kept giving them chances, but they never improve. Slow service! I'm talking like waiting an average of 20 mins just to see your server! Another 20 mins to get your drinks! And another 20 before you get your food! You're waiting an hour before you get to start eating, and you are lucky if you get drink refills timely. Last night was the last straw! We went in to eat & when we got there the manager came up with a waitress & said ""2 weeks ago you came in & did not pay your bill."" I looked at my husband, because we always pay our bill & have the receipts emailed to us, she looks and goes ""Not him. You were here with friends having drinks and ran off"" I'm pregnant, so I'm not out drinking & the only person I ever go out to eat with is my husband! Not to mention 2 weeks ago we weren't even in town, we were out of town for the entire weekend. She didn't ask, she came up accusing, and when I told her I was pregnant etc, and she said my ""supposed"" name, and I showed her my ID to prove it wasn't me she goes ""Oh well you know how people look alike. We just had the security guards looking for them & they looked like you."" We were so appalled that a manager would come up in such a rude way when they were not 100% sure it was me. I even had other waitresses/waiters that know us because we always come in, and said we only ever come in together, and always pay our bill! We were so angry that she felt appropriate to come up accusing with no proof that we left! We will never return there, and will make sure that we tell all our friends/coworkers/Travis AFB in general not to give this Applebee's your business! We will definitely use Vacaville from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=140,2.24,2.24,2.24,1.4760000000000002,2.24
104,Charles S.,"Los Angeles, CA",60,65,26.0,1.0,2014-06-09,"This place sucks. Bad service, hair in my sour cream, and getting the drinks after the apps and entree. Never again! Later Fairfield!  Best part of this place is paying through computer because I didn't have to see the servers again! 0/5 (negative if possible)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,2.12,2.12,2.12,1.4760000000000002,2.12
72,Aubrey D.,"Fairfield, CA",356,413,571.0,4.0,2014-06-13,"Food is always good here, but the service can be a hit or a miss. The restaurant is clean and there are always great deals for food for two! There's also a Happy Hour, and you can always catch watching a game there with some folks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,2.24,2.24,2.24,1.8720000000000003,2.24
142,Roberto M.,"San Francisco, CA",44,2,,5.0,2014-07-15,Love this place been comming here for a while now great place to have some drinks if your sitting at the bar make sure Maria is the bartender BEST Bartender I have seen if I can give her 10 stars I would!!!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=140,2.36,2.36,2.36,1.8760000000000001,2.36
94,Adela L.,"Suisun City, CA",81,67,53.0,2.0,2014-07-21,"Behold, they no longer need to provide customer service because they now have these digital menus/pay devices at every table. We only saw our waitress maybe twice.. once to bring our drinks, and the second time to bring us waters.. which funny enough we had to use the ""Call for service"" button on the table device to remind our waitress we were still waiting on our waters.. which took like 20 minutes to get. I suppose the digital menu is neat, but it removes that personal interaction from customer service and it feels like staff doesnt want to be around customers at all. The games looked like they would be neat, but they charge for you to play them! We only ordered drinks, that were good, but I don't like the replacement of these devices, lack of customer service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,2.4,2.4,2.4,1.4480000000000002,2.4
115,Sophia M.,"Fairfield, CA",1,8,,2.0,2014-07-22,"Applebee's will always be... Applebee's. I ventured out one night with a friend and ended up here. He ordered something with mashed potatoes... it looked and felt like a softball. It dropped back onto the plate without a bounce, though. I always order the same thing... Chicken fajita wrap with fried chicken & extra Mexi-Ranch... cant really go wrong with tortilla, lettuce and fried chicken.  On Mondays they do a 'Guy's Night', $6 pitcher of crappy beer and $6 burgers. Keep in mind their pitcher only holds two and a half (if that) pints.  The bartender wasnt attentive and also decided to charge more onto my credit card and give herself a tip when I clearly wrote 'cash' on the receipt.  Cheers to the manager for handling the situation afterwards. Not sure what has happened since, not willing to find out. I'll be avoiding this place at all costs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,2.44,2.44,2.44,1.4480000000000002,2.44
131,Sunny T.,"Antioch, CA",65,43,8.0,5.0,2014-07-25,I am not giving 5 stars for the food that's for sure Applebee's is usually kinda crappy food wise... I am giving 5 stars for our service our server Caitlyn P was amazing that poor girl had to deal with a difficult table they were sitting right across from us they were very rude towards this young lady and no server deserves abuse from a crummy ill behaved person she was very professional smiling being polite as this table berated her to anyone who would listen... Poor girl but bravo for handling that so well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.6,2.6,2.6,1.844,2.6
132,Jose C.,"Cloverdale, CA",0,1,,1.0,2014-08-01,"Horrible!!!!!!!! Service was terrible! Waited 1 and 20min for food, never had a a real waitress. This digital ordering made for no customer service and lack of attention to customers.  Worst Applebee's!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.44,2.44,2.44,1.3160000000000003,2.44
165,Eleanor M.,"Suisun City, CA",0,4,1.0,5.0,2014-08-02,I like the service & the prices. The food is very good. There Strawberry Lemonade is off the hook and refreshing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=160,2.6,2.6,2.6,1.7160000000000002,2.6
140,Aban E.,"San Francisco, CA",1,64,,1.0,2014-08-03,"Normally, I wouldn't rate Applebee's but since my experience at this particular one was so bad that I feel the need to leave a review.  Our server was sweet but got so many things wrong.  We'd ask her to fix them and she put on a smile and was very nice about it but nothing got fixed.  She forgot, again.  I mean really?  And got charged for things we didn't receive... When I asked her to cancel the order since everyone else is done eating, she looked shocked!  Come on...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=140,2.48,2.48,2.48,1.1880000000000002,2.48
97,Jerry L.,"Suisun City, CA",23,26,2.0,1.0,2014-08-31,"They EARNED no stars but I guess I have to give them at least one. The wait was ridiculous and the reason given was the ""host"" didn't want to get the servers out of rotation -whatever that meant. The service was slow even though servers were standing around, texting, and moving like they were in slow motion. The food was barely edible, no flavor, and lukewarm. We had to hunt down the server to get our bill. Won't ever go back to that place.  What a waste of my dining dollars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,2.44,2.44,2.44,1.1880000000000002,2.44
126,Kaylani L.,"Chesapeake, VA",1,48,20.0,1.0,2014-09-19,Worst service for such a large chain!! We sat here for like half an hour before we were even asked what we wanted to drink...by the time they finally came to our table we were ready to order. We put in our order and our drinks and food came in a timely manner. BUT IT TOOK WAY TOO LONG for someone to initially come to our table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.36,2.36,2.36,1.1880000000000002,2.36
128,Phil H.,"San Jose, CA",435,360,1015.0,1.0,2014-09-22,"I have eating here three times, twice I have gotten a stomach virus, I cannot blame the food, maybe it is the facilities, maybe they are cooking everything on 1 grill because everything I had, tasted the same. I had fish, it was not properly cooked or it was not properly refrigerated, first trip I had a salad and pasta, the pasta was cold as well and both times I suffered a bad stomach virus which halted my weekend and rest of my activities to a nearby restroom for a few days and incapable of working. Thus I have no one else to blame except the food. The service was GREAT and fast, the liquor, unless it's on the menu, the bartender was terrible. The utensils were not washed, and I had to ice water clean them myself. Maybe hire more mature people in the kitchen or cleaning facility, or maybe it's time for an inspection, being a chain restaurant, they should know better. I rarely give a 1 star, but they only deserved 1 because of the fast service, nice host, and quick delivery of food. Otherwise I felt the place is contaminated and the food is full or viruses. They need to clean or sanitize the place, clean the floors, clean the walls, dust the place down, and surely clean the utensils before servicing people. The maturity shows in the staff, by not taking care of the place, not just serving food. Clean it up, sanitize, be careful and check your stuff before you eat here, I hate to say this, but I doubt I will ever come here. 3 times, 2 times sick,  it's not coincidence, please be careful. I will be writing to the company, just to save themselves major lawsuits.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.24,2.24,2.24,1.22,2.24
123,Briana C.,"Fairfield, CA",81,113,33.0,1.0,2014-10-02,"I always come for the happy hour. Select appetizers are half off. I've been here more than once and haven't terrible service yet. Until yesterday our waitress took about 15-20 just to get us our drinks. But she was constantly helping the all guys table next to us. We finally get our food and she forgot the dipping sauce that came with it. She only stopped by our table every 20 minutes so I used the little table side machine to call her. In about 10 minutes, she rushed to the guys table and said ""did you guys call me?"" Once they said no, then she paid us some attention. I couldn't let this one slide. We were so irritated with her service, we left cash on the table since she wasn't responding to our ""ask for a server"" signal to get the check. The place looked moderately busy, but the waiters in the past were able to help us promptly. Don't really feel like coming back here anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.2,2.2,2.2,1.22,2.2
134,Erika E.,"Suisun City, CA",21,9,3.0,1.0,2014-11-12,"The only good thing about Applebee's in Fairfield are Maria and Erika, always have a good time with them at the bar, otherwise every other time I'm there service is just embarrassing. I'm a server, and I'm also young and I know the servers probably fight over who has to take our table which just means when our server finally comes 10 minutes later I already want to leave them a crappy tip . The food isn't that bad for being mostly microwaved honestly just seem like they hate their jobs!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.2,2.2,2.2,1.252,2.2
114,Ian H.,"Eureka, CA",12,4,25.0,1.0,2014-11-15,"I guarantee if I managed this store knowing nothing about the business, I would be able to do a better job than this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,2.2,2.2,2.2,1.252,2.2
135,B. ..,"Los Angeles, CA",0,33,2.0,1.0,2014-11-21,"My first experience was good but ever since then the visits got worse and worse. My last visit, me and my boyfriend go on a Saturday evening it wasn't that busy. We both ordered burgers 'no pink' I got the classic cheese burger and he ordered the new American burger. We did not get what we ordered, I got a cheese burger with the toppings that were suppose to be on my boyfriend's burger, and his burger didn't look close at all to what was on the menu, it was a patty, a bun and some yellow sauce. We tell the waitress how bad our meal was screwed up and after arguing with her we agreed on taking the burger my boyfriend had back and ordered another cheese burger. My boyfriend goes to eat his burger and it wasn't cooked completely, we're ready to leave at this point, the waitress ask if we want dessert...NO, just the check, then the manager comes out and apologized for our horrible experience and offers us dessert that we just said we didn't want. That was officially my last visit, to bad a lousy place like that is taking up the perfect space in the mall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,2.2,2.2,2.2,1.252,2.2
113,Trayona N.,"Vacaville, CA",356,21,88.0,1.0,2015-01-07,"DO NOT EAT HERE!! The service is horrible, the drinks are watered down and the crowd is ghetto!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,2.08,2.08,2.08,1.252,2.08
111,D. W.,"Fairfield, CA",0,49,,1.0,2015-02-01,"We went there last evening for dinner. First of all, there was salt sprinkled all over the table which we had to wipe off with a couple of napkins. (We did not notice this until after we sat down). The rice that came with our chicken was cold. Our server was good but we dont believe it was her fault. She still got a 22% tip from us. It is the manager who needs to make sure everything is OK and guests are satisfied dining at the restaurant. We will not be returning to Applebees again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,2.0,2.0,2.0,1.3160000000000003,2.0
137,Ash M.,"American Canyon, CA",60,29,11.0,1.0,2015-02-06,I get it's an Applebee's but DANG.  WORST dining experience ever!  Waited over 30 min for our food and they forgot my order.  The waitress didn't want to say it was forgotten and kind of lied to us.  It was weird!  The meat was requested to be medium rare and it was so well done it looked grayish.  EW  I'd rather eat at Taco Bell than this crappy joint.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,1.88,1.88,1.88,1.3160000000000003,1.88
129,Ariel L.,"Vacaville, CA",1,4,,1.0,2015-03-01,"Watered down drinks, and the food looked repulsive. Way over priced for such a shitty place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,1.72,1.72,1.72,1.3160000000000003,1.7200000000000002
116,Gino P.,"Rocklin, CA",63,95,62.0,1.0,2015-03-15,"Applebee's , you have proven to me once again why so many of your restraunts are closing. For a chain restraunt I would think the kitchen staff , mangement and servers would have a clue  ! We are seated and about 10 minutes later waitress comes over , acts like we are bothering her to order food . Halfway through it 30 minute wait she says Manuel will be taking over for our table , no introduction or anything . Our food finally comes in waves , and the forgot the steak. Ok, let me ask for the steak now, guy acts he's too cool for school . Finally another 10 minutes her steak comes . Let's talk about each dish now , the cheese sticks ok for my daughter , she's 7, my potstickers were so small , over cooked and lacked any meat in them. Steak over done tasted like the bottom of a shoe , in a bed of fried onions, Riblets nasty. Then waiter,  managers and busboys walk by 10 times and don't clean the table. He puts down the check without clearing the table,  or asking if we want desert , wow now  I'm getting pissed. Table completely covered in plates and he puts down the desert on top of our dinner plates , really ?? Ask him To clean the table he gives me attitude , yet expects a tip still. Hmmmmm I say out loud how the service sucks looking directly at the manager , what's he do ?? Nothing , he acknowledge my statement with head nod , yet didn't even come to the table to see what happened , train your ghetto staff, sleeve tattooes are cool if you like convicts , hepatitis and want your customer to worry if his credit card number is getting jacked , Applebee's , you lost another customer ! Get your act together !! Let's see if they are worried about customer service or their brand. Please feel free to contact me!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.72,1.72,1.72,1.4120000000000001,1.7200000000000002
147,Kristina H.,"Fairfield, CA",0,3,,2.0,2015-03-15,"I'm going to start off with saying I'm never going to eat there again. We first got sat right next to the entrance and it seemed like it took ten mins before we were spoken to and even longer when we asked to be moved because of the high table. Our waitress was Caitlin P. and she seemed okay, only checked on us twice and seemed to gossip a lot with her coworkers but that was fine. Food came and my pasta was good, my brother and boyfriend said their chicken strips and burger tastes like it wasn't very good so we pay our bill, I ask for a to go box for my food and leave. I wasn't even to the parking lot when I realize I forgot my box on the table and when I came in to get HALF MY FOOD I PAID FOR, Caitlin tells me ""Oh I'm sorry we threw it away."" I ask really? You guys don't hold onto it for a few minutes? ""Yeah we don't, I thought it was weird you asked for a box and you left it, I thought you didn't want it so I threw it away. Sorry again."" And I just looked at her surprised and she just looked at me with a insincere smile. Upset I just said it's fine and walked out. Previously working in a restaurant myself, when people left HALF THEIR FOOD THEY PAID FOR on the table I hold it in the back for 15 minutes or so in case they return because WHY WOULD I ASK FOR A BOX IF I DIDNT WANT MY FOOD?? And if we did throw out someone's left overs we would make them fresh food Togo but I JUST GOT A ""OH IM SORRY.."" and a mental push out the door. If I could ask for my more then 15% tip back I would but loosing my service forever at Applebee's is good enough for me. So my tip to people who go there IF YOU FORGET YOUR LEFT OVERS ON THE TABLE DONT EVEN WASTE YOUR TIME WALKING BACK BECAUSE THEY DONT CARE ABOUT THE MONEY YOU SPENT ON YOUR DINNER. I hope management sees this. The date was 03/14/15 and paid my bill at 9:11PM.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=140,1.76,1.76,1.76,1.4800000000000002,1.7600000000000002
109,Trey F.,"Martinez, CA",43,8,,1.0,2015-05-05,"This Applebee's is a joke, they are terribly understaffed on cinco de mayo, how are you not prepared for that day, and the manager Toni was so rude and mean to myself and my girlfriend, not being accommodating and making us feel like the terrible service was our fault. I will never come here again and I hope this Applebee's smartens up and gets rid of Toni, she might be the most disgusting human being I have ever encountered in the food industry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.76,1.76,1.76,1.4120000000000001,1.7600000000000002
108,Juleah K.,"Fairfield, CA",231,6,6.0,1.0,2015-05-10,"Horrible service. Order food, got the wrong food. After I touched it they brought it back to the kitchen. And then I received the same plate again. My moms chicken was dry and hard as rock. Dads food was half seasoned. And also when we spoke to the manager she just said sorry and walked away. When I asked for a refill. She filled the same glass I had before and no telling who touched my straw. Not sanitary at all, and not any good service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.72,1.72,1.72,1.5400000000000003,1.7200000000000002
74,Samuel P.,"Sacramento, CA",393,11,4.0,1.0,2015-05-19,Understaffed. Didn't get my water until I was ready for my check. I asked for an orange slice for my drink and never got it until i walked to the bar myself. Do not order the Crosscut Ribs...I thought it was a joke. I blame the management. #neveragain,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.72,1.72,1.72,1.5400000000000003,1.7200000000000002
122,Jen J.,"Birds Landing, CA",3,11,7.0,4.0,2015-06-07,"We were becoming disenchanted with Applebee's in general, however; today's visit revived our enchantment. :). We had the sampler platter and everything we had was fresh and very flavorful.   And the service was outstanding.   Will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,1.84,1.84,1.84,1.8400000000000003,1.8400000000000003
66,Bear F.,"Suisun City, CA",38,98,179.0,1.0,2015-06-30,"The male server was literally longed face (frowning),uninterested in getting our order,and spoke to us as though we were uninvited/unwelcomed. Look, I understand there are bad days, but you selected the job, so deal with it or quit. My drink was literally with maybe 3 drops strawberry syrup in my lemonade, unstirred and unappealing.  I tried to catch him to change the drink, he avoided tables and eye contact. I ate a piece of shrimp that simply was not good, I will say no more about that. I ended up requesting the manager, Juan.  Juan gave us a new waitress, Kristen, great customer service. I ordered food to go as well, I should have not been trying to rush out, they did not give me the salad with the meal deal,2 for$20, no utensils,and no napkins.  Simply will not return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.72,1.72,1.72,1.4440000000000002,1.7200000000000002
98,Jo F.,"Vacaville, CA",0,15,1.0,1.0,2015-07-02,"I ordered a oriental chicken salad. Have had it at Applebee's in several states and it has always been the same.  Here it came with no dressing and less lettuce than my husband's burger. It looked like I already ate it. Grilled chicken was luke warm at best and they drizzled a tiny bit of sauce on it. I asked where the actual salad was. Waitress said, ""we measure all portions and that is the right amount"". All Applebee's are different at all locations I was told. I gave it back and changed to riblets which looked gray and we're horrible. Thank goodness the fries were edible. $35 for fries. Waitress never filled water.  Had to get up and refill it myself. I won't be back. Other servers looked at our empty drinks but no way would they help out. She was not a ""server"", we had no service at all!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.56,1.56,1.56,1.4440000000000002,1.5600000000000003
130,Joanne D.,"Fairfield, CA",0,8,,2.0,2015-07-16,"Majority of the time I get just mediocre service. I think once I got a younger guy who was pretty tall who was amazing (5 stars to you, sir!) With the exception of that server, the service is slow. I myself have been a server so I completely understand how the restaurant business works. Letting a table sit for 10 minutes just to be greeted is not acceptable. Always takes forever to be sat, and when I sit at the table right next to the host stand, I don't want to hear them talking about their personal lives. I get it gets boring up there, but for the sake of my ears please keep the conversation clean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,1.56,1.56,1.56,1.608,1.5600000000000003
83,Janet P.,"Suisun City, CA",29,9,2.0,5.0,2015-07-21,"I have been to this Applebee's several times. Service is okay and food is decent but small portions. Service has usually been slow, with food taking a while to arrive.  Tonight we were served by a new server named Tiffany. Recently transferred from out of state. She was awesome. Very attentive and on top of her tables. It was a promo night with free appetizer samplers offered to all tables. We were very impressed with how fast apps and entrees came out sizzling hot and everything was perfectly cooked. We will be back soon to see Tiffany",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.68,1.68,1.68,2.004,1.6800000000000002
103,Brittney B.,"Vacaville, CA",100,5,,1.0,2015-07-22,"The service is always poor and always slow. It takes forever to order, and then takes even longer for the drinks to arrive if the server even remembers to pick them up from the bar. I really wish this wasn't the only place open when I get off late from work....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.52,1.52,1.52,1.4760000000000002,1.5200000000000002
127,Mr. Andro P.,"Walnut Creek, CA",59,34,6.0,1.0,2015-08-05,"One star for great service, otherwise I would rated 0 if I could. 5.50 for glass af blue moon and 15 for smoked salmon.  Food was cooked so bad with some old spinnage on top and worst than that was the dirty dish they put this food on. Discussing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,1.52,1.52,1.52,1.4760000000000002,1.5200000000000002
42,Dave D.,"Napa, CA",31,35,4.0,1.0,2015-08-08,"Dirty, dirty, dirty...when we were seated my arm stuck to the table....we asked the server if she could clean it, she sure in a minute, it's been 15 mins now.  I'll make sure I have her tip ready.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.36,1.36,1.36,1.5400000000000003,1.36
100,David S.,"Fairfield, CA",12,6,,1.0,2015-08-10,The servers are very slow they take your drink order 10 minutes later here comes your drink food is okay for microwave I eat burgers when I go can't mess that up I've seen people say there food is cold steaks taste like a tire my advice eat burgers only,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.36,1.36,1.36,1.5400000000000003,1.36
69,D C.,"Fairfield, CA",1,21,4.0,1.0,2015-08-12,"It sucked. It sucked so bad that I feel awful knowing that my first meal of the day came from here, and I'm also kinda pissed that the experience wasn't so great for my mom on her birthday.  First of all, the food was disgusting. The appetizers we ordered were probably the only decent items, but you can't really screw up mozzarella sticks or onion rings. I ordered the chicken penne and noooooooo. God, no. I just got over a vegetarian phase after I accidentally ate raw chicken and now I want to go right back. It contained a mixture of dry pieces and mushy pieces so I don't really know how I feel about that. And I thought it was absolutely ridiculous how we got charged an extra $2 for a tiny cup of coleslaw.  Second of all, the service flat out sucked. I don't really want to directly call out our server (so I'll call her N) but I wasn't impressed. She greeted us, brought out our drinks, and asked for our order but we weren't really ready yet. THIS GIRL DISAPPEARED FOR ABOUT 15 MINUTES. For WHY??? Yeah, thanks for the extra time but we were done in about 5 minutes. To be honest, I was surprised she actually came back because it seemed like she forgot about us. Also, refills were nonexistent. What is water. What is iced tea. And finally, when we were ready to go, she took our check and disappeared again. I caught her standing with the host with 3 other employees just talking near the entrance. I'm sorry, but what was so important? Then I saw a small group of guys come in and it all made sense.  She acted nice, though, and the water was wet so that deserves a pretty star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=60,1.36,1.36,1.36,1.5720000000000003,1.36
51,Kat D.,"Fairfield, CA",76,172,129.0,2.0,2015-09-04,"My husband and I decided to have lunch at our local Applebees, bad move on our part. The only reason they are getting 2 stars was due to the excellent service we received. Not the server's fault the cook in the back isn't doing their job.  But this is a restaurant and the main thing about this review is on the food.  We ordered the wonton chicken tacos and the the kobe style meatballs for a appetizer. The tacos were ok, but they seriously need to add more chicken! But the bigger problem was the meatballs. My husband took one bite and spit it right out! Why? It was cold, i thought hey he likes his soup so hot that it burns his tongue on the well down, but when i touched it, it felt as if it wasnt even at room temperature, like it was taken out of the freezer. That was sent back. Now here comes the entree, I decided to go with the lunch combo, I ordered chicken fajita roll up. (Once again barely any chicken, the thing was pretty much stuff with just lettuce) and the 4 cheese mac and cheese w/ pepper chicken. (It was drench with oil, took a few bites and couldn't even continue)  strangely enough my husband ordered the 4 cheese mac and cheese as well but his was oozing with oil so what the heck?  Its safe to say less then a hour after our lunch, my husband had to make a urgent trip to the bathroom, dirty dirty dirty. Last trip for us!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=40,1.4,2.05,2.05,1.6720000000000002,1.7899999999999998
119,Lance D.,"Rio Vista, CA",8,10,,1.0,2015-11-01,"Service is getting worse by the month, anything with alcohol takes 15"", ask for ranch and it'll take another 10.  Beer comes with 3/4 - 1"" missing and late.  You have to ask for anything, they send out another person with orders who does not give a cr@p if you need anything else.  Been coming here for 10 years!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.4,2.02,2.02,1.5400000000000003,1.7719999999999998
96,Tessa V.,"Fairfield, CA",23,72,79.0,2.0,2015-11-15,"Hostess station was unmanned for several minutes. When we were finally acknowledged, it still took awhile for us to be seated. Table was sticky. But food was as we ordered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.44,2.02,2.02,1.736,1.7879999999999998
82,Elizabeth C.,"Concord, CA",0,8,3.0,1.0,2015-11-28,"Worst food experience ever! Hot wings came out after 40 minutes, dry , hardly any sauce. When we asked for more, they brought out a cup of cold hot sauce. Food came out cold, waited for food forever, then husbands food came out even later than that! Steak was over done and cup of mashed potatoes was only half full!This is all after we spoke to the manager! Ruined our date night. Shame is all I can say!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.44,2.02,2.02,1.7000000000000002,1.7879999999999998
37,Julie T.,"San Marcos, CA",149,408,760.0,1.0,2015-12-24,"Can you say ""nightmare"", boys and girls?  My last time into an Applebee's was 10 years ago, after a string of mediocrity and surly service, I vowed to stay away from the chain, but my daughter was given a certificate for a free ice cream sundae from Applebee's for making straight A's last semester, and she was so excited to redeem it. I figured after 10 years, surely they have improved a bit.  Ummmmm, no. We were seated and waited FOREVER for our server to show up. That was the first red flag... We should have just got up and left, but my kid REALLY WANTED TO USE THAT ""MAJOR AWARD"". My daughter ordered the ""Triple bacon burger "", I had the lunch combo of ""Thai shrimp salad and Applebee's honey pepper chicken tenders mac and cheese"". The food came out, such as it was. The Mac and cheese I ordered said on menu ""Honey pepper balances the richness of this dish by giving a sweet and savory flavor to our breaded chicken tenders. They're served atop a mound of our indulgent 4-Cheese Mac & Cheese loaded with Applewood smoked bacon."" What came out was a dish of pasta with some kind of cream sauce spiked with raw bacon ( no I'm not kidding the bacon was cold, rubbery, and quite raw) with a single, tiny, dark brown, deep fried thing, perched atop this gastronomic nightmare. It was the size and shape of a cat poop: no lie-It looked like my cat took a dump on a little dish of noodles. I'm not even going to describe my shrimp salad-in-name-only, as there are no words... The bacon on my poor little 9 year old's burger was also raw, and inedible.  Wow, just wow! Seriously Applebee's, have your minimum wage cooks take a course in basic food prep and proper cooking techniques! Besides making your customers angry, you will also make them sick! Do you have to kill someone before you wake up!?!  Looks like 10 years wasn't nearly long enough. Never again! If I could give negative stars to this hell-hole I would: -10!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=20,1.44,2.01,2.01,1.7000000000000002,1.7819999999999998
102,Hayley P.,"Fairfield, CA",38,5,4.0,1.0,2016-01-09,Food is horribly gross and the service is even worse. I don't even know why I came here. Took over 30 for two salads. Never got our second beer and my margarita tasted like water. Never coming back ever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=100,1.44,1.97,1.97,1.7960000000000003,1.758
92,Abegail T.,"Fairfield, CA",60,37,18.0,3.0,2016-01-15,My husband and I go here before we go to the movies sometimes. The food is alright and the service is not bad either. The mac and cheese is good and they give military discount.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.52,1.99,1.99,1.9960000000000002,1.802
124,Michelle B.,"Fairfield, CA",0,7,,1.0,2016-01-26,Came into this applebees at around 10PM so it was moderately slow . Stood by the door to get assistance and no one came to help for about 10 minutes. Made the decision to leave right before someone finally came to help us . While walking in to the be seated saw 4 employees standing in the corner conversing with each other rather than taking care of the costumer. After been seated had to wait an additional 10 minutes someone to place our drink orders. Food came and it was great even though our chicken quesadilla was missing chicken . There was however one employee who I actually saw working. :Marline  . Her costumer service was great her sense of urgency was great and she did regular table touches with the costumers Great job to her.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=120,1.52,1.97,1.97,1.7320000000000002,1.79
89,EJ V.,"Fairfield, CA",14,45,12.0,1.0,2016-01-30,"First of all, you can't order onion rings as a appetizer or side unless you're doing the 2 for $20 or 2 for $25 deal which is dumb. The food took almost 30 minutes and it wasn't busy at all. My girlfriend and I finally got the food and it was cold. Never going here again. Don't eat here unless you wanna get fast food quality type of food that takes forever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fairfield-6?start=80,1.52,1.97,1.97,1.8600000000000003,1.79
