,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Amy W.,"Lexington, KY",135,207,193.0,4.0,2014-12-01,"I have a major sweet tooth, so you know that a restaurant devoted to a rich and sugary dessert would earn my repeated patronage!  I have been to this location twice, but I keep forgetting to check in or take pictures.   The high ceilings, art deco lighting fixtures, and servers dressed in shirts and ties give the ambiance of a nice restaurant.  However, the crowds of people casually dressed reminds you that this is a restaurant attached to the mall.   Expect a long wait until everyone who lives in Fayette and the surrounding counties have had their chance to try it out.  The only upside to the long wait is the fact that you don't have to wait at the restaurant with a buzzer, but can roam the mall and you will receive a text when your table is ready. I have had the fettuccine alfredo at this location.  It was okay, but on the plain side.  On my second visit I had the Factory Nachos with spicy chicken as my entrée.  The portion is huge (like all portions at this chain) and delicious!  The tortilla chips are the real deal (made from tortillas cut up and fried it appears).  The flavors of all of the toppings were just incredible.  I love nachos and these have to be my favorite. As for the real reason why people visit this restaurant: the cheesecake is always perfect!  The first time I had the Snickers cheesecake.  It really tasted like a Snickers bar!  It had that salty peaunuty, chocolatey taste!  The flavor that I tried on my second visit was the S'more cheesecake.  The presentation was pleasing with melted marshmallows and graham crackers on top.  This is my favorite flavor yet.  I can't wait to go back and try the pineapple upside down cheesecake.   If you don't want to be eating the same leftovers for your next three meals then I would recommend stopping by and purchasing a slice of cheesecake without the hassle of waiting to dine in.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
60,Jason B.,"Roseville, MI",116,278,1285.0,4.0,2014-12-01,Let's just say I've been to the cheesecake factory quite a few times before this one open here in Lexington. For a corporate corporation move chains it's pretty decent you know specially being frozen food. But I always do love the service when you come in to the cheesecake factory always top notch always professional and always courteous and polite. The food is always about average Chino just like any other you know chain that you go to but the cheesecake is always what makes this place the cheesecake factory. I always go in and never expect less than perfect when getting served and being treated right. Happy to have one of these in Lexington now. :),https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
52,Jamie M.,"Lexington, KY",124,212,407.0,5.0,2014-12-03,"I love the cheesecake factory and am so happy we finally got one in Lexington. I've been to the one in Louisville several times. It's usually always busy and some sort of wait so I knew this one would stay that way, not just because it was new, but because of my experience with the on in Louisville. That said, I do agree with others that this one is definitely smaller than the one in Louisville so that will probably cause it to have longer wait times. If you go in expecting the wait then there should be no reason to complain about it. It's a new restaurant and popular and will probably stay that way. Given this, the neat thing is instead of having to sit in the restaurant and wait, they can text you when your table is ready. If you plan around having to wait, you can do some window shopping or actual shopping in the mall and you don't feel like you've wasted your time.  My first visit was on a Saturday about two weeks or so ago. My mom and I were already at the mall early (10amish). We finished our shopping right about 11am so I said lets see how long the wait is. There was a line outside the door, but it was just about 11:05. I think they were trying to seat as they went at first and then decided to check people in and then seat to get the line outside moving. We had about 10-15 minute wait. They texted me when our seat was ready. Our waitress was very friendly and attentive. Brought the bread out with our drinks and even recommended when we received our meals to go ahead and order the cheesecake if we planned to do so that way we wouldn't have to wait very long for it. Great idea! I had the fish and chips and forgot to take a picture of it. The fish was really light and great flavor. It came with coleslaw and fries. I don't care for coleslaw so I didn't eat that and I failed to ask if I could switch it out with something else. My mom had one of the salads and it looked awesome. The menu can be overwhelming because they have so many options, but the portion sizes are plentiful and most will want a take home box. It is on the pricier side, but it's a great atmosphere. We split the pumpkin and pumpkin pecan cheesecake slice. Wow that was amazing. Like eating pumpkin pie and pecan pie all in one bite. Heaven!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
101,Don M.,"Versailles, KY",19,30,,2.0,2014-12-12,"My wife and I were really excited to try the new location since we have been to the one in Chicago, St Louis and Vegas.  Always had AWESOME service and food.  This is my review of this location.  The wait was told to me 20-30 minutes.  No problem.  55 minutes later we were finally seated.  Not a problem I get that as it is new.   Our server was there in no time for the drink order.  Things were looking awesome.  He came back few later, answered some questions and took our order.  Now this is where it went down hill.   We ordered an appetizer.  We wait about 24 minutes roughly for the appetizer.  To our surprise they brought out an Entree with the appetizer.  When mentioned to the server (not our waiter for the record) she just looked at us in surprise.  Nothing was said.  Then we asked where the second entree was?  I was told ""I only have two hands.""  We waited another 9 minutes for my overcooked burger to arrive.  I had a salad with it and I ordered dressing.  Did she bring dressing, nope.  I was told it is on it already.  Well I ordered Thousand island which is not a clear dressing and can usually see it on leaves.  Plus the lettuce appeared to be freshly washed.   So after the dressing was brought and yes actually slammed on the table, our server came to check on how things were.  We explained EVERYTHING to him about what was going on.  His jaw hit the floor.  Did he apologize, Nope.  Did he offer to help at all, Nope.  He simply asked if there was anything else we needed.  My wife and I bit our tongues and refused anything further.  We bought cheese cake after dinner, he bagged up the wrong ones.  Did he apologize for that, nope.  He said ""they bagged up the wrong ones.""  If you are going to blame someone else for the mistake then I think you should make sure the people you are lying to cannot see you..... just pointing that out.  He was friendly and seemed to try hard but severly lacks customer service.  I have to say I am not sure if I will go back.  The food was good but the service seemed to have most table looking for more.  Food Great and the take home cheese cake was spectacular.  The food is the only reason for the second star.   Time waiting: 55 minutes (estimate 20-30 minutes) Time from seating to check out: 93 minutes (ordered 2 entrees, appetizer that came with entrees, kind of)   Service 0 stars  Food 5 stars",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.44,2.44,2.44,2.44,2.44
113,Jared S.,"Richmond, KY",3,22,6.0,2.0,2014-12-19,"Stopped in for my first time here to have lunch. It was moderately busy but it is Christmas time. Seated in 10 minutes which was great but it took the server 10 minutes to get to us to get a drink order and another 7 minutes to receive it and 20 minutes to just get drinks is really too much for me to deal with especially since the server Tyra C. Had only 3 tables. Refills were a pain to get and had to flag other servers down, once the food arrived at our table our server never check on us to ask us how it was or if anything was wrong which would have been nice since I needed ketchup and my girlfriend had already finished her meal by the time I finally got our server to bring it to our table. The food was great which is why I at least gave it 2 stars. Hopefully if I come back I can get a better server which will increase my star rating of this establishment",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
34,Ruth R.,"Alum Creek, WV",4,1,5.0,5.0,2014-12-21,"We were here on a Saturday night, right before Christmas, so we expected a long wait.  We checked in and gave our name and cell number.  We were giving a wait time of approximately an hr.  Had time to do a little shopping in the mall while we waited.  Approximately 30 mins later, we were texted and returned to the restaurant.   We received excellent service and were pleased with our entire experience.  The food was wonderful and we were even serenaded with a lovely ""Happy Birthday"" song for my son. Very pleased with our waiter, who was extremely accommodating.  Unfortunately, I am bad with names and cannot recall his. Wish we had a Cheesecake Factory in our home town!!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
112,Bradley And Laci S.,"Boston, MA",1,4,,5.0,2014-12-24,"GREAT EXPERIENCE!!! Food was outstanding! Atmosphere, ambiance, and guest service was exceptional. Extremely well managed!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.772,2.772,2.772,2.772,2.7720000000000002
104,Doug O.,"Big Lake, AK",1,5,1.0,2.0,2014-12-30,"This is gonna be short and sweet. Waited 4 hrs, got food that wasn't that great, had the expensive jello no bake cheesecake, came out with a $110 check. The waitress was ok though. Never again",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
26,Pepper T.,"Lexington, KY",60,215,70.0,1.0,2015-01-03,The husband and I receive the gift card for Christmas and decided we would stop in to get a couple of cheesecakes slices to take home. I called the curbside to go because nowhere on their menu doesn't state they cannot take cheese cake orders over the phone.  After waiting 10 minutes on hold I was told that they could not take my cheesecake only orders and that we would have to come in and order and wait 10 minutes. I think we will be regifting the gift card and stick with our local mom and pop eateries.  What I find absurd is there cheese cake slices are as much if not more than some of their appetizers which you can order to go.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
89,Bryan P.,"Lexington, KY",1,1,,1.0,2015-01-09,CF - Lex continuously put us on hold and didn't take our order after 15 minutes. Two of the three cheesecake chefs didn't wear gloves. One rubbed her nose and the other kept touching the desserts with her bare hands. And didn't ever see one curbside delivery while waiting for 20 minutes on dessert,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.308,2.308,2.308,2.308,2.308
72,Elisha R.,"Berea, KY",0,21,,4.0,2015-01-22,"Can't really comment on the food or service for dining yet but we have stopped in a few times while out in Lexington to get cheesecake to go. The quality is always great and very tasty. Only thing I've noticed is the rest rooms seem to always be short on supplies such as toilet paper and soaps etc.  Overall probably a great place to go, things look a bit pricy but probably worth stopping in for a special occasion.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
102,Robin H.,"Lexington, KY",18,6,,1.0,2015-01-31,Quoted 2.5 - 3 hour wait for a table at lunch...not sure when the ridiculous wait times will end.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.308,2.308,2.308,2.308,2.308
74,Rachel I.,"Georgetown, KY",12,28,32.0,4.0,2015-02-06,"Had lunch here last Sunday with my daughter and a friend. Luckily we got in before the midday rush and had no wait. Food was good, I had shepherds pie and we shared lettuce wraps. Service was inconsistent, we had one server who then introduced us to another man who supposedly was helping take care of us, then the female server disappeared for 20 minutes... a little confusing, the food was slow to arrive for lunch service standards, but it is a new restaurant. Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
105,Happy F.,"Lexington, KY",1,35,,3.0,2015-02-11,The food is really good but the service is not. You would think with the seriously long waits the staff would be told to make sure after waiting so long people are taken care of immediately. But they're not. After you get to the table you have to wait forever for someone to wait on you. It's like they don't see you. You may even have to ask for a server. I can't say that it's all really worth it. A lot of places have good food.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.54,2.54,2.54,2.54,2.54
70,Sylvia R.,"Nicholasville, KY",4,20,40.0,5.0,2015-03-12,"I've heard about the Cheesecake Factory, but never had a chance to go. Well my son and I went there for the first time. Amazing food.  Both my son and I enjoyed the food we ordered. The menu is very big and could get overwhelmed by looking at the menu. Our wonderful waiter helped us out. Couldn't believe the size of the plates. It was definitely worth the wait. I recommend that to go without having a tremendous wait is go for lunch or late dinner.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,3.4,3.4,3.4,2.676,3.4000000000000004
94,Travis W.,"Lexington, KY",18,43,2.0,1.0,2015-03-14,It is hard to review a place that has a 2 hour wait. We left without dining both times. We have eaten at a CF before so we know the food is good. Large dishes but large prices. We did leave with take out cheese cake but it was $8 per slice. Eight dollars! That is crazy. It was a large slice and it was tasty but it was one slice for $8. If we did not have a gift card we would just write it off as a no go place.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,3.24,3.24,3.24,2.244,3.2400000000000007
84,Stephanie M.,"Georgetown, KY",0,5,,5.0,2015-04-23,Really yummy. However I think we will just come for appetizers & cheese cake next time. However our waitress was very nice & helpful. :) definitely returning.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,3.24,3.24,3.24,2.772,3.2400000000000007
78,Katherine R.,"Nicholasville, KY",0,13,5.0,2.0,2015-05-08,They've left a few delicious items off the menu from the one in Louisville.  Service was slow and never refilled drinks.  Food took a while to come and was simply meh.  They had to remake my Cuban since it had gotten cold from probably sitting.  Tasted microwaved.  I love the cheesecake and the only reason they didn't get 1 star.  This place won't be first on my list of choices for dinner.  Go to Travitina  next door.  Great food there!,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,3.12,3.12,3.12,2.472,3.1200000000000006
77,Sarah R.,"Corbin, KY",46,37,,4.0,2015-05-19,Visited the Cheesecake factory for the first time mainly to see what all the hype was about. I went at 11am so it wasnt crowded yet the staff was friendly and helpful. I knew what I wanted already so no searching through their huge menu. I got the shepherds pie the dinner portion and it was huge enough for two meals and I took half home including the fresh hot bread six pieces of french white and oat wheat which was really good also. Cons were the wait on the food since they werent busy and what I ordered was one of their specialties also I noticed other customers getting tired of the wait. Also they play music basic pop rock but the volume was so loud at times that it was annoying maybe just background music would be better.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
92,Parker L.,"Nicholasville, KY",0,12,,2.0,2015-05-20,What's all th hype?? The food is average.. So what if they give you big portions.. Who wants big when it's not good?? Most of th cheesecakes and layered  with stale boxed layered cake.. Not impressed.,https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,3.04,3.04,3.04,2.3760000000000003,3.0400000000000005
103,Emily B.,"Lexington, KY",22,259,11.0,4.0,2015-05-26,"My family rarely goes to chain restaurants, but had received a gift card for the Cheesecake Factory and decided to use it last week.  I was pleasantly surprised that we were immediately greeted and seated in our requested dining area with no wait.  I'd read about service being inconsistent at this location, but our server was great!  We went for an early dinner (about 5:30) on a Monday so they weren't slammed, but by the time we left, he was covering about 6 tables (I've received MUCH worse service at restaurants where the server only covered 2-3), and our water glasses were never empty, he checked in regularly without being invasive, and any requests were promptly met.  We ordered samosas for my son which were very good and came out quickly, a battered chicken with broccoli and mashed potatoes for me which was excellent, and the tempura fish tacos for my husband.  The tacos, as well as the beans and rice that accompanied them, were very bland which is what keeps this review from being 5 stars.  Overall though, portions were VERY generous (I ate until I was stuffed and still had half of my dish to take home for lunch the next day), most of the dishes were tasty, and service was really good.  We would certainly return, though probably not during a busier time and we definitely wouldn't order the fish tacos again.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
62,Brock T.,"Pisgah, OH",88,1,,2.0,2015-05-30,"I was scorned at the host stand because their ""paging system"" via text didn't work correctly. I'm not sure if the number was typed in correctly (she repeated it correctly) or if their system does not support long distance phone numbers.  The main host was rude...tapping her ball point pin on the LCD monitor to get to our reservation after I asked about the wait time. The secondary host "" Yeah! We paged you"" she exclaimed. I Spoke to the manager, he was very nice. I left and did not eat. I'll continue to eat at the Cincinnati location where I live. Horrible customer service makes me lose my appetite. The manager was nice and caring. I was just not seeing the menu appetizing after the way the hosts approached me.  Training is needed.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=60,2.96,2.96,2.96,2.3440000000000003,2.96
82,David D.,"Versailles, KY",0,3,,2.0,2015-06-01,"3 people in our party, 2 burgers and sandwich to start: side salad was very good, burgers were over cooked, very badly seasoned and little flavor, took about 30 minutes for the burgers and another 10 for the sandwich. 2 Drinks were ok, just mediocre. Cheesecake was excellent, and coffee was fine... our bill was nearly $80, which is ridiculous in my opinion for some serious lack luster food...if you must come here, just stick to dessert.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.96,2.96,2.96,2.408,2.96
90,Patt L.,"Lexington, KY",0,5,,1.0,2015-07-03,"My husband and I had late lunch at Cheesecake Factory Lexington - on workday arrived at 2pm, wait was 50 min, then another 10 min wait for waitress. After ordering, we waited 40 more minutes for the food to come. Almost decided to leave. Food was served with apology for the delay. We ordered hamburger and steak cheese sandwich - good, but nothing really superb, and overpriced. We took our cheesecakes for to go (they were delicious). The restaurant is noisy, tables are too close, I feel like I was having lunch at school cafeteria. Waitress was good, but she had too many tables to be able to manage more efficiently. Overall,  we are disappointed from Cheesecake Factory(Lex) and will not go again.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=100,2.88,2.88,2.88,2.2760000000000002,2.88
110,T H.,"Lawrenceburg, KY",0,40,11.0,1.0,2015-07-05,"Just had Sunday brunch and it was a horrible experience. Potatoes were obviously cooked twice, they were hard as a rock. Bagel was fifty percent black from being overdone in toaster. The worst thing was the giant clump of hair on the napkin and plate. The reason given was that it must have been from the staff that set the tables last night. So apparently no one checks tables before they serve. Outrageous for $62",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.88,2.88,2.88,2.308,2.88
100,Ashley M.,"Lexington, KY",107,81,402.0,3.0,2015-07-06,"Three stars because the food did taste good. Between the two of us we had two salads: The Luau & The BBQ-Ranch. These salads were off the lunch menu and were HUGE. Seriously couldn't eat it all. Didn't want such a big portion for the ""lunch""size. Speaking of the menu, it too was HUGE. I don't like having to read more than a couple pages to figure out what I'm going to eat.  I've had better cheesecake. Perhaps the specialty flavors are better than the plain with strawberries? You can buy an entire cheesecake at the Fresh Market for the price of their one-slice. Our wait-staff were friendly. The music too loud and not to my taste. Surprise of the meal: the Mojito. I generally don't like them but this one had a fun twist, pineapple. It turned out to be excellent. Kudos to the bar tender! I may go back to try a specialty cheesecake for a special occasion but I can't justify the cost. I'd rather go to Malones to spend that kind of money in Lexington. No pictures from me on this review. The lighting isn't great and made things look yellow-ish. Unless someone was sitting outside for better lighting all these photos posted by other people that look so clear & bright are not from actual patron's experiences. I just don't believe it.",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.84,2.84,2.84,2.508,2.84
99,Philip A.,"Genoa, OH",29,32,16.0,4.0,2015-07-16,"Went in for lunch and came out full! First time I have been to this Cheesecake Factory and the service was very good! The food was just as good. The one thing to remember is that the portions are big! So, if you get dessert don't order a huge meal. Ask the server about the size. I would come here again!",https://www.yelp.com/biz/the-cheesecake-factory-lexington-2?start=80,2.84,2.84,2.84,2.576,2.84
