,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
177,Sophia C.,"Marlboro, United States",222,121,110.0,4.0,2012-07-17,"Their cheesecake is great! I really like their avocado egg rolls too! Their alfredo and chicken is mediocre because the noodles and sauce are decent but their chicken is so dry! I tried it twice in hopes that it was just a mess-up but nope. The two times I ordered it, the chicken let me down. :(  Oh well! If you enjoy cheesecake, this is the place to go for dessert! It is on the pricey side though. But, it a good place for special occasions because of the environment. :)",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=120,3.56,3.56,3.56,3.056,3.5600000000000005
205,Joe S.,"New York, United States",1,15,,2.0,2012-08-14,"Love Cheesecake Factory, but not at this location. I've never experienced such poor service in my life. We sat down about 4:40 and the waiter came right away to bring us water and said he'll give us time to look over the menu and told us we can still get lunch menu for a cheaper price (lunch ends at 5 here) and I wanted the lunch special. About 10 minutes before 5, he came to take our order. We told him we were ready and he said that he'll be right back. What I mean be right back was that he went in and out the kitchen so many times I lost count and even took peoples orders who sat down after us. A couple minutes after 5 he finally came and I asked him if I can syill get lunch and he said that lunch is over. I am not a difficult person trying to look for discounts but in this case this just was not fair just waiting and waiting and him taking of people who came after us when everyone in my party was ready to order. I told him nicely about this and gave me the lunch special. I guess he got offended and never came back to the table once to check on us or ask if we needed anything The next time he came to the table was to drop off the check. Another waiter brought out everyone's food. It was some friends and I so the bread went fast, and we had to ask other waiters and the busboy for more bread. I wanted to tell the manager about my experience, not to look for a free meal on my next visit but so this waiter can get his act together and provide better service to future customers, but I didn't want to bother because I'm out of my friends and old enough to get over this and enjoy the rest of this night. This Cheescake Factory provides the worst service. Other locations provide provide you excellent service. Trust me go to the one in Menlo, Bridgewater, or Short Hills and stay away from the Freehold location.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=200,3.52,3.52,3.52,2.7600000000000007,3.5200000000000005
33,Israel H.,"New York, United States",523,573,165.0,4.0,2012-08-26,"So I found myself coming to another cheesecake factory restaurant, this time with my two middle girls, ages 6.5 and 8. Well as in typical fashion, if your there for a table, you'll need to wait about 15min. Not that bad.. We were seated at a decent booth and Anthony greeted us.  We ordered for the kids and I ordered the firecracker salmon. Well when they delivered the firecracker salmon, I must say.. Compared to All the other Cheesecake factory restaurants I have been to, this dish they served me looked empty.. As though someone ate most of it... See the photo... I will post another photo, when I am in Boston next week. They usually serve it with a very large mound of cabbage in the middle.. I mentioned this to the waiter.. I asked home ""what happened to this dish? Did someone eat from it?"" LOL He seemed concerned... So I explained and he called over the manager. I once again explained.. And expected All Cheesecake factory restaurants to be consistent.. He stated that is how they serve it there always and asked if I wanted something else.  I stated, no I love that stuff and was just surprised at the difference.. Well for anyone that hasn't tasted this dish here.. I think it is heavenly.. The cabbage is a red cabbage that has some tangy spicy Thai type sauce on it.. I love it. You also dip the salmon in it and it great.. My 8yr old had asked to change her order about 10 minutes after she ordered it... And Anthony was very nice about it and swapped it out. When we were done eating, Anthony offered complimentary desert cheesecakes on the house for the three of us in compensation for the disappointment. I must say, they did redeem themselves with their excellent customer service.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=80,3.56,3.56,3.56,3.056,3.5600000000000005
154,Sandi C.,"Monroe Township, United States",656,107,86.0,2.0,2012-09-05,Normally I'm a fan but my last visit on 4/27 I was so not happy!   Our waiter was practically unconscious...my entree was awful!  I NEVER send anything back but my ahi tuna salad was the stuff that food poisoning was made from!   Then I had to wait 15 min for someone to offer me something else.   I will probably go back just cause it's local..... : ((,https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=180,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
149,Shani H.,"Monroe Township, United States",0,4,,2.0,2012-11-17,"Flies, flies and more flies!  I went for lunch with my husband and three kids.  We were already at the mall, so we figured it was convenient.  I have to say that my husband and I used to go there regularly on our Saturday night date night.  We would find a place at the bar and eat there, since the wait for a table was always at least an hour.  The bartenders were great - they were friendly and fun, and always seemed to remember our favorite drink.  The bar was crowded, but that's ok for a Saturday night.  It was fun!  However.....We stopped going after a disastrous mothers day brunch.  The food was awful - I mean every dish went back.  The manager apologized profusely and tried to make it right.  After two tries with the food (French toast...not a tough one right?  All either burnt or undercooked) we gave up.  When we received our bill, the manager deducted almost everything.  We left the waitress a big tip anyway - she tried. So fast forward... After so many months, we figured we would give it another chance.  Big mistake.  We were seated in a booth along the back of the restaurant that was adjacent to the kitchen.  Since the kitchen is behind a great wall of windows, we can see in, which I usually consider a good thing.  Nothing to hide, right?  Well, this time, the windows were crawling with flies.  Not a few, not several....MANY, MANY flies.  It was repulsive.  My husband noticed it first, and once we all looked, we couldn't stop.  I do not know how that kitchen was functioning with so many flies in there.  Needless to say, none of us really touched our food. The hostesses are very sweet, our server was fine.  Not friendly, not rude.  I don't see any reason to go back.  It is a beautifully decorated space for a chain, and the menu is extremely extensive.  But after two horrendous experiences, we would be better off elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=180,3.56,3.56,3.56,2.8240000000000003,3.5600000000000005
170,Max S.,"New York, United States",246,325,100.0,4.0,2012-12-01,"We have all been to The Cheesecake Factory (yes ALL - even those friends that do ironic stuff, drink PBR, talk about bands that you've never heard of, and avoid chain establishments), so I am going to spare you the ambiance, atmosphere, and how there was a 45 minute wait and they don't take reservations.  By now, you know that their menu is pretty extensive, so what I try to do is try something different whenever I am here, even though I have my favorite burgers and pastas here (The Factory Burger and Pasta Jambalaya in case you are wondering). Since I haven't been out in months, due to recently becoming a baby daddy, from what they told me on Maury, I decided to try something new. From the appetizers menu, I ordered the avocado egg rolls.  Very nice concept - 2 green and 2 red ingredients - avocado, cilantro, sun dried tomatoes and red onions -are the star of this show.  This comes with a spicy cashew sauce that has a nice kick to it, similar to what they have at a mongolian grill.  Very nice. For the entree, I couldn't decide between salmon and steak, so I got both.  I am not sure who was in charge of presentation that night or what was going through their mind, but the entree plate had 3 turd-like shapes on it - the salmon, mashed potatoes, and the steak. The herb crusted salmon tasted like it was either marinated or oversteamed in asparagus, which goes hand in hand with the turd shapes, as it resembles a nice urine-like aroma.  A good piece of salmon doesn't really need to be marinated much - add some olive oil and freshly squeezed lemon juice and you are done.  Can't say this was a smash hit for me.   Steak Diane? Whoever was putting this number together at corporate on the menu had an ex-wife named Diane that probably took him for all he was worth because this definitely resembled the taste of self-pity and depression.  If you take a look at the picture I posted, you can barely call that a steak.  There were 6 or 7 little pre-cut pieces (probably because whoever was manning the grill didn't know how to cook to order), swamped in mushrooms.   This was a 2.5 out of 5 star entree altogether, but being out for the first time in months, drinking adult beverages like a nice Pear martini w/ Grey Goose and being on a date with my wife boosted this review to 4 stars.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=120,3.56,3.56,3.56,3.088,3.5600000000000005
117,Stephy S.,"Holmdel, United States",138,559,46.0,3.0,2012-12-29,"Cheesecake factory, you all know you secretly love the place. A place to get decent food...any type of food actually. Mexican, Asian, American, Breakfast, Lunch, Dinner, etc! A little overwhelming, but all the food is decent nonetheless. Chicken alfredo is garlicky goodness. I usually get a salad (Sante Fe this time). We always have enough to doggie-bag and eat leftovers for lunch the next day.  I was a little sad because there was no pumpernickel bread in our basket. I asked the server and he said they were out! C'mon cheesecake factory! Side note: wait times on weekends (we went Friday night) are long! We got into the Factory around 8:30, and had a 40 minute wait. Don't come starving or you'll order everything on the menu once you're seated!",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=100,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
153,Nikole F.,"Secaucus, United States",8,98,14.0,4.0,2013-01-19,"Love cheesecake. Nothing crazy about them but they have a wide variety of food to try which is always awesome. Love the skinny menu!! Great options for less caloric intake. If you have no idea where you want to eat or what to eat go to Cheesecake Factory, there is so much to pick and you will find at least one thing you want!",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=180,3.6,3.6,3.6,2.9920000000000004,3.6000000000000005
163,Mike F.,"Neptune Township, United States",0,4,,4.0,2013-01-25,"Decent food and decent prices, the service is always good & the snickers cheesecake was great!",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=220,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
193,Maria S.,"Englishtown, United States",0,21,2.0,5.0,2013-02-01,"I've only had good experiences at this location. Yes, there's a wait during peak times, but that's not really something to complain about - what do you expect of a popular chain restaurant attached to a huge, frequently crowded mall? Just put your name in and go shopping for awhile; there's more than enough stores to browse and I've found that the waiting time is often less than what they say it'll be. The location is clean and well-kept. The outdoor area is very nice in the summer. Service is friendly. Speed is okay. They're very busy so the waiters and waitresses are always running around. As for the food, it's the same as any other Cheesecake factory. Enormous portions, calorie-laden, and decadently delicious and calorie-laden. Even the salads are enormous; I always, always have leftovers, sometimes enough for two more meals. Come for lunch for lower prices and more reasonable portions; don't worry, you'll probably still have leftovers anyway! Or come for dinner and just order multiple appetizers for the table and share them instead of getting entrees; the appetizers are also enormous! I LOVE their shepherd's pie; it's my absolute favorite for lunch. Four cheese and pasta da vinci are also good for lunch. Drinks are uber sweet and contain a good amount of alcohol - they're delicious if you don't mind lots of sugar. I'm a fan of the passion fruit mojito in particular. Obviously, the cheesecake is awesome too. They're all amazing but I recommend the 30th Anniversary Chocolate Cake Cheesecake. I didn't think I would like it (looked a little boring to me), but it was WONDERFUL. One of my favorite chains. Higher prices and the wait are well worth the large, delicious portions. Definitely good for a rare treat; don't go too often, as the food is very unhealthy. I know giving 5 stars to a chain is frowned upon by some people, but the thing is, this is New Jersey, not New York City. I can always get a delicious meal and have a good time at the Cheesecake Factory, and I can't say the same for the local Applebee's or other local restaurants.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=200,3.64,3.64,3.64,2.9960000000000004,3.6400000000000006
139,Anthony L.,"Harrison, United States",0,23,50.0,4.0,2013-03-09,I've had bad experiences here in past bc of long waits since this is a very busy location.  This time here got seated in 10 minutes even though it seemed lots of people waiting on tables.  We hade Pre movie Drinks and dessert. Everything was fine. Prompt service got the orders right and checked on us the right amount.  The Asian Pear Martini was delicious but I didn't really like the Raspberry martini.   I tasted some of  my wife's Lemon Drop martini and it was good.  The red velvet cheese cake was great and tiramisu cheesecake was just ok.,https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=140,3.68,3.68,3.68,2.768,3.6800000000000006
161,Missy W.,"Windsor, United States",0,1,,2.0,2013-04-18,The hostess at this one was rude and nasty if I hadn't of been to a Cheesecake Factory before I would've left.  She needs an attitude adjustment.  The food was great though,https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=220,3.56,3.56,3.56,2.568,3.5600000000000005
131,Mark O.,"Highland, United States",10,38,5.0,4.0,2013-05-04,Yes it's a chain but I love this place. Amazingly broad menu. All dishes perfected. Large enough portions to share and who doesn't love about 50 desert choices??? Khale salad one of my favorites.,https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=140,3.56,3.56,3.56,2.8640000000000003,3.5600000000000005
160,Jul R.,"Middletown, United States",1,6,,3.0,2013-05-24,"First I want to say: I love the cheesecakes there!!!!! And I like sitting outside in summer because I don t like the air conditioning everywhere. It s just too cold! But outside it s nice. I was there many times and friends of mine had problems with the check because the waiter just took more money than he was supposed to. And another waiter needed three tries to split the bill the right way. So the bottom line is: Beverages and food perfect, service not so good.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=220,3.52,3.52,3.52,2.7,3.5200000000000005
140,Keith K.,"Freehold, United States",67,101,2.0,2.0,2013-06-05,"If you like chain places this place is ok.  The cheesecakes use to be alot better but this place is just ok.  Being in freehold nj, there is always a long wait so it might be better to look elsewhere.  Food is overall good and drinks are well made.  They have excellent sandwichs and appys.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=180,3.44,3.44,3.44,2.536,3.4400000000000004
155,Ann C.,"Manalapan Township, United States",47,22,,4.0,2013-06-05,Everything is always fresh!!!  Happy hr is great $5 apps n drinks fantastic!!!,https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=180,3.48,3.48,3.48,2.8000000000000003,3.4800000000000004
102,Janelle L.,"Old Bridge, United States",173,216,388.0,3.0,2013-06-08,"I have only eaten here a handful of times and haven't been in so long until now. Of course their menu is super long it's like reading a novel. Haha. Anyway, went for lunch with a friend and sat outside! Very nice except for something falling from the side of the building onto my plate. That doesn't bother me just took it off but it was pretty funny. Anyway, we got two different sandwiches and shared. We got the grilled chicken and avocado club without bacon. It was just ok. It pretty much just a grilled cheese sandwich which hockey and tomato on it. Nothing special. The the other sandwich was a southwestern grilled chicken. This was really good. The jalapeño peppers on it were pretty damn strong so if you like spicy you'll love it. I did have to take some of the peppers off bc it was too much for me but a delicious sandwich.  I also love how you have a choice of fries or garden salad with the sandwiches. We got the garden salad side and it came with a balsamic dressing which was good but of you want another type of dressing then ask bother didn't ask what type we want.  Bread is also served which he asked if we wanted first before bringing it. It was pretty soft and fresh!",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=100,3.48,3.48,3.48,2.7,3.4800000000000004
187,Nicole I.,"Plano, United States",200,212,80.0,4.0,2013-07-16,"I really do like this place, but I have to say, no matter what, their menu is just TOO LONG. It feels like unless you already know what you like, finding something ""new"" to try will take hours because you have to get though their menu. Overall, all of these chain places are the same. I've never had a problem at this particular one in Freehold. The service has always been good and I've always enjoyed how well they cook, plate and serve their food. I think the drinks are a bit overpriced, and as an avid drinker (LOL), I think they short you a lot on alcohol. I know I will be back and have updates, periodically. If you have never been, it's an absolutle must-it's not all about the cheesecake! ;)",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=120,3.48,3.48,3.48,2.768,3.4800000000000004
213,A T.,"Englishtown, United States",0,21,16.0,4.0,2013-07-27,"Like this place. Their food and service always decent. I ordered the chicken almond salad sandwich last time, it taste pretty good but the toast very oily.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=160,3.48,3.48,3.48,2.768,3.4800000000000004
222,Dana S.,"Toms River, United States",6,101,52.0,2.0,2013-07-28,"Mediocre at best. It's always packed and honestly it is not worth the hour and a half wait, I'd rather go to PF Changs. The tables are too close together that you feel like you're with the people sitting next to you. The menu is just WAY too extensive, how can you decide what to eat. I've never had anything here that I would rave over. It's your typical chain restaurant with lousy service and blah food. If that's your thing, then this is the place for you. Seriously, though, go to the other restaurants in that area rather than this one.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=160,3.4,3.4,3.4,2.504,3.4000000000000004
203,Kacey S.,"Freehold, United States",7,16,,4.0,2013-08-02,Went yesterday for Happy Hour.  Pretty sluggish atmosphere but the waiter was pleasant. We say at a small booth. He wasn't familiar with the 'well drink' liquors so he asked the bartender. We took our time ordering from the happy hour menu. He was fine with that. Sliders were excellent.  We ordered a second round of drinks and sliders.  The calamari was awesome and the Vietnamese spring rolls hit all the right notes. Plan to go back next week!,https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=200,3.44,3.44,3.44,2.7359999999999998,3.4400000000000004
143,Elizabeth H.,"East Brunswick, United States",24,76,36.0,4.0,2013-08-26,"We went to the CF in Freehold this weekend. Originally we were sat at a small table outside near a heat lamp that was on very high. We asked the waitress to turn it down since it was pleasant 70 degrees outside and she said other customers who were bundled up nearby requested it. We asked to be moved to a different table and the waitress gave us an attitude. We went inside to the host stand and were seated at a bigger table outside with a different waitress who was very helpful. We ordered the Viatnamese shrimp summer rolls to share, and two salads (Chinese chicken for him, Luau for me). The food was very good, as usual. We will definately return.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=180,3.48,3.48,3.48,2.6399999999999997,3.4800000000000004
122,Lauren D.,"Howell, United States",55,16,,5.0,2013-09-09,"This has become one of my all time FAVORITE restaurants! I try something new each time (both entree and appetizer) and have yet to be disappointed. Their menu is HUGE, but the creative variety makes it all the more appealing, not overwhelming as some large menus can be. Every single category is packed with choices, from appetizers, to entrees...desserts and cocktails! I really think they nailed it with providing choices for just about everyone, whether you are there for dinner, drinks, or just dessert (or all 3!). They have unique features to their menu that I feel set them apart. I think their ""Skinny"" menu is GREAT, a lot bigger than some other places I have seen, and satisfying as well. I especially love the section on the menu, ""Small Plates"" because it is perfect for sampling! You can taste a couple different items without filling up before your meal. I usually do this in place of an appetizer, this way I can still enjoy their delicious bread (the pumpernickel is the best!).  Of course, they are known for their delectable cheesecake, and seriously, you cannot go wrong! Honestly, I truly don't care for cheesecake at all, BUT they have so many options that sound so dreamy that I just had to try one...and I have to say I LIKED it because it was not the traditional cheesecake flavors you see most places (strawberry, NY style, chocolatey, etc). So, for me to actually like cheesecake, that says A LOT! Though, I must add their strawberry shortcake is heavenly!!!  If you haven't been here yet, you DEFINITELY must go!!! I don't see how anyone can be disappointed!!",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=140,3.48,3.48,3.48,2.676,3.4800000000000004
126,Mike I.,"Detroit, United States",36,168,35.0,3.0,2013-09-09,"Went here while at the Freehold Mall.  It was just me and my wife which is great because the place is always packed.  Walked up to the counter and told them we were only a table of two and they told us they could sit us immediately.  Smaller parties for the win!   I got the fish tacos and she got her favorite which is the chicken parm sandwich.  The portions here are always much more than you likely need to eat so the price will usually equal out the amount of food you get here.  I will say I'm not a big guy so if you are used to eating 4 tacos and full sides then maybe you don't feel the price is fair.  I actually felt that the tacos were good they had great flavor and I loved the slices of avocado on the top.  The problem was that they put so much taco sauce and other toppings on them I had to eat them with a fork.  I tried to pick up the first one and it just fell apart.  Not a huge issue just weird to order tacos and end up using your fork and knife.    My wife always likes the chicken parm sandwich which she can only eat one half of and takes the other half home.  I've tried it a few times and for a place like The Cheescake Factory they do a pretty decent take on this type of sandwich.  I really like to call Cheesecake Factory a chain diner.  The menu is so huge and they have so many different types of food.  I can go in and have an all Mexican style dinner or have an all Italian dinner.  With that in mind there is nothing that I find on the main menu that blows me away, but I've also never had anything that was not good either.  For dessert we had the red velvet cheesecake.  I have to be honest I have never ordered dessert here before this time.  The cheesecake slice much like the meals was huge and between the two of us we couldn't even finish it after our dinners.  With what I said in my previous paragraph I can see why they call this place the Cheescake Factory.  I really feel out of all the different options they have available on the menu the dessert was very good and stands out.  I'd recommend going here for anyone that is at the mall or in the area.  Like I said I like the food and to add on we have never had bad service either. Check it out.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=140,3.44,3.44,3.44,2.444,3.4400000000000004
176,Mollie S.,"Brick, United States",3,5,,1.0,2013-09-16,"There was gum in my mashed potatoes.  Chewed-up gum. I didn't discover it until I was eating the leftovers I brought home - so I'm not certain as to whether it was in the potatoes the whole time, or if an employee spit it in while packing my leftovers, conveniently so that I wouldn't have the ability to complain to the staff since I wouldn't find it until I got home. It's not even like we gave the wait staff a hard time - no changing orders around, no being rude, we were polite and simple customers.  Frankly, even if we weren't, that behavior isn't acceptable, but that's the only rationalization I could even begin to come up with. There's plenty of other great places to eat by the mall.  This one is not worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-freehold?start=120,3.32,3.32,3.32,2.244,3.3200000000000003
