,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Brittany R.,"The Strip, Las Vegas, NV",16,12,72.0,1.0,2015-07-23,Went here for dinner on a Thursday night with a friend and had terrible service. It took 10minutes just for a glass of water and 20minutes for our beverages after we ordered them. Aus Jus on the French dip sandwhich was more like gravy and did not taste good at all. Took forever to get anything. Worst service I've ever had at a TGI Fridays,https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
28,Amanda T.,"Tarentum, PA",2,3,,1.0,2015-09-11,"My family and I went for dinner and although the food was good I don't think I'll ever go back because the service was that bad! I've worked in the restaurant industry my whole life especially serving, so I know that things happen that are beyond our control and sometimes your so busy that things get forgotten. However there is no reason we should have had to wait over ten min for drinks or ask for a side of ranch twice within a fifteen minute span only to have our waitress bring it over and slam it down annoyed for having to get it for us. We also had to ask her for the check and when she never brought it asked another server to bring it to us. Then we waited another fifteen minutes for her to bring the card back. It shouldn't take two hours to eat a meal here. Like I said I won't be back.",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
25,Margaret P.,"Schoharie, NY",1,7,2.0,1.0,2015-09-27,"Server was a sweet heart but other than that, we would not go back.  One and done.  Kitchen was extremely slow for a week night,  (25 min to get our appetizer). Entrees were underwhelming.",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
38,Brandon L.,"Monroeville, PA",0,1,,5.0,2015-10-16,Great food and the bartenders are pretty cool. Me and my girl friend every once and a awhile I can honestly say I have never had a bad experience.,https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,2.228,2.228,2.228,2.228,2.228
23,Jay H.,"Pittsburgh, PA",12,50,5.0,2.0,2015-10-17,"It's Friday's, so my expectations aren't very high. And if you're reading a Friday's review you probably just want to know if the service is good and the food is hot. Well, this is definitely not a model Friday's, it's pretty lackluster. Service is friendly but nothing exceptional. Waitress was very nice but definitely gave my mom my sweet potato fries and forgot my wife's spinach altogether. And when I did get my sweet potato fries, they were not the full effort. Too soft, not hot enough. Actually in general the food could have been hotter. All that said, not a disaster. Bbq chicken flatbread was solid, pecan crusted chicken salad was solid, ribs were solid. Mozzerella sticks were good. Overall, I wouldn't say totally avoid, but come on, you know you have better options.",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,,,,,
30,Randy C.,"Trafford, PA",59,11,,3.0,2015-11-12,"Not cheap, but the food is always pretty good. They have a whole menu dedicated to the Jack Daniels sauce and it's all awesome.",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,,,,,
24,Desirae G.,"Pittsburgh, PA",0,1,,5.0,2016-01-22,"Hands Down, This Is My Favorite Restaurant To Eat At! Amazing Food! Amazing Customer Service! I Cant Wait Until I Am 21 (1 More Year To Go) . Then I Get To Have The Bar Experience. I Always Get Their Red Bull Slush & They Make It Perfect Everytime! I Probably Come Here About 4-5 Times A Month. If I Could Eat There Everyday For The Rest Of My Life, I Really Would. TGI Friday's Is The Best!",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,,,,,
36,Nick A.,"Pittsburgh, PA",0,1,,1.0,2016-01-30,"My wife and I ate here last night and it was TERRIBLE! The restaurant felt dirty and the first thing our waitress said to us was, ""Ughh I am having a terrible night, what do you want to drink?"" Like great way to greet someone!? Then we ordered our food we got an appetizer, the spinach artichoke dip it was COLD! Not even warm! Then we noticed a French fry sitting in the chips, we were both disgusted and didn't even eat it. The waitress really asked us how it was we both just looked at her and said we were finished with it, she didn't even ask why we didn't eat it! Then our meals came my burger had cheese that was hardly melted and my wife's salad had brown lettuce in it. We picked at it a little and asked for our check and got out of there as soon as we could. WE WILL NEVER RETURN!!! Such a waste of money our night was!",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,,,,,
17,Tony M.,"Irwin, PA",0,5,,1.0,2016-02-17,"1.) if you are going to offer a cocktail on the menu and you do not have the house liquor you should substitute the price for that liquor. Offered only grey goose for another option?  2.) waiter did not ask about appetizers, shitty attitude.  3.) food was below average, chicken was burnt noodles where undercooked. And for the prize I could of got a filet minion at steak house other than this. 4.) If you are going to have staff make sure they present themselves in a professional manner not have their pants sagging and have their ass hanging out.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,,,,,
22,Jason C.,"New Kensington, PA",172,1,,2.0,2016-04-23,"My girlfriend and I came into this branch on Wednesday night around 8pm or so. I must tell you I am not pleased with the service we received from the moment we walked in till the time we left.  When we walked in the young lady at the door stared at me until I said it was just the two of us.  With no words what so ever she grabbed menus and started walking away. We were not sure if we were to follow our not because she hadn't said a word to us.  She turned around and waved us to a table. She then put our menus on the table and walked away. I thought wow. It can only get better from here.  Boy was I wrong.   We waited ten minutes for our waitress to come to our table and she started with. "" what can I get you"". No name.  Nothing about the menu.  Nothing. I asked if there were drink specials.  She brought me a book and added they are all fruity drinks you won't like them.  So I ordered a whiskey.  My gf ordered a water with lemon.  Another few mins pass and we both get waters no lemon. After ten more minutes I finally get my drink. BTW there are upwards of 25 tables that have no one sitting at them. Not real busy. I'm really hungry at this point so we stay to eat. We order the pretzel appetizers. They came fast but they were placed on my table with no words spoken again from the staff My gf orders the ""474"" jd ribs. In return she got a rude comment. ""Oh those ones"" like im cheap or something. also BTW there are no indicators that this comes with sides in the menu. The waitress says it comes with fries and Coleslaw. We want to upgrade to different sides and we get an eye roll. Whatever. I order the jd chicken with mashed instead of slaw. Food comes out pretty fast and tastes pretty good. But my last problem is that the whole we sat there my drink was never refilled and never was I asked if I wanted another one until I was done eating. Again the food was good but the service was terrible. We won't be returning.",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,,,,,
31,G M.,"Monroeville, PA",0,4,,2.0,2016-06-05,"Food was ""okay"" I guess. Nothing special.  Girlfriend got the chicken sandwich and wasn't impressed with it. My American cheeseburger wasn't anything great either.  Only decent thing was the broccoli cheddar soup. Probably wouldn't go back unless they brought back the three course dinner special",https://www.yelp.com/biz/tgi-fridays-monroeville-2?start=20,2.8,2.8,2.8,,2.8
7,Brenda W.,"Monroeville, PA",211,577,835.0,4.0,2016-08-08,"I continue to love dining at Friday's.  Sometimes the service is sketchy but not this go-round.  My husband and I stopped in late after a movie nearby and were lucky to have Gerri as our server.  What a treat that was.  She is energetic and friendly without being annoying.  On the contrary -- she was just the right amount of ""upbeatness"", making suggestions, answering our questions, making small talk, and just had a nice overall presence. We were excited to learn that they offered endless appetizers for 10 buckaroos.  So we each ordered the appetizers.  The first one you order comes out full-size; thereafter, they are half-orders.  I started with the pot-stickers, followed by potato skins while my husband started with chicken wings.  The most expensive part of the meal happened to be my 2 peach sangrias but they were good so I'm not complaining.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.8,2.8,2.8,,2.8
21,Kevin H.,"Milford, MI",10,54,11.0,2.0,2016-08-19,"We waited on this bubblehead hostess to seat us after half an hour. As a look around the restaurant they were a good 8-10 empty tables sitting there. Now when I asked why we couldn't sit down she looked at me with the bad attitude and told me she's doing her best, clearly she was overwhelmed. We had to wait a half an hour just to sit down with a bunch of empty tables. As for the services it was fine and the food was good. The last this that gave this TGI Friday location a two star was how dirty this place was. If anyone had ever been to a Waffle House, it was just like that (eating food in a gas station bathroom).",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.72,2.72,2.72,,2.72
13,Sarah L.,"Pittsburgh, PA",1,17,29.0,1.0,2016-08-31,My family and I came here for lunch. I don't particularly like burger joints but I knew of several items I liked prior to going. So I was fine with this choice. While yes it was lunch hour there was an abundance of empty tables more empty than filled. The service here was terrible it was slow unpleasant and honestly the staff couldn't get our order right. On chance of luck we sat close to the soda fountain and we had to fill our own drinks because well you know the SERVICE SUCKED.  My food did not come out with the rest of my parties meals ... I ordered a burger and fries... But after the 30 minutes it took my family to get food what's another 15 minutes for my own right? So when I finally got my meal the fries were cold and over seasoned whatever that's what ketchup is for let me just mask this terrible food with ketchup! So after picking at my ketchup fries I decided to take a bite of my assumed delicious jd bbq burger... As I bit in and realized I was biting into disappointment the burger was burned and dry with hardly any sauce but whatever that's why ketchup was made right!?! You betcha!  The calamity doesn't end. While I'm saving face trying to enjoy this dry unappetizing now ketchup drenched meal so not to cause any issues my brother and father are having their own problems. I mentioned service sucks right? So on top of having to get our own drinks our server wasn't paying attention and grabbed the plate my brother was eating off of touching his food and knocking it over onto him. He was still eating at it.  Of course this was quite offensive to us but by this point we just want the meal over with.  So after I was finished with my jd ketchup burger © I washed it down with my leftover ice water and my family wrapped up their meals... Oh our server was real quick to bring us the bill and receipt and mention her tip though sadly my father was paying and left the crappy server a tip  I didn't bring management into this as it is really just a lesson learned don't ever go back here  Crappy food terrible service and dirty looking atmosphere,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.68,2.68,2.68,,2.68
20,Kathy S.,"Pittsburgh, PA",0,28,,2.0,2016-10-20,"I will definitely not be going back here.  Went in for dinner & a few drinks in the middle of the week.  Sat at the bar.  The restaurant & bar were not busy at all.  There were maybe 8 others sitting at the bar.   The blonde bartender waited on us - I can't remember her name.  She messed up my food order (ordering the completely wrong meal), then told me it wasn't her fault, and didn't apologize when she was told by the other bar tender the wrong meal came out.  She also never once smiled the entire night & didn't seem very friendly.  I pointed out to her on the menu the actual picture of what I wanted & that I pointed to the exact same picture when I ordered it from her & she saw me point at that picture.  Finally she decided to apologize for the error when she handed me the bill -- which I'm sure was just because it was time for me to tip. The only reason this is 2 stars instead of 1 is that other bartender was very nice & handled the wrong meal situation right away.   She also smiled & I could see her having great interactions with the customers she waited on.  But I won't be going back -- for average food & a below average beer selection I have many other options that provide much better customer service.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.6,2.6,2.6,,2.6
11,Rob K.,"Oakdale, PA",2,187,,4.0,2016-11-10,"I am somewhat of a Fridays regular.  Jodi at the bar is truly an expert mixologist.  She is friendly and attentive.   Food is serviceable.  Chicken is pretty good, steaks are ok, sandwiches aren't bad either.  I wish there was a pasta dish available. As I said Jodi is the best bartender around.  Her mixed drinks are to perfection and she is very attentive. Mi can't recommend enough.  Keep up the good work.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.68,2.68,2.68,,2.68
2,Valerie V.,"Boston, PA",35,97,325.0,4.0,2017-01-21,Pretzel sticks and sesame chicken apps are awesome!  Love the all American burger. I do not recommend  pasta dishes at Friday's.  Service is always efficient.,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.68,2.68,2.68,,2.68
18,teresa f.,"San Pedro, CA",33,5,,5.0,2017-02-04,"If you want amazing service from the best bartender in Monroeville then the bar at TGI Fridays is the place to go... But only if Jody is there! She is my favorite - always remembers to say hi to my boyfriend and me by name! It's the little things that make a difference. She has an infectious laugh and its hard not to have a good day when she smiles.  I cannot say enough good things about her. She is usually there on Saturday afternoon. If you go, tell her Steve and Teresa say hi... She's so incredible she'll know who you're talking about!",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.76,2.76,2.76,,2.76
16,Andrea M.,"Homer City, PA",0,7,,1.0,2017-03-17,"The manager Chaz, is the worst manager under the sun. He is disrespectful, adds extra to customer's bill, without telling, and then sends the sweetest waitress out to ""inform"" us of random adds. The only reason this gets a star is because of the waitress. Unfortunately we won't be back here. Ps, make sure you ask about any ""hidden"" charges that Chaz may add. ;-) thank you, Gerri for being the best waitress you could be.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.76,2.76,2.76,,2.76
9,Corinne F.,"Sugar Land, TX",27,297,217.0,2.0,2017-03-28,Food was ok. Service very slow despite almost nobody in the restaurant. The only thing that saved it was our waitress was extremely friendly and sweet. She helped us celebrate our nephews birthday with so e ice cream. She was smiling and kind.,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.64,2.64,2.64,,2.64
12,Rachel D.,"Monessen, PA",0,5,,1.0,2017-04-08,"Food was cold, we didn't get half of it, I had to ask twice for them to bring my drink. The manager wasn't helpful AT ALL. They offered to recook my steak that was over cooked, and the replacement was also overcooked. This place should be called TGIMondays because Monday's suck.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.56,2.56,2.56,,2.56
8,Jordan F.,"Pittsburgh, PA",194,35,47.0,1.0,2017-08-09,This is the nastiest TGI Fridays I have ever been to the hostess didn't even acknowledge me the bartender honestly hasn't washed her hair in weeks and the place is absolutely filthy.Thank god I don't live in monroeville. I would die. They need to bring John Tafford in this place!,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.52,2.52,2.52,,2.52
10,Deborah M.,"Monroeville, PA",0,9,1.0,1.0,2017-08-11,This place has gone really downhill from years ago. If you sit at the bar that place is very unsanitary. No one cares to sanitize the bar tops! If you come in for the endless apps there are certain stipulations when you get there when you can have those apps. The bar is only for drinks I would not recommend getting food there and also please bring  sanitizer!!!!  I can compare this to a New York city subway because this place is dirty and needs re-organized with their management !!!! We have been to Fridays in the past and it's pathetic that Monroeville's Fridays has gone really downhill!!,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.36,2.36,2.36,,2.36
14,Rebecca C.,"Havertown, PA",0,1,,1.0,2017-08-13,"T.G.I. Friday's at Monroeville thought it was appropriate to give me another person's hardly touched meal in a clean bowl.  A big group of us went to dinner.  My husband and I are vegan, so we did our best to not be difficult and chose the kid's pasta as our meal.  Because our party was so large, my pasta came out first and they lost my husband's order and had to make a new one.  So my pasta comes out in a bowl pre mixed and with a spoon in it.  I thought nothing of it because I was starving so I ate it.  When I finished, my husband's pasta came out completely different then what was presented to me. He had pasta in a bowl with marinara poured on top. Nothing was pre mixed no spoon in it.  That's when I knew they gave me another child's meal that was hardy touched.  THANK T.G.I. Friday's!",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.24,2.24,2.24,,2.24
3,Kathleen L.,"Seminole, FL",28,33,31.0,1.0,2017-10-13,"Used to be THE place to go.  Now it seems the general manager and his staff just don't care. The last three times we stopped in to eat at the bar and use our Friday's points it's been a huge hassle. Stacks of dirty dishes near the frozen drink machine is disgusting on its own. No bus pans, just stacks of dirty plates right there. Unsanitary and unappetizing.  It also makes no sense that a food runner should return to the kitchen empty handed.  They stand and chat with the staff and walk away.  Anyways, food has been substandard.  I was given a lecture on why I chose the wrong coupon for my last order, and the so-called woman manager gave me the eyeball as I  being reprimanded and embarrassed by the bartender.  Needless to say, the 1000 points we earned by going there will never be used at the Monroeville store. They need a wake-up call but sadly it seems that the attitude there will not change.  Don't waste your time nor $.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.16,2.16,2.16,,2.16
6,Jamie K.,"Monroeville, PA",17,15,2.0,1.0,2017-11-18,"This place is a joke, I ordered a cheeseburger to go and when they bring it to me the fries were ice cold and the burger looks like it was just thrown in the box all messy. Manager had an attitude when I complained & said I'll make you another but you can keep this burger too. I said I don't want this burger , if it was good there wouldn't be a problem. I said I have many friends who own restaurants, when food is wrong, you remake it then give them a refund. He's clearly an idiot.",https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.16,2.16,2.16,,2.16
4,Chardae J.,"Pittsburgh, PA",137,143,95.0,1.0,2017-12-24,I feel so bad because the staff is always so friendly here but the food never meets my expectations. I don't come here often but when I do I remember why I've stayed away for so long. My recent trip me and my dad were starving after shopping and we both agreed that the food didn't taste like it has soul. The salmon was under seasoned the food took quite a bit for the place to be empty and the server asked if we wanted a box before even looking at our plates. Friendly people is nice but what about the food?,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.16,2.16,2.16,,2.16
5,Rachel S.,"Trafford, PA",0,5,,1.0,2018-01-03,If I could give a negative I would.  AWFUL service.  Waited 25 minutes for part of our order and even that was not edible.  Waitress took off before we could ask for the items that were supposed to be on the burger.  She brought the rest of our meal (in a to go container) and got irritated when we complained.  She said a manager would come but never saw him and we left hungry.  Avoid this place if you are hungry.,https://www.yelp.com/biz/tgi-fridays-monroeville-2,2.16,2.16,2.16,,2.16
