,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Tim K.,"League City, TX",0,21,4.0,2.0,2017-09-18,"Today, is my birthday and I chose to eat at the new Red Robin in Clearlake. I was so excited and even signed up for my Red Robin Royalty membership.  The waitress promised me a birthday sundae after our meal and asked if I would like them yo sing happy birthday too. Of course I quickly accepted and was even more excited to be there.  We ordered and the food came. My wife complained that her fries were cold and soggy and she ordered an onion roll for her burger (she got a white roll).  My burger was okay but definitely not 'gourmet'. The patty was small and pretty dry.  My wife asked for additional mayonnaise to add some moistness to her burger.  We complained to our waitress about the cold fries and dry burgers. She did bring fresh hot fries but did nothing to rectify our burgers. She blamed the kitchen staff about my wife's burger not having the correct hamburger bun. She only said, ""It's not my fault because I entered onion bread"". She did nothing to rectify and never offered to remake her burger. She reluctantly ate the burger.  When we finished our meal we were waiting for my birthday sundae and birthday song. It never came. My wife asked the waitress about the birthday sundae she promised beforehand. The waitress responded that she will enter the sundae and add it to our check.  Well, this was not a good birthday dining experience. It was stressful and VERY expensive. Two burgers, two fries and two drinks costed me $32.00 without the tip. I'm a kind guy so I left a $5.00 tip .... Wow! $37.00 and I never got my birthday sundae and a birthday song!  In summary, this place is much too overpriced for an average burger. Five Guys and Smash burger are half the price and twice the burger.  My wife promised to take me out to dinner tomorrow for a 're-do-over' so I can have a birthday song and maybe a little birthday dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.216,2.216,2.216,2.216,2.216
36,Jennifer N.,"Friendswood, TX",104,215,65.0,4.0,2017-09-25,"This location seems smaller than the one at the Marquee center, but equally as tightly spaced between tables. The menu covers a large variety, sure to please any dietary needs and any budget, and the staff were all friendly during our Sunday night visit. The burgers and sides are mighty tasty as long as you're not counting calories. Bottomless sides are a nice touch, and it's good to see the brand has included other things than just fries to their selection. They also have the tableside tablet for you to order appetizers, desserts, and pay your check at your leisure, which I'm sure is convenient at lunch time when people are ready to go but hate waiting for the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.352,2.352,2.352,2.352,2.352
26,Troy K.,"Kemah, TX",335,352,1113.0,4.0,2017-09-25,"Just gonna say I'm impressed. Yea the patty was a bit thin but it was pink in the middle cooked spot in. I had the royal with bacon and a fried egg on it. I also had the gluten free bun. The bun was legit and not to big. The toppings and the patty were spot on. Service was friendly at the bar. Not warm but professional. The place was spotless and so clean . Top notch in that area. Football on the in the bar, cold beer, good atmosphere. I'll be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.416,2.416,2.416,2.416,2.416
28,Travis B.,"Houston, TX",41,55,126.0,2.0,2017-09-28,"This place is new so I'll give them a little bit of a pass, but some of this is not acceptable.  First - Parking The parking here sucks, and it sucks bad. Second, figure out an easier way to check in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.056,2.056,2.056,2.056,2.056
27,Ken H.,"Houston, TX",38,231,1177.0,3.0,2017-09-28,"Several years ago we ate at a Red Robin outside of Humble and since then I've commented to several people on how good the burger was.  When I learned there was a new Red Robin in the mall we went.  Very different.  The one we went to before was in a fast food burgerlike place.  This is an uptown restaurant.   We ordered a bacon cheeseburger and fries extra crisp.   Our server made it obvious she wished she was working somewhere else or maybe just not working.   Our burger was tasty enough (though not as good as I remembered) but smaller that ordinary burgers today and too expensive.  The fries were not crisp, actually they were mushy.  Unlikely we will back. __ We've eaten out every meal for 30 years",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.252,2.252,2.252,2.252,2.252
6,Charles P.,"Houston, TX",6,7,,1.0,2017-09-29,"Slow service, rude staff and management. Below average burger, way overpriced for glorified fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,1.988,1.988,1.988,1.988,1.988
35,Brittany B.,"Kemah, TX",374,101,78.0,4.0,2017-09-29,"Yumm!! So... I must admit, this is my first time ever trying the famous Red Robbin, but I'm definitely a fan! Though with a name that caters to a specific type of food, hence, gourmet burgers, I was still surprised at the variety and options available. I love a good burger, and this place made it super hard to choose! Not to mention the bottomless fries options; the garlic parmesian was delicious. Next time I'll know to bring a serious appetite! Great food, great service, good prices; I'll definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,,,,,
9,Richard W.,"Seabrook, TX",58,135,54.0,4.0,2017-10-01,Great food but I wouldn't call their burgers Gourmet but above average and pricey just like five guys. .great Service and clean establishment. ..the bottomless fries were excellent and filling. .,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,,,,,
18,C D.,"League City, TX",0,12,1.0,2.0,2017-10-01,"Well, I went in with such high hopes. But, waiting 1 hour and 15 minutes for my food is a bit long. I did have the tower of onion rings and they were crispy and delicious, and I ordered my burger , but it got to me really late. I asked for a to go container because I was ready to leave at that point. Perhaps they need more servers on busy weekends...too few employees and too many hungry people. Management was kind, and apologetic. I just wish my experience was better- maybe if you go you'll have a better visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,,,,,
5,Donna F.,"Pearland, TX",3,11,2.0,3.0,2017-10-01,"Decor was simple yet stylish, the service was awesome, our waitress was attentive and genuinely nice. Ok now the reason for 3 stars, the burger was blah and the onion rings were awful the food reminded me of Chili's.   Next time I crave a burger I'll stick to Tookies or Killen's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,,,,,
22,Jonathan Y.,"Houston, TX",2,9,18.0,1.0,2017-10-02,"Service was sub-par, wait time was acceptable, atmosphere was family friendly, but oh my god was the food awful. The best part of the meal was the milkshake which was actually pretty well made so hats off the the bartender who made it for me. (and that is not saying much cause i'm a huge sucker for all things ice cream)   Appetizer- Northern Poutine fries, 9$ for gravy, mushrooms, and a couple cheese curds. Taste was edible... Burgers- I've had better burgers at fast food places, and I think would prefer every burger on the McDonald's value menu to this, The worst part of the burger is that the patty was burnt, after my 2nd bite only thing i could taste was burnt beef it was disgusting. I would give it a 0/5 and say it was almost inedible, my brother's burger wasn't as burnt as mine but it still had the gross burnt taste on it. Never coming back here again. awful experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,,,,,
11,Robert A.,"Houston, TX",1,4,,2.0,2017-10-13,"Walking in to the restaurant the host seams like she didn't want to be there you can tell she had an attitude. Our waitress was awesome, but she didn't get my co worker order right so we had to wait about 10 15 minutes for another burger to come out as we waited my burger was getting cold. This is my first time eating here and will not come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,,,,,
31,Marquita B.,"Houston, TX",12,52,92.0,1.0,2017-10-13,"I wish I could give them negative stars. When my coworker and I walked in, the hostess didn't smile and acting as if we were bothering her by coming there. The server was nice. However she got my order wrong prompting me to have to wait an additional 20 minutes to have my order remade. During the wait process, my coworker food got cold as he didn't want to eat his food without me having mine. Once the manager was notified, he simply took $4 off my ticket as if he was doing something to compensate wasting my hour lunch and the horrible experience. I will make sure to update all social sites with my experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,,,,,
20,Vincent N.,"Sugar Land, TX",243,4,,4.0,2017-10-14,"I went here for lunch today and had an overall good experience. My two friends and I ordered Fried Pickle Nickels as an appetizer, which came out rather quickly and was quite delicious! Campfire Mayo served as a dipping sauce and was a nice touch to bring out the flavor of the appetizer.  I ordered the Burnin' Love, a burger that was cooked well done and quite spicy due to the jalapeño pepper that accompanied it alongside the fried peppers present in the burger itself. The burger was pretty good and was served alongside bottomless fries. However, the french fries were okay, nothing special in my opinion.  The entrees took awhile to come out though. We had to wait about 20-25 minutes to eat (busy restaurant likely due to lunch hour rush on a Saturday afternoon). Overall, I would recommend trying this place out for a gourmet burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,,,,,
10,Jay G.,"League City, TX",5,7,,4.0,2017-10-15,I love Red Robin. We usually have to drive all the way from League City to the Pearland location if we really get a craving! This one is much closer and just as good. I got the blue ribbon burger with bottomless fries. The blue cheese on the burger was in three fat chunks. Bummer. Would have preferred them to be crumbled evenly for that perfect bite. Our waitress was moderately attentive but the food seemed to take a long time to cook! Very long for what we ordered. The building being so new means that it was extra clean. They were fairly busy there too. Definitely will be going back with the family again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.72,2.72,2.72,,2.72
4,Herr M.,"Buda, TX",0,61,,2.0,2017-10-23,Service and wait time were fine. Was the burger good? Yes. Was it $15.00 good? No.  Whataburger is better value for the money than they are.,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.68,2.68,2.68,,2.68
39,Abigail P.,"Seabrook, TX",23,52,13.0,3.0,2017-11-05,"Our food was good and Ivy, our server, was very attentive. I got the Mad Love burger and it was really good but we don't agree with their prices. They're a little high for what you get. We could have gone to eats steaks for the cost of our ticket. I didn't go in but my mother said the bathrooms were filthy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.68,2.68,2.68,,2.68
17,Daniel A.,"McAllen, TX",0,1,,2.0,2017-11-05,There is no pink in their pink. I asked for a medium burger and it was well done. I should have gone to chilis.,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.56,2.56,2.56,,2.56
2,David A.,"Manvel, TX",2,149,34.0,1.0,2017-11-11,Mistakes after mistakes. I Just do not understand why they can't give better service. I see there opening every where new location but I dint think they hiring and training management on service. Food ok service sux.,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.52,2.52,2.52,,2.52
34,John P.,"Houston, TX",20,136,119.0,2.0,2017-11-11,"Well it's our first trip here and they're really trying.  So you know what's coming when the review starts out with ""they're really trying"". To set the stage, it's Saturday at noon and the store is very busy. We chose to sit at the bar, which is being taken care of by Alex and Cayla. Both are friendly and personable. Ordered a plain cheeseburger, But when it first came out it didn't have any cheese. They offer bottomless fries, and that's a good thing. Our first order was ordered extra crispy, and it shorter kind of was.... The next order of fries came out we didn't specify extra crispy and they were mushy. The burger was undercooked even though it went back in to get cheese on it.  Overall not a great experience. But will try them again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.48,2.48,2.48,,2.48
38,Jacy W.,"Friendswood, TX",1,1,,1.0,2017-11-12,Our service was terrible. Was seated and then nobody came to even take our drink order for about 15 minutes. They offer bottomless drinks and sides but nobody came to refill anything. All of our drinks were empty but the server only refilled my boyfriends tea. I had to wait so long for the other 2 drink refills (sprite and milk) his drink was already gone by the time the server brought them.  The food was subpar at best. Will not be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.48,2.48,2.48,,2.48
16,P R C.,"League City, TX",0,23,,4.0,2017-11-13,"I have eaten at Red Robins in other cities and come away with so-so experiences. Today at the Bay Brook Mall location, my experience improved.  Service was a bit slow at the beginning, but the managers stepped up to fill the gap. We arrived after lunch hours and before the dinner rush.  So training was occurring at several spots in the dining room, but the managers moved away from the trainees to seat us and then bring our drinks.  Our server, when finally available, suggested a tasty burger for my husband.  He enjoyed it immensely. My burger was a little salty but very tasty as well. We will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.52,2.52,2.52,,2.52
7,Austin M.,"Seabrook, TX",137,48,11.0,1.0,2017-11-15,"We tried Red Robin for the first time and was extremely disappointed. When we walked in we were welcomed by three different parties all waiting to be seated. Turns out there was no host, and after waiting several minutes someone's had to go grab someone to be seated. How do you have no one at your front door welcoming people in? When we were seated our booth had a horrible hanging light that gave us both headaches, it took the entire meal to get used to it. A table got seated behind us and they requested to move because it was so awful. This is definitely a place to ask for a table over a booth, so you don't have that light right over you. The burgers were okay, not the best but a good quality burger. The ""bottomless fries"" were small portions (which was definitely okay) but came out lukewarm at best. Our server was great (I wish I had caught her name), but the rest of the staff looked like zombies. Likely will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.44,2.44,2.44,,2.44
33,Jason R.,"Houston, TX",0,18,7.0,1.0,2017-11-23,"Flavorless, undercooked, cold, mushy and just over all disgusting. Ordered fried pickles, they came out cold and the breading they use was raw and mushy.  Burger comes out, bacon is practically raw, and the meat was flavorless and is so so cheap, maybe at most was a 70/30 blend.  I wish I could give zero stars. By far one of the worst burgers I've ever eaten and that's not even getting into the cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.36,2.36,2.36,,2.36
1,Ryan W.,"Houston, TX",75,1,,5.0,2017-12-02,This is my all time favorite burger restaurant. I have never seen the many ways that you can fix and decorate a burger. My favorite burgers are the Royal Red Robin and the new Smoke and Pepper bacon burger. This place is worth every penny you will spend. The service needs some improvement but I give the place 5 stars because of the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.52,2.52,2.52,,2.52
21,Jim G.,"League City, TX",16,129,106.0,2.0,2017-12-04,"Newer spot in the Baybrook area-- I had high hopes to get a banging burger.  Service was horrible and the burger was, well-- unnoteworthy. They're going to have a hard time competing with some of the great restaurants nearby.  Not recommended!",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.52,2.52,2.52,,2.52
3,A M.,"League City, TX",0,21,,2.0,2017-12-23,Took way too long to get our order. Enough to where our waiter apologized that he had to get the Manager on it but we never saw the manager come over. One waiter working on at least 5 tables with other staff members sitting around and just talking. Really wanted to like this place...MANAGEMENT YOU NEED TO STEP THIS UP!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2?start=20,2.44,2.44,2.44,,2.44
30,Lynne W.,"Dallas, TX",47,9,,1.0,2018-01-02,Nothing gourmet about their burgers.  For that matter they do not even know how to cook one to order.  After having to send it back three times it finally came out pink in the middle.  But by that time my appetite had left me.  Garlic Parmesan Fries were soaked in oil and inedible.  Sad to see what was once a favorite go to disappear into the land of forgotten restaurants.,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.32,2.32,2.32,,2.32
24,Tay S.,"Webster, TX",41,10,10.0,5.0,2018-01-07,The black bean burger is soooooo good ... and not to mention the bottomless fries yummy... cute little location and very upbeat wait staff,https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.44,2.44,2.44,,2.44
23,Joseph S.,"Houston, TX",0,5,7.0,1.0,2018-01-09,"Was working on my birthday and signed up online for get a free burger(advise from Co-worker) on your birthday. Well I put the day instead of the month, so it says I have to wait until September... ugh  Ok I'll talk to someone there and they'll take care of it, right? WRONG. Showed the manager my license to prove my mistake and he said no because I could get a free burger in September. Been there several times for take out, but no longer. No Customer service skills by the manager. Didn't catch his name but looked Asian",https://www.yelp.com/biz/red-robin-gourmet-burgers-friendswood-2,2.36,2.36,2.36,,2.36
