,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Kelly H.,"Tampa, FL",48,34,4.0,4.0,2012-04-07,"It's a Chili's...nothing particular about this one sets out from others. It can get pretty crowded, no matter what night you visit, but it's still good food. We haven't ever really had an issue with service here. We typically sit in the bar area for the free chips and salsa :-) It's a good go-to sort of restaurant when you aren't sure what you want to have for dinner. Obviously the ribs are fabulous, but many of their other entrees are well done, also. If you don't like chain restaurants, then just don't go! Otherwise, it's good food!",https://www.yelp.com/biz/chilis-tampa-11?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
42,Jess C.,"Tampa, FL",108,56,6.0,3.0,2012-04-27,"Cold beer in a frosty mug. Always 2 for 1. Yummy quest dip. Delish chips w/salsa (free with various social media check-ins). The beer & apps are the best thing about chili's. I frequently go for lunch but the lunch combos leave me greasy & unsatisfied. Do love the balsamic dressing that comes with a house salad. Also love the fajitas-- but how can you get fajitas wrong? :) Otherwise, most items are greasy & just ""eh."" Fits my frosty beer craving though!",https://www.yelp.com/biz/chilis-tampa-11?start=60,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
44,Janalee K.,"Tampa, FL",2,12,6.0,5.0,2012-07-16,.  My Chili's always has the best service and the greatest food. It's hard to say what the best thing on their menu is short of everything. I have never had a bad experince there. The atmosphere is awesome. My favorite drink at Chili's is the Raspberry Margarita. No one can even come close to making this drink to perfection except my Chili's. THEY ROCK.,https://www.yelp.com/biz/chilis-tampa-11?start=60,3.188,3.188,3.188,3.188,3.188
31,Shellie D.,"Alexandria, VA",46,580,167.0,3.0,2012-07-23,Good service. Pretty clean. No complaints.,https://www.yelp.com/biz/chilis-tampa-11?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
49,Angel V.,"Tampa, FL",0,2,,2.0,2012-10-01,"The food is alright, overall. But the service ruined the entire experience.  Our waiter had an opportunity to turn the experience around when my stomach didn't react well to a burger that I had ordered.  Instead he used the opportunity to essentially display misplaced humor at my expense.  Normally I would shrug this sort of humor off.  But the sheer fact that he showed little to no empathy at all or even offered to help make alternative suggestions when ordering left me feeling like I had wasted my time and money upon leaving.  Will not be coming back.",https://www.yelp.com/biz/chilis-tampa-11?start=60,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
38,Angela S.,"Tampa, FL",67,105,34.0,2.0,2012-10-15,"I had the unfortunate experience of dining here friday night at the request of friends I was meeting. I will never understand why people want to go here when there are so many other restaurants in town with a better food concept and better quality, but what can you do. I was hoping my memory of chilis ( I had not been here in at least 5 years) would serve me wrong, but it didn't. The service was slow, the crowd typical suburban families, the chicken in the fajitas processed and distrusting. The only decent thing was the chips and salsa, and the company :)",https://www.yelp.com/biz/chilis-tampa-11?start=40,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
43,Gavin S.,"Tampa, FL",0,9,,4.0,2012-11-01,"Good service at the bar, and I've never had a problem with the food. Seems to always be busy though, which requires an early arrival for games to get a good seat. Always worth the visit and a great back up plan.",https://www.yelp.com/biz/chilis-tampa-11?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
41,Yuki I.,"Tampa, FL",5,26,8.0,3.0,2012-11-01,Good close restaurant. Been here many times to watch football games. The bar definitely has better service than the tables. Never had an issue with the food and drinks come fast. Very good meeting place.,https://www.yelp.com/biz/chilis-tampa-11?start=60,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
37,Aimee G.,"Maple Grove, MN",74,67,42.0,1.0,2012-12-07,"Food was sub-par compared to other restaurants in this chain that I've been too, cold and salty. But we were really disappointed in the terrible service! Our server was rushed and indifferent, she disappeared for long periods and seemed to be in a dispute with another server about tips. Unfortunately her sour mood put a damper on our lunch.",https://www.yelp.com/biz/chilis-tampa-11?start=40,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004
30,Aleema A.,"Tampa, FL",132,169,16.0,5.0,2013-01-30,"Let me start this off by saying I have been to a lot of restaurants in my day. Some big chains, some with limited locations and some with just one location in the entire world. That being said, I still love the CRAP out of Chili's.  For a while there, my family only went to Chili's to celebrate anything. ""Just turned 21? Lets go to Chili's. They have a great happy hour."" ""Got a new job? How about Chili's?"" ""Yay! You just graduated! I heard Chili's is good for celebrations."" First of all, they have HH all day everyday, so that is always a good deal. I usually just get beer or wine, but if I'm feeling crazy I'll get a Marg (they have several flavors) and those are simply delicious. They have several different type of smoothie type drinks on the menu as well and those are really good. My favorite app to order is the bottomless chips and salsa. Something about those chips with some salt on them make me say mmmmmm. They have a variety of stuff on the menu from steak to fish. Personally, I enjoy the fact that they have a healthy menu and everything is really flavorful. Definitely try the Southwest Egg rolls. They have a dipping sauce that will really make your taste buds sing.  I may be a bit over the top about this, but it's honestly one of my favorite restaurants in the entire world.  Go to Chili's, your taste buds and your wallet will thank you.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
39,Michelle B.,"Land O' Lakes, FL",38,10,33.0,4.0,2013-07-11,A window seat. Get the flat bread. Better than siting in the traffic.,https://www.yelp.com/biz/chilis-tampa-11?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
36,Nicole C.,"New York, NY",74,52,23.0,4.0,2013-08-14,"Chili's never really disappoints! This chili's was clean, and the food was great. The waitress wasn't really on her game but then again we had a big group and split the check in two so maybe she got frazzled. Drafts were two for one so I loaded up on Blue Moon and enjoyed classic nachos, chips and salsa, wings and bacon ranch quesadillas. Fully satisfied at the end of my visit.",https://www.yelp.com/biz/chilis-tampa-11?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
34,Elizabeth R.,"Tampa, FL",0,13,,1.0,2013-10-29,"This restaurant is a horrible establishment. Spend less time scolding employees and overwhelming patrons  (trying to shove margaritas, apps, specific entrees, desserts down their throats... the server sounds like a miserable robot relaying the spiel), and more time actually listening to what the patron wants. The server seemed great. She was extremely busy, but nonetheless rocking it and keeping a smile on. Table across from us came in after us, received food before us, complained that it took too long, and got it discounted. We waited for our food patiently. The manager never checked on us. They kissed ass to the people complaining. We were a little more decent than them, and received no kind of attention from the managers. We did witness our server, however, getting a ""talking to"" by a manager while at a computer. How unprofessional!  Overall, the food was okay and the place was packed, so the amount of time we waited for our meals was understandable. Had we not had to witness the way the managers ""run"" the place, we would have left with a much more positive experience. Our server was absolutely wonderful for all that she put up with.",https://www.yelp.com/biz/chilis-tampa-11?start=40,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
