,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Scott H.,"Edmonton, Canada",10,24,,5.0,2014-02-15,"Awesome lunch/dinner place. Very kid friendly. The food was good, especially the hamburgers. And everything is decently priced. With the bottomless drinks and fries you get your money's worth and a full belly so take advantage!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.1,2.1,2.1,2.1,2.1
0,Shaun A.,"Edmonton, Canada",0,3,,2.0,2014-07-11,"Great burgers, borderline service and not very clean.  Burgers just barely make the rest tolerable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=40,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
2,Julie W.,"Edmonton, Canada",0,3,,1.0,2014-08-29,"If I could give negative stars for this location, I would!! This restaurant had the worst service I've ever experienced! My colleagues and I stopped in for a quick lunch, and had to wait over 40 minutes for our food! We were told the kitchen was ""backed up"" and that they were short staffed (meanwhile, people who came in AFTER us received and finished their meals). When our food finally arrived, it was cold and not that great. We had to wolf it down so that we wouldn't be late for our meeting. :( Don't waste your time or $$ eating at this terrible place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
43,Nat M.,"Edmonton, Canada",29,80,30.0,4.0,2014-08-29,"I know, this place is crowded. I also know, that it's loud. But seriously, this place is great for families. Im not embarrassed that my kids are screaming or bothering the table behind me, cause 9 times outta 10, they're dealing with the same thing. I love the burger( yes I do) and I love the fries. They're always hot whenever I've gone, and you always seem to get your food quite quickly. So all that being in order, this place gets serious flack for being a family atmosphere. It's not a five star place, it's a 3 star. Like fast food with seating and a waitress. With the good prices, awesome selection of burgers, and great kids menu, I come here with the kids on the eat out nights. That's why four stars is well deserved!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
41,Jason K.,"Edmonton, Canada",12,10,,1.0,2014-10-07,"I would give zero. When I went it was loud, lots of kids. Sat down order an appt. came in a good time. Then order dinner and waited for an hour while 5 others parties came in and got their meals in and out. I would not recommend to go to this place again. Instead of one star it would be a -stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
33,Destiny L.,"Edmonton, Canada",0,8,,4.0,2014-11-12,I love the food but the restaurant is loud and can be uncomfortable to hold a conversation in.  I like how kid friendly they are - the menu is great for kids!  I love that they have gluten free buns! They're the best buns I've found in a restaurant so far!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
3,Mary G.,"Lancaster Park, Canada",0,13,,2.0,2015-02-18,"It took a while for me to come back here and update but the Management contacted us and offered a $50 gift certificate to hopefully rectify our experience. The review was not given on the hopes of free stuff but we went anyway and unfortunately did not get much better service the second time.we purposely did not tell the staff we had a promotional card so that we could objectively experience the restaurant. The manager was very very confident that her people were delivering better service than we had previously experienced so we wanted to eat with an open mind. The server was nice enough but did not listen to us at all. We have a young child so requested his meal come out at the same time our appetizers came because he eats slowly. However, instead the server chose to bring the child's food then wait about 15 min then bring ALL our food at the same time. This resulted in stone cold appys and warm entrees and a lot of plates on the table. When we asked what was going on, he claimed he decided we needed all our food because the child was eating too fast. So without consulting us, he denied us a leisurely enjoyment of the appys and then move on to our entrees. My hubby also ordered coffee which was grey and old. He sent it back and the server, rather than offer to make a fresh cup, shared with us that most people send the coffee back.   After talking to a floor person there, we ended up being comped our appys, so we ended up with a credit on the gift card. It will remain as we have no desire to go back. I did notify the manager that we would not be back. I think she has an inflated opinion of her staff that is not being realized on the restaurant floor. My original complaint was to connect with management to ensure consistency between franchises and to date, that does not seem to happening, at least in our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=40,1.576,1.576,1.576,1.576,1.576
40,Melanie C.,"Edmonton, Canada",0,53,1.0,4.0,2015-05-15,"The service here is typically very good, the servers are friendly and take the time to answer any questions. They also let you make small changes to the dish without forcing you to waste food or pay an obscene amount for the change. My coworkers and I go here for lunch sometimes and it is never too crowded to get seated right away, food comes within a reasonable timeline. They also do their best to rush the meal if you tell them you are on your lunch break.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
1,Amanda C.,"Edmonton, Canada",0,1,,1.0,2015-05-24,"Had dinner with the family tonight, they had slow service, no utensils, ran out of glasses and tontop it off when I finished most of my meal...Found a hair in the bottom of my fries! The waitress didn't do anything about it and didnt show the manager...And the manager says this has been happening alot lately! LIKE what kind of restaurant manager says that and thinks its ok to serve people that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
29,Mari K.,"Edmonton, Canada",1,6,1.0,1.0,2015-06-08,"I was not happy with the customer service with this location, understandably they were busy on a friday night but really my waitress forgot my water and keep coming back saying she will have a kid cup, when i advised that this would be okay she still didnt come to give me the water for me or my mother. Then after getting another waitress and asking her, ours decided to appear after 30 minutes of not being able to locate her. she quickly took my drink away without even offering for a refill. The food was okay took very long to get, but the customer service was unbareable i dont like to make scenes but if i wasnt with my mother i would have stated to her manager.. terrible service...",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
27,V M.,"Vankleek Hill, Canada",0,84,18.0,4.0,2015-06-12,I like this place for burgers and the amazing lemonade drinks they have that are bottem less I could drink them all the time! It's a once in a while kind of place nothing special or different then any other place just lots of burgers on the menu  Worth trying at least once but yeah nothing extraordinary,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,3.04,3.04,3.04,1.8720000000000003,3.0400000000000005
22,Linda J.,"Edmonton, Canada",21,172,112.0,1.0,2015-06-20,We got here shortly after 7 pm on a Thursday (June 18) and we're seated promptly. Over 10 minutes waiting our server hadn't shown up to even take a drink order. I can appreciate if the staff are busy but seriously a drink order would have been nice. I could handle waiting for our actual food order AFTER drinks have been delivered but this was unacceptable. We walked out and dropped the menus on the hostess table she never even asked us why we were leaving.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.92,2.92,2.92,1.5400000000000003,2.92
25,Kym D.,"Edmonton, Canada",7,40,327.0,1.0,2015-07-06,"Hostess greeted us with a warm smile and was very friendly as she let us pick a seat in the bar.  We sat down and waited 15 minutes and received no acknowledgement from anyone else. It was NOT busy.  Another table was seated after our 15 minute wait and a sever was at their table immediately.  After seeing that we stood up and started walking out.  The girl who had made eye contact with us several times during our wait decided to say hello as we were reaching  the door. Far too late Red Robins, but thank you, Earls so far is fantastic!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.76,2.76,2.76,,2.76
49,L B.,"Edmonton, Canada",0,11,4.0,1.0,2015-07-24,"40 min wait for food and it wasn't busy Friday at 3pm, my 18 year old son (who can eat a LOT) could not finish burger because it was SO salty, gross.  My steak fajita was raw, blood rew with lots of fat and gristle, sent it back. I will never come back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.76,2.76,2.76,,2.76
31,Rhonda R.,"Northeast Edmonton, Canada",6,2,,1.0,2015-08-16,"I have gone to this location several time and my last 3 visits have been terrible.  I took my mom out for lunch and the hostess sat us at a table that had not been washed.  There was food on the bench so we asked for her to clean it.  She sighed and turned around and walked off not saying anything.  She returned with a cloth that appeared to be dirty and wiped the table and bench but they were both still wet.  She expected me to sit on the wet bench.  I asked if it could be dried off and again she left in a huff.  When she returned I told her not to worry because we were leaving. I decided to give them another chance and went for dinner with a friend and her 3 kids.  We were seated quickly since it was lunch time and they were not busy yet.  We then were approached by 2 different waiters saying they were going to be helping us out which was a bit confusing.  We received our drinks but were not given any straws.  We asked and waited for 15 minutes for a straw.  In the mean time tables that had come in after we had ordered were now receiving their appetizers.  The same thing that we had ordered (tower of onion rings).  Still no appetizer but now my meal had come out but not the rest of the tables meals and the order was not right.  When asked they just brought out the appetizer but left my meal.  All 3 kids meals had the wrong side item.  Overall not really pleased and remember when I said we had 2 servers saying they were going to help, well now we couldn't get any one to our table.  They offer bottomless drinks and fries but there was no offer for this.  When I finally got the attention of another server they went and got the manager, Melvin.  Melvin then started to give me all the excuses as to why our meal was messed up.  While doing this he was grinning and laughing and I was left wondering what was funny.  It was our waiters first day, they are really busy, they are working in rebuilding the Clareview location.  You know what, I don't care.  What I wanted was an apology for the poor service but that was not going to happen any time soon.  They finally fixed all the orders and we were left to eat our meals.  At this point you would think that they would check how the meal was or offer a drink refill but that never happened.  I decided that I wanted to talk to Melvin again and express my displeasure with the service.  I told him that I did not understand why he was smirking and that all I really wanted was an apology.  He then credited my meal and gave my friend and I both a gift card for $25 to give them another chance.  Thanked him for that but told him that it was an apology I wanted.  He insisted we take the cards so we did.   Today we went to Red Robins in Sherwood Park.  Service and meal were great and we go to use the $25 gift cards and are told that they are only loaded with 25 cents.  That is fine not there fault but I did go back to Clareview location and talked to Melvin who then through the Sherwood Park location under the bus saying that they do not know how to do gift cards. Bottom line: I WILL NOT RETURN TO THIS LOCATION.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.68,2.68,2.68,,2.68
24,Tracy A.,"St Albert, Canada",83,11,6.0,1.0,2015-08-23,"So I recently visited Red Robins on 137th street again after my prior horrific visit.  Sadly, no improvement ... In fact it was worse!! New management & all ...  You kno you wouldn't think ordering a bowl of soup would be a daunting task .. But this particular day it sure was.  My son & I went for lunch, he's dieting so he ordered the blackened chicken sandwich with a lettuce wrap & broccoli .. His was fairly decent he said.  I ordered their main soup that they serve daily, The baked potato soup.  Now the description says it has shredded cheese & sour cream on top, sounds amazing! So I ordered it. Well it came & I took one bite & was horrified. It was like water & had no flavour at all. It actually tasted like water.  So immediately I said to the waitress that it was awful & she took it away & asked if I'd like the feature soup which was ""corn chowder"" .. I said ok.  The waitress returned and told me that the manager had said that that was what the soup was supposed to taste like!!!!!  Hmm .. I said, horrible? Like seriously????  So I waited ....  The waitress returns and gives me a bowl of what looks like chili with corn in it & a bunch of tortilla strips on top.  I looked @ the soup, then tried it. It was quite spicy .. Which I can't tolerate at all & it sure wasn't ""corn chowder""!!!!  So again I call the waitress back, and I say to her that this is Not corn chowder At all!  Now the ladies across from me are both nodding in agreement that this soup is definitely Not a corn chowder.  The waitress says that she will return with the manager.  Wow..... Now was this an experience.  The manager comes over & in a very condescending manner proceeds to tell that this indeed IS corn chowder ma'am and implies that I'm not real smart cuz this is surely corn chowder.   Hmm ... Well I said it's Not corn chowder .. It's sum kinda chili .. It's full of beans & has some corn in it & its spiced Mexican so I'm pretty sure it's a chili of some kind... Maybe Red Robins needs to look up the definition of ""chowder"" ... Better yet I think they all need to take a frickin course in how to make soup in general!!!!  Geeeeez!  So the manager proceeds to tell me that she's taken over this restaurant to try & fix what was wrong here before... Well sadly she's made it worse, in my opinion. At least before the food was still good. Now there really isn't a reason to go back.  The manager did cover my lunch but I didn't eat anything so it was no deal that's for sure.  I said ""Good luck"" to the ladies across from me as we left & the one lady turned to me & said, ""I'm scared""!!!  Yup.... That about sums it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.56,2.56,2.56,,2.56
32,Jeremy M.,"Weyburn, Canada",1,13,,1.0,2015-10-30,"Got a mouldy bun with my banzai burger, goody thing I flip my burgers upside down when I eat them or I wouldn't have caught em that.  Management addressed the issue appropriately, I got a free burger, but kinda useless to me after I lost my appetite having taken a bite of the mouldy bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.52,2.52,2.52,,2.52
30,Jason R.,"Edmonton, Canada",34,40,21.0,2.0,2015-11-02,The server was nice. But the fries were cold and my chicken wrap was small and not full. After we finished eating they never cleared the table. The restaurant is old and tired looking.  Smells old too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.52,2.52,2.52,,2.52
45,Brad K.,"Edmonton, Canada",0,5,,2.0,2015-11-14,"good burger and fries depending on how busy they are. consistancy of food quality is extremely poor. Last two time that i went with my family of four, the kids at got to eat, but the adults did not get their food. Credit was given for our next visit, but that does fix my hunger when I originally ordered and even the second time. Get it together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.44,2.44,2.44,,2.44
46,Chelsea L.,"Edmonton, Canada",0,5,,2.0,2015-11-24,"It seems to be such a hit/miss situation with this place. I've been to this location 3 times now, two of those times I had atrocious service - waiting half an hour for my drink that I can see sitting on the bar (I ended up grabbing it myself) and getting our appetizers 20 second before our meals. However, one of the three times the service was not bad but nothing to write home about. I love the food but will be going to the west end location next time I get a craving for gooey cheese sticks :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.36,2.36,2.36,,2.36
21,Brock S.,"Edmonton, Canada",0,6,,1.0,2016-01-09,"The servers who work in the dining area are dead eyed and emotionless.  It is as though their manager went between all of them and scooped their hearts out with a spoon. The bus boy came by and licked my head. He then whispered that he wanted to run away together but I soon realized that he only wanted to sell me a timeshare. The food was poor in general, the burger was dry.  My salad did not come with rest of my meal and was eventually served to me warm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.24,2.24,2.24,,2.24
17,Piper K.,"Edmonton, Canada",14,18,13.0,1.0,2016-01-20,"I give this location a zero for this rating. Had lunch and the server although kind screwed up my order 3 times. The food was cold and not made to order as requested. Asked for a manager and was told that they were busy yet they were at the bar.  Disappointing service, food was not great and the server didnt care for guests",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.12,2.12,2.12,,2.12
44,Mallory L.,"Edmonton, Canada",20,4,,1.0,2016-01-30,"I would give my particular experience a 0. We had a waitress named Paige and recieved the worst service I've ever gotten in Edmonton. Our drinks were never filled without waving her down, our very basic orders were wrong (after waiting an hour), waited another 20 mins and all of our burgers were burned to a crisp, waited another 20 minutes for this to be corrected before canceling it all together, talked to the assistant manager and he said he would deal with it, waited another 15 minutes for him to come back, waited another 10 minutes before going to track down our server to get our bills, we ended up only paying for our drinks but she tried to keep our change, so after 20 minutes we had to ask 3 different servers and 2 assistant managers to finally get our change.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,2.08,2.08,2.08,,2.08
16,Ryan G.,"Edmonton, Canada",919,248,1989.0,3.0,2016-02-08,"Ok... Stopped in at 12:30 for lunch with both my kids. Despite there obviously being many empty tables, we joined several other families being made to wait 10-15 minutes. Perhaps they had just openned...but shouldn't the setup be done beforehand?? Waited about 10 minutes for our server to show. She wasfriendly and helpfull. We told her we werd in a rush and she seemed to do what was in her power to assist. Kids had pasta with apples, and a meatball-pop dish. They were both happy with their choics and I heard no complaints while they cleaned their plates. I tried; The D.G.B. Oven-roasted tomatoes, roasted garlic aioli, arugula tossed in citrus olive oil dressing, on a toasted ciabatta bun. (Sorry...copy and pasted that from their website) I can't deceifer where the name comes from or what it means...but it sounded good... It was...alas...OK. Meat was pretty dry,, and bun was pretty heavy. I actually enjoyed my side of poutine better than my burger. When I lived in Clareview, I ate here many times. As I no longer live there, I will certainly not go out if my way to eat here. If I find myself in the area and hungry again...I will go somewhere else!",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.04,2.04,2.04,,2.04
28,Mom E.,"Edmonton, Canada",1,15,16.0,3.0,2016-03-12,I'm giving this Red Robin 3 stars because the food is typically ok. Just went to the lounge last night had some wings and bruschetta. Sadly too much sauce on the wings and bruschetta was mediocre. However the wait staff tried hard and that's always good to see.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,2.0,2.0,2.0,,2.0
39,Niki H.,"Edmonton, Canada",0,5,,1.0,2016-03-13,"I went there today for lunch, we waited forever for our food, then got told it was because the kitchen was turning over. My meal was discussing, I complained nothing was done about it. Then to top it off, my water glass was chipped, I took a sip of water and it cut my lip. I told my server, all she did was bring me a new water and no manager came by. Don't waste your money here people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2?start=20,1.84,1.84,1.84,,1.8400000000000003
15,Tara B.,"Lac la Biche, Canada",67,151,197.0,2.0,2016-04-02,"Meh The restaurant seemed dated, dirty. Staff less than enthusiastic. We waited for 10 min for a table while front staff had a huddle. Seriously. Lots of empty tables. Seat us, give us drinks then huddle.  Guy came out of kitchen with his hand right up his shirt scratching his back. Like shirt up, ginch band showing, just scratching away. Then he took off his hat and scratched his head. Mmm if he's a line cook I'm gonna puke! Steak fries, dry! Bland! Cold. Undercooked.  I had Bruschetta chicken burger in lettuce wrap. It was fine. I just hope itchy and scratchy didn't have his hands on it.  My teens had arctic cod and fries. Came with 4 decent sized pieces. They were happy! Said it was tasty. They put so much tartar sauce and ketchup on their meal they had no complaints of dry fries.  Hubby had some avocado burger. He liked it. He'll eat anything though.  Little girls had kid pizzas. Looked like a freaking freezer pizza from a toaster oven after school. But whatever I didn't expect much there. They didn't complain. But honestly how hard is it to make a little pizza from scratch. Kick it up a notch Red Robin.  Meal was $75 for family of 6. Decent price. It filled our gut. But I wouldn't go back.  Oh our server was great! Manager came by asked if we needed anything. That was good service too.  Meh. ***** UPDATED REVIEW***** So I was contacted from this restaurant. They assured me they take negative reviews seriously and wanted to make things right for me. He mentioned ""the scratching"" (my words) employee no longer works for them.  Offered to take care of us next time we were in. Nice follow up. Doesn't change my review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,1.84,1.84,1.84,,1.8400000000000003
26,Jayson H.,"Edmonton, Canada",10,79,,1.0,2016-04-06,"Disappointing visit. Started off with one server and finished with another. It was about 10 minutes before we were asked about beverages. Granted it was busy, but to find out before you had your order delivered to your table your server disappeared and went home. It was about 45 minutes before we received our dinner.  Good thing we ordered popcorn shrimp as an appie. If you're a server it's a good idea to tell your table you're going home and transferring the table to someone else. No refills. No checking in on how the food was or if we wanted more fries, no asking if we wanted dessert, just drop the bill off and go. Service sucks in this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,1.84,1.84,1.84,,1.8400000000000003
18,Kim H.,"Edmonton, Canada",12,1,,1.0,2016-10-15,"I can't quite review on the food yet but I just wanted them to know that I called to make a reservation for 8 people at 3:30 today for my sons 13th Birthday. The girl who answered the phone was unprofessional and horrible. Not very nice. Plus she said that they ""don't do rezo's on the weekends"". Rezo's??? And further told me that we can try to get a table at 3:30 but good luck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,1.72,1.72,1.72,,1.7200000000000002
23,Martin F.,"Edmonton, Canada",0,6,,1.0,2016-12-10,"It's so sad that this location used to run good and over the years the wheels have fallen off. Hasn't been good since 2011.. why? Well you wait over a hour, all the staff is unhappy & indifferent and generally hate their jobs and it shows.. morale is low. Bad service.. never get a napkin or cutlery have to get it yourself cause the servers are all M.I.A. I modify my order as they praise their ability to customize right on on the menu.. every time my order is messed up.  It's a disaster in there now. White mud is alright as is the one near west Edmonton mall. But seriously the staff behave like they are in a sweat shop..  and the cooks can't read or the servers don't listen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,1.72,1.72,1.72,,1.7200000000000002
14,Trina L.,"Edmonton, Canada",113,24,17.0,4.0,2017-01-08,I enjoy this red robins.  We have been at this location a few times and have always had good service.  Not great but good.  I must be lucky cause I've never had to wait for a table.  I do enjoy the bottomless root beer floats!  My must get item when we dine here.  It's definitely a family restaurant  - generally pretty busy and most times I've been there they have had at least 2 birthday tables where a few staff will sing one of 3 or 4 birthday tunes on their roster. One time there were 5 birthday tables over the hour we were there.  Was kinda fun to watch the celebrations.  There is a gluten friendly option on their menu for burgers now using a gluten-free bun which is great. The food has always been good and my family lives the wide variety of items to chose from on their menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-edmonton-2,1.72,1.72,1.72,,1.7200000000000002
