,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Amanda H.,"Cockeysville, MD",43,73,,2.0,2014-04-30,"TGI Friday's continues to leave me with mixed feelings, but a little negative than positive. After swearing to never visit the Towson Town Center location again, I decided to try this one. The food was delicious, as always. My steak was cooked perfectly, everything was served hot. The strawberry passion fruit iced tea was super-good. That's where the positive ends. I had a coupon for a free entree and they wouldn't take it, the coupon said it was good until May 10th, but the manager refused it. I used my smart phone to find another coupon for a free dessert and that was accepted. The server was really slow with everything, I don't get why a refill takes more than 5 minutes, but at least my son got his refill. I asked for more water and never got it.  We had to eat dessert with our dirty dinner dishes on the table. We left before the server came back and cleared our plates. The annoying thing is that the server would even put dessert on the table when everyone in my party still has their dirty in front of them. I had to get up and clear all of the dishes to the other end of the table. Apparently, this was not a problem at all for the server. She could have at least thanked me for doing her job. The check came and the dessert discount wasn't on it. I had to flag down another server and ask to find my server since my server might not have come back to the table until closing time. She took her sweet time fixing the discount, but we finally got everything paid for. Seriously, the check was delivered to my table at 6:58 and I couldn't get it right and paid for until 7:22. Ridiculous. I'm sorry, but that deserves only a 10% tip. I was still thirsty when I left the restaurant. :(",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
39,James S.,"Owings Mills, MD",25,22,2.0,1.0,2014-06-01,Very slow service. Orders are typically wrong or never come out at all. Place has become a bit ghetto over the years.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
64,Jasmine W.,"Baltimore, MD",2,10,,1.0,2014-07-17,Waited several minutes to be seated as the hostess talked to a man she looked at me and continued talking then the person I was with and continued talking once she was done with her conversation she walked over and asked if we wanted to be seated which was obviously she showed us to our seats which had to be the smallest booth in the place we moved to another and waited for a waitress or waiter for another 5 minutes before I gave up trying to give this restaurant my money and left if I could give them a lower rating I would worst customer service ever,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
24,Robert C.,"Randallstown, MD",37,12,30.0,5.0,2014-07-20,I love this Friday's I'm never disappointed when I come here. Sitting at the bar for the first time but I'm getting good service even though its a lil crowded,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.1,2.1,2.1,2.1,2.1
48,Kelli B.,"Ellicott City, MD",21,112,70.0,1.0,2014-08-31,"Lol, well where do I begin? Lets start with this establishments existing rating. How they have managed to hold onto 2.5 stars is a mystery, but I'll be happy to help knock them down another peg. I know that seems harsh right, but hear me out here. And the story goes a little something like this.  This place used to be a decent place....years ago. I can remember coming to this fridays years ago with my parents, and then my friends when I was able to drive and I along with the rest of the community have just watched it decline. And I think after tonights visit, I'm done with visits.  My mother, aunt, cousin and I arrived there on sunday 8/31/14 around 950pm. The server, I remember her name but wont put it in here because this review is gonna be bad, showed up to the table I would say about 15 minutes after I got to the table. I was going to ask the host was anyone serving the area we were seated in but I decided to wait it out. She obviously had not been to the other tables in her section because everyone in the general area seemed to be irritated with her absence. Because of this observation, we decided it would be best to tell her our food and drink order all at the same time because who knows when we would see her again.  About 25+ minutes into sitting and waiting we finally got our 4 drinks (Did I mention the place wasnt busy at all). While we were waiting, the person across from our table, tore apart her very pink burger and threw it onto the plate. She too, also irritated from our servers absence, complained to the server, manager and then ended up leaving, I believe before her check came. The food was just ok, I thank God that it was hot. The chicken didnt appear to be all that fresh looking. I was actually wondering, under the sauce that was put on it, what color would the cooked chicken have been...it looked a little gray. lol.  I cant remember if the server came to ask us how was the food, she could have, or maybe I was just imagining we had a decent server that followed restaurant protocol. My mother asked the server to go a little heavy on the ice cream, because she loves it so much, and the server obliged (that was nice i admit). I must have said something about how I fully planned on doing the survey, which I think she didn't plan on because she went into some speech about please give her a 9 or a 10 or they would get in trouble. We all just kind of looked at each other and waited for the server to walk away before we kind of had an unsaid moment between us all where we thought 'that's never going to happen.' Then to make the situation even more awkward, she came back and repeated the same thing and added that they have meeting about why the state of the restaurant is so poor....just odd.  I took pictures which I will post of the dirty dishes sitting on the surrounding tables that had been sitting there for some time. The floor was dirty and the place had a funny smell. There was no soap in the mens bathroom.  I did the survey , failed it, I did rate them well on the exterior of the building.  This location, I'm surprised its still in business. If I do have to go to a fridays, I think I will do what I've been doing which is to drive past this one and go to the one  in Towson.  In this particular instance, I recommended we go here because it was late and I wanted to crawl under the table in embarrassment for recommending it. Due to the condition of the floor, I felt it better to sit in shame in my seat.  Sheesh Friday's (Owings Mills)...thanks for the good times and farewell.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
23,Jessica D.,"Atlanta, GA",270,215,187.0,2.0,2014-10-20,I always thought Fridays was just mediocre this location is barely pumping that out though. I went on a Thursday evening and they had a DJ so that was cool. The server was nice as well and the drinks were decent however the food was very disappointing to say the least. I ordered the sampler appetizer for my meal to keep it simple and it was just underwhelming. The presentation was all bad considering it came out on a white dinner plate. The wings were dry as if they had been sitting under a great lamp for a while. The pot stickers were fine I could have passed on the cheese sticks though. All and all the food was just disappointing to me. They might need to work on that a bit.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.36,2.36,2.36,1.6720000000000002,2.36
27,Aida M.,"Baltimore, MD",145,25,19.0,1.0,2014-10-28,"This location has probably pissed me off to the highest levels of pisstivity twice in a span of 48 hours! I visited with family on Saturday and the dinner service took too long! There was a piece of cheesecake wrapping in my dessert so I had to send that back. It took 30 minutes for me to get my bill. To top it off the waitress gave someone my strip points! All that after waiting 1 hour to be sat. That was the first visit. Swearing I wouldn't go back, I ended up going yesterday for a friends birthday. The service was slow again but I blame management because there was only 1 server for the entire bar and it was crowded. The final straw was moments ago when I went to eat my sizzling shrimp and chicken at home. I ordered it to go yesterday.  It was brought to the table on a plate to which I requested it be boxed. It returned in a container and a bag or so I thought. I went to sink my teeth into my dinner only to learn I was given someone else's Jack Daniel's wings. Last straw and I won't be going back. #nostars",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.2,2.2,2.2,1.5400000000000003,2.2
72,Baiji O.,"Reisterstown, MD",0,9,,2.0,2014-12-15,Two stars only because the food was really good. We went in for dinner on a weekday. The place didn't seen very crowded we were seated right by the hostess stand by a friendly hostess who told us about the rib promotion and then brought us menu inserts about it.........then we waited......and waited....another staff member told us our waitress was handling a check and eventually she did appear. We put in our food and drink orders at the same time since we'd had a while to decide although she also told us that the ribs did not come with sides when the hostess told us they had.....then we waited for nearly twenty minutes without even our drinks. She brought out our drinks a water and a beer just before the food.....which she had gotten partly wrong.....so she sighed over it and said she'd try to figure out how to get us the proper rib option in a very put out manner......which she did a bit later. She checked on us briefly but did not refill my water......fifteen minutes after we finished eating I turned to the nearby host stand and asked for the check and a box. The hostess brought me a box and had the waitress bring me the check. There were several people at the host stand during the entire trip and as I could clearly overhear them I can't imagine they didn't know we were bring ignored.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=60,2.16,2.16,2.16,1.704,2.16
20,Steven J.,"Baltimore, MD",26,29,13.0,2.0,2015-01-02,"Fridays is what it is right? A decent place to get some simple bar food and American fare at decent prices. I haven't been much since they toned down the decor and it does seem a bit antiseptic now and bland. With that said it shouldn't be that bad.  First off the menu is a lot smaller than I remember as are the portions. The sizzling chicken and cheese I had was good but the breasts were small. My wife's jack Daniels steak was a nice size and my kids both had burgers but the fries weren't heaping, they were like a McDonald's small.  The burger was terribly under seasoned and bland. My son eats everything and left that halfway done.  The appetizers were strong which is great for a place like this to maximize sales and my son had a great milkshake. The service initially was lacking. We waited for 15 minutes for no real reason after waiting to be welcomed in. Then there was confusion as to who would be our server which didn't make my wife very happy. Once we got settled in we got our food quickly but it just isn't the same anymore.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.16,2.16,2.16,1.736,2.16
22,Mike F.,"Baltimore, MD",44,36,131.0,4.0,2015-01-21,I Usually sit at the bar and order my favorite Jack Daniels Sampler with strawberry lemonade,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.2,2.2,2.2,1.904,2.2
63,Troy H.,"Bel Air, MD",1,6,,1.0,2015-02-16,"A complete waste of money. The place smelled like feet, hostility and burnt toast. Even the mixed drinks sucked. As I sampled the ""steak,"" I thought to myself: is this what prisoners of war eat?",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=60,2.12,2.12,2.12,1.604,2.12
45,Amanda Z.,"Randallstown, MD",433,126,335.0,1.0,2015-05-01,"So i thought they still had endless apps.... thats the only reason we went. Get to ghe restaurant endless apps promotion is over but thats ok ill still get some mozzarella sticks and maybe a drink. The restaurant isn't very busy and we sit in a booth by the door. 5 minutes later no one has come to greet out table never mind asking for drinks. 10 minutes later still feeling invisible so we flag down the host and ask for him to find our waitress. He storms off in a huff and our waitress finally arrives. She explains she was going over a survey with another couple  ( remember this its important later )  by this time we waited so long we put our drink and food orders in at the same time. 2 pick 3 appetizer samplers and a side of mac and cheese for the third person at the table. Waitress comes back to give us an update our drinks are ready but then she says she has to wait to get them from the bar (confused face ) and the food should be up soon but would we all like to fill out a survey to get $8 off of each of our bills. She said that verbatim everyone would get the 8 off of we filled out the survey. I even repeated it to the waitress to be sure Drinks finally come. Im pretty sure the one non alcoholic drink we ordered had vodka in it and the rum punches were so strong it ruined the drink. Just like drinking rubbing alchohol. So 2 samplers come out buuutttt no macaroni and cheese. That would arrive more than halfway through everyone elses meal. I hate when food isnt timed correctly. Im not going to talk about the food quality but to say its a Friday's the food was decent nothing out of this world.  Now this survey i take it and give  the link to my friend so she can take it. She can't take it because the link can only be redeemed once. I check with the waitress and she says yea only 1 per table. When i point out thats not what she said she was kind enough to look abashed and said she would have her manager take off the 8$ from each check because she wasn't clear.  No harm no foul im just ready to go at this point.  Brings back the check and says well my manager said no so i toom 4$ off each check instead (insert another confused face ) the manager never came over to clear the matter up and she just dropped the check and left. Well oh ok no time to ask any questions i need to get back to work  I dont know why i set myself up for failure i know these types of chains arent great but i expect decent service at the minimum and if a member of your staff gets a deal wrong then tbe customer shouldn't be punished and it would have been nice if someone came and spoke to us about it but hey. Now i know, no more of this location for me",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,2.04,2.04,2.04,1.604,2.04
58,Rose M.,"Pikesville, MD",0,29,7.0,1.0,2015-05-06,Just walked out - Still hungry!! Sat at our table for 20 minutes without so much as a greeting from anyone. Watched managers point at us and walk away. Still no greeting. You would think if the manager sees you sitting without drinks over and over he'd at least stop by to see if we were thirsty. Nothing. I guess when you are a major chain you don't have to keep up the hard work it takes to run a business... Or any work at all for that matter.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,1.92,1.92,1.92,1.604,1.92
26,Stewie G.,"Clearwater, FL",4,107,26.0,3.0,2015-05-31,"Really disappointed with portion sizes. Ordered delivery through   and the food arrived hot. But the portions were so small. Probably will not order from again. We ordered a steak with fries and broccoli. The steak was cooked perfectly but was TINY. There were two broccoli spears. A handful of fries, this was the only plentiful part. Also ordered a salad. Not enough. Dessert was the most disappointing part of the order. The cake was a mini portion. For 7/8$ you expect more. Overall will not order or return.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,1.96,1.96,1.96,1.804,1.96
29,Sobe G.,"Miami Beach, FL",564,49,,3.0,2015-07-24,Pretty Cool..all black TGIF no fights. There was a local DJ there spinning some kick ass music!  3 Dollar Thursdays is the night to go.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.04,2.04,2.04,1.7720000000000002,2.04
37,Kimia M.,"Mount Vernon, Baltimore, MD",16,12,5.0,3.0,2015-08-01,I came in as they were preparing for the bartender competition and they were totally unprepared. The bar was restricted access as I only came there for happy hour. Upon speaking to the manager he said that we would be able to receive happy hour specials at a table due to the inconvenience. During my visit my original server Keon I believe was his name was fired (which I thought was a huge mistake as he made my already terrible experience a lot more enjoyable) they cut him during the shift which was extremely unprofessional and I had to find a server to continue my order. I did not receive happy hour prices as promised but Leo the server that I got to help me not only picked up our table he took on his and the fired servers table and was exceptional due to the circumstances. I ended up having a great experience because Leo was extraordinary at his job!!! But besides that the manager was incompetent and not worthy of his job,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.04,2.04,2.04,1.7400000000000002,2.04
30,Yaya G.,"Silver Spring, MD",23,8,5.0,3.0,2015-08-06,"Came in for happy hour and I love the all day deals! Thurs was ultimate Long Islands for $6, and they were really good. We ordered spinach dip and didn't finish it because it was too cheesy for me and they changed the recipe to add tomatoes inside and on top. We didn't appreciate that lol overall it was ok!",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.08,2.08,2.08,1.804,2.08
55,Dash S.,"Baltimore, MD",34,85,32.0,1.0,2015-08-10,"Before kids... my wife and I used to go and eat at Friday's...(read drink at Friday's) often. I really happened to be in the mood for Friday's shrimp. So I decided to take 2 of my 3 children while my wife was out with our other child.  We went in and had a slight wait prior to being seated despite there seeming like there was plenty of seating available.  Once our waitress came over she took our drink orders and when she returned she didn't leave straws. This is a pet peeve of mine. So my kids with their kids cups can't get to their drinks, because they have tops and just that little straw hole that has to be poked out. When she returned to take our order she finally left straws and mentioned the endless appetizers. She explained how the appetizer I was looking at worked and then gave us a few minutes to decide on our order. Mind you I came in for Friday's Shrimp... After looking it over I decided to order the endless boneless wings. My son wanted chicken fingers and my daughter picked the kids sliders. We then placed out order and the boneless wings came out rather quickly, great! This is going to be great I think. One problem... I was given one set of utensils and no plates for my kids... I had to ask for plates for them, when they came I had to then ask for utensils for them... ARGH are you kidding? The waitress brought back plastic utensils for my kids. Better than nothing I guess. I shared my boneless wings with my kids and just about as we were done the boneless wings their food arrived.  I then asked our waitress for my next order of boneless wings and I asked to change up the flavor. She informed me that she has already put in an order with the flavor I wanted, and to switch it up wasn't going to be a big deal as they were coming up all the time. So I wait... and wait... and wait... my kids have finished their food... and still nothing. Our waitress has been back to our table multiple times and still nothing. I finally after a good 45 minutes from the time I got the boneless wings I decided to ask for a manager... I recount my experience. Bottom line... I will not be back to this particular Friday's again... EVER.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,2.08,2.08,2.08,1.6360000000000001,2.08
33,Deniro D.,"Owings Mills, MD",0,3,1.0,1.0,2015-08-15,"Management from top to bottom is horrible. This place is only good for drinks. Service is slow, seems like the younger servers are talking to each other more then their customers. Calling in for pickup is horrible I don't understand picking up the phone and u transfer me to wait, ( if I'm calling in for pickup I clearly already know what I want to order). Bottom line this place is horrible, going to Another Friday's is always a better option. Coming from someone who's been there 30+ times. I've seen this place fall off SMH",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.08,2.08,2.08,1.6680000000000001,2.08
59,Alex D.,"Owings Mills, MD",103,29,,1.0,2015-08-15,"If I was able to leave no stars I would. Here is how the night began... Showed up at 10:30 on a Saturday night, extremely loud DJ in the bar and a party to the side. 50% of the tables are empty so we assumed everything would be fine.  We are handed a buzzer and told the wait would be 25 minutes. On a Saturday night with a full restaurant that's understandable, but it was an empty restaurant with servers and hosts standing around chatting. We decided to wait anyway.  About 20 minutes into our wait a host mentions the bar is self searing but the music IS SO LOUD it's not worth it and would not be enjoyable.  We continue to wait and three or four more tables are now waiting as well. Tables stay dirty as patrons leave and yet no one is seated.  I asked 45 minutes later (from when we arrived) when we would be seated and we were assured NEXT...well EVERYONE was next, even guests that showed up 35 minutes after we did.  So finally seated at 11:15 and we didn't have a server come by until 11:30. 15 minutes for a greet? Out of control when there are 8 tables maybe and half a dozen servers.  Dustin did a fair job, but there was no customer service just basic drinks and order.  There is no manager present, no kindness for the  wait and the food is subpar.  Hosts are running food and the bar has wasted patrons and very young guests with the intensely loud music.  If servers have time to sit at a table while guests haven't been helped that's a problem.  Where is your waitstaff? Where are your bussers? (We saw ONE older woman busting her butt and no one helping her) Where is your kitchen? 17 minute tickets for appetizers when you advertise endless apps? WHERE THE HELL IS A MANAGER?! It's currently 12:25 and we are still waiting on orders.  There is no pre-busing so our table is dirty.  The list could continue...but at this point it's useless. If you come here prepare for a poorly run establishment is every sense of the phrase.  Shape up Friday's. Update: Food was awful, tasted like it was frozen and cooked half way.  Not worth the time or money.  Manager refused to speak with us.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,1.92,1.92,1.92,1.6360000000000001,1.92
61,Sean T.,"Owings Mills, MD",21,1,,1.0,2015-08-23,"so disappointed with the service, it took so much time to get our drinks. the appetizers took very long before coming out. its such a shame, nice restaurant by appearance. i doubt i will return. the food was good when we finally got it.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=60,1.8,1.8,1.8,1.7640000000000002,1.8000000000000003
42,John M.,"Owings Mills, MD",0,5,4.0,5.0,2015-08-28,3 main reasons we eat @ TGIF almost every Friday! 1.TONY 2.TONY 3.TONY!!! Food is great! Tony is super quick & professional & treats us like family! Gets us outta of the Batcave on a regular basis! Love Batman & Robin TGITony!!!,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,1.96,1.96,1.96,2.164,1.96
38,Amber J.,"Owings Mills, MD",0,17,3.0,2.0,2015-10-06,"The place is half empty and no wait. I waited 10min for our server to even come to the table. The funny thing is he passed our table to place silverware on the table across from us and didnt even stop to say i'll be with you shortly. I work at a restaurant and know the difference between good and bad service and he must be new because his service is not up to par, he never apologized for us having to wait, and i was honestly ready to just walk out. In the end i could tell he was trying his hardest i just hope he gets better.",https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,1.96,1.96,1.96,1.768,1.96
25,Reggie M.,"Baltimore, MD",31,4,,2.0,2015-10-18,Not happy with my service lastnight. My sister-in-law food was not how she ordered it. When time came for the check it took the waitress 40 minutes to bring the check and to bring my change back. Won't be visiting this one for awhile.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.0,2.0,2.0,1.736,2.0
36,Nikki L.,"Owings Mills, MD",25,5,58.0,1.0,2015-10-24,Here eating dinner for old time sake. Didn't realize this place has turn into a night club.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=40,2.0,2.0,2.0,1.6680000000000001,2.0
16,Dee D.,"Baltimore, MD",83,256,292.0,2.0,2015-11-10,"So...I've been to this Fridays a few times and it's usually not bad.. As long as I don't sit at the bar. Most of the bartenders are cool. But enter Dante... So every single time I have been to Fridays and sat at the bar and Dante is there, the service is non existent and there is ALWAYS an attitude. So what's the point of being a server/bartender if you don't want to provide the service that I came outside for?? If you hate your job, find a new one. Don't take it out on the people who like their jobs and want to spend a little money on a meal and drinks. Thumbs down..",https://www.yelp.com/biz/tgi-fridays-owings-mills,2.0,2.0,2.0,1.768,2.0
50,Trina P.,"Baltimore, MD",44,20,33.0,1.0,2015-12-06,I'm so disappointed I don't even want to leave a review. Walked in and there were 3 hostess standing up... No one spoke. Looks can be deceiving because the food looked good but The food was horrible. The customer service was nothing to write home about.  The waitress was OK but she seemed overwhelmed with just 2 tables. The whole experience was a disaster. Never again will I go there.,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,2.0,2.0,2.0,1.7640000000000002,2.0
56,Virginia H.,"Glen Burnie, MD",2,22,3.0,1.0,2016-01-04,WORSE EXPERIENCE EVER. Waited 20mins for a table and the place was nearly empty.  Servers standing and talking and not giving refills. Haven't got my appetizers or food within reasonable time. I rather travel further out somewhere else. They will never get my buisness,https://www.yelp.com/biz/tgi-fridays-owings-mills?start=20,2.0,2.0,2.0,1.7640000000000002,2.0
