,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
179,Tyler H.,"Las Vegas, NV",35,250,38.0,1.0,2013-03-09,"We went to this location on a Friday night because it was close and unlike all of the other restaurants in the area, the parking lot wasn't full and there was no wait. The hostess (there were three of them),asked if a table was ok and I told her we preferred a booth. She gave me a look of disgust as she set off to find if one was available. There were MANY. She seated us and that was the last we saw of an employee. Well, many passed by our booth, but all chose to ignore us. We talked for a bit before I realized that no one had stopped by our table to even offer drinks. I asked my partner how long had we been there and he said 10 minutes and he was wondering if I had noticed. At that time we decided to leave. We took the menus back to the three hostesses that were still there talking. I told them that it was a shame that no one had stopped by our table in 10 minutes. They just looked at us and I heard them giggle as we walked out of the door. This wasn't my first negative experience here, but it was definitely my last.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
128,Samantha H.,"Memphis, TN",210,354,857.0,4.0,2013-04-21,I give it 4 stars  I check in often at this location and I've taken pictures here many times. But upon my last visit I was given a coke and I drank the entire coke. Then lord and behold their it was inside my coke... paper stuck to the inside of my glass. I don't even wish to explain the trip my mind took me on ...ewww ...I think I may have drank dirty dish water.  I felt like Alice In Wonderland I was almost ready to puke and hoping I didn't shrink down to a tiny size or get super huge. However the management was standoffish and gave me free ice creme. The food over all was very good I took it home in boxes and ate it a day later. I love this location I love the service I get. But this time in was nothing to brag about. I will say this managers are trained to deal with good service. Id like to meet one who can do something other than look at me if something should go bad. I'm a very down to earth person had the manager just said I'm so sorry how can I fix this I would have felt better.,https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.576,2.576,2.576,2.576,2.576
185,Constance H.,"Henderson, NV",0,8,,1.0,2013-05-16,"A friend and I stopped here after a movie. Walked in the front door and the place was nearly empty (3:00pm Mother's Day!) We were told we would have to wait fifteen minutes to be seated! Honestly, the place was half full and plenty of tables were available.  We asked if we could sit at a small table in the bar area (which was TOTALLY empty) and were told we would have to wait fifteen minutes to be seated. A little puzzled, we asked about getting food while sitting at the bar. Hostess told us that would be fine. We decided to leave. Before we left I asked the Hostess , ""Why the wait? The restaurant is half full?""  Her response was, ""Because my kitchen is backed up"". I said, ""Wait, we can get food without a wait if we sit at the bar, but the kitchen is backed up and you are half full."" This does not make sense?"" She just got mad so we left. Went to Sammy's Pizza in the same area, great food, great service, even a glass of champagne for Mother's Day. We called the manager of TGIF from the restaurant and asked her about the ""wait"". She told us there was no wait and no back up in the kitchen. ""You need to let the hostess know there is no wait"". Manager did not really care. This place should be packed on Mother's Day-every other eatery on Sunset was packed. This TGIF's is on its way to closing unless the owner gets a grip on his staff. ..Call in the Restaurant Recovery program! This staff is killing what should be a successful franchise!",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.18,2.18,2.18,2.18,2.18
98,B M.,"Eastside, Las Vegas, NV",57,161,28.0,1.0,2013-05-23,The service was horrible and the slowest I've ever experienced. I won't be back.,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.18,2.18,2.18,2.18,2.18
139,Stacy S.,"Las Vegas, NV",5,26,10.0,1.0,2013-05-28,"We hadn't eaten in a Fridays in years, so we thought we have a nice dinner with the kids this past Saturday. My husband signed up for their app while we waited to be served. To spare you the graphic details, let's just say he's been in the bathroom ever since, and today is Tuesday! He's used their ""feedback"" feature no less than a half dozen times in the last three days, and I can only assume that there is no one checking it. We had minor issues with service and the time it took to get our food, but these seem less important now. It simply is not the place it once was.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.308,2.308,2.308,2.308,2.308
64,Larry N.,"Henderson, NV",46,372,647.0,4.0,2013-06-01,"Always a great place to get a beer and 1/2 price appetizers, (they now serve Goose Neck IPA!!!!!) The bar side servers are always on the ball, friendly and fast.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
137,Janice L.,"Henderson, NV",340,185,16.0,4.0,2013-06-13,"Who doesn't love Happy Hour? I mean you're supposed to be Happy, right? Happy Hour runs in the bar area (very large might I add). We (Dao N.) ventured over after a day of students, grading, and paperwork everywhere and ordered Potato skins, Buffalo Chicken Wings, Nachos skillet, and Wild Berry Sangrias! I originally ordered a peach sangria but they didn't have white wine or something.. but that's fine because the Wild Berry Sangrias were DELICIOUS! Service was in my opinion a bit slower than what I'm used to, but I try to live in a fast lane and managed to enjoy my dinner.",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
95,Anabel B.,"Henderson, NV",40,72,20.0,1.0,2013-07-01,"I keep giving Friday's more chances in hopes that they will restore my faith in them, but I think I'm good. Tried one of their black angus burgers and it was very dry even after ordering it medium. The bun was juicier than the patty since it was covered in grease. The blue cheese was lacking. Fry portion is now smaller, everything we needed (i.e., napkins, mustard, water) we had to ask for. I could've and should've done better at home and saved myself $40. Sorry Friday's, I must bid you adieux.....",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.404,2.404,2.404,2.404,2.404
186,Beck P.,"Henderson, NV",0,12,,1.0,2013-07-23,"If only I give zero stars... We went to this location about six months ago and it was okay. Not great, not horrible, just okay.  We went again this evening and won't be back.  We were seated by a grumpy hostess at a booth with a flickering fluorescent spotlight directly above it. It felt like we were under a strobe! About five minutes later, our server finally stopped by the table at which point we asked to move. He looked up at the light and said, ""What the hell is wrong with these lights? Yeah, sure fine, move here.""  Two things: While some don't consider h*ll a swear word (and it is mild), he decided it was appropriate to say while he was working to customers with their young children present. Then, he moved us one table over and they promptly sat a new group at the clubbin' booth. The menus were sticky and my husband's had someone's leftover food squished between the pages. The children's menu did not include the chicken sandwich listed on the website--when I asked about it, I was told we were at a franchise location, so they don't do the kids' chicken sandwich. This sort of technicality shouldn't be my problem and the website didn't mention that it was advertising for only corporate stores. Our drink glasses were dirty and we weren't given straws. We told the server we were leaving and he said, ""Sounds great!"" Huh. We went and had a lovely, friendly dinner elsewhere.",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.88,2.88,2.88,2.404,2.88
99,Michelle P.,"Henderson, NV",164,104,52.0,5.0,2013-08-17,Finally a TGI Fridays that hasn't turned the bar into gaming... SO happy to be able to bring our son in the bar so we can still enjoy all the great Happy Hour specials... Happy Hour is all day everyday!!,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.92,2.92,2.92,2.804,2.92
160,Darren H.,"Springfield, MO",0,22,,4.0,2013-09-12,Really great experience. We have been going to some chilis and applebees a couple times a month remembering all 3 of them being pretty much the same restaurant with a different name so not making an effort to pick one over the others. We wandered in to this Friday's simply because it was convenient and right next to what we were doing that day and I am glad we did. It seems that they have worked to distance themselves and put themselves a notch above the other two. Very happy with what we found.,https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.88,2.88,2.88,2.7039999999999997,2.88
184,Michelle V.,"Las Vegas, NV",35,23,23.0,1.0,2013-09-20,"We have never had even a decent experience at this location - in fact, the trip back to this particular store was the first in about 5 years.... Now we remember why.... My boyfriend and I met another couple there and they were seated and waiting when we got there - service should have been established by this time.. But NOOO. It look about 20 minutes to get our drinks, the water that we ordered at the same time as our cocktails never came. The waiter did not get one single food order correct at the table and seemed upset when our friends requested the rest of their order. The food was average at best and the service was horrible for the restaurant not being very busy. The manager/supervisor was busy flirting with the female wait staff by the bar while other tables waited for drink refills and to order. Horrible experience -we will not go back to that location and think if it IS a franchise, the parent corp should come in and bring them up to quality standards.",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.72,2.72,2.72,2.34,2.72
154,Bethany E.,"Henderson, NV",915,947,3691.0,4.0,2013-09-26,"Saw the commercial, sounded good... so lets stop for some food!  Located by the Galaxy Luxury Theatres.  We've previously stopped in after seeing a movie.  That makes it really convenient for a late night snack or drink.   But this visit was for my 'linner'.  Walking in you'll notice the banners advertising the $6 appetizers all day in the bar area.  This area is very large so there usually isn't a problem getting a booth or table in there.  Small draft beers are only $2 also which makes the hubby happy! We decided to try the Nachos Grande off of the 2 page appetizer selections.  It was a great choice! Piled high with cheese, chicken, jalapeños and pico.   It also is served with sour cream and guacamole on the side.  Yum.  Great deal.  Great appetizer. Since it was still during lunch hours, I ordered the lunch cobb salad.   This was the perfect size with perfect toppings.  The chicken, bacon, blue cheese crumbles and avocado makes this my favorite salad to order at any restaurant.  It definitely hit the spot! Our waitress was awesome.  Our drinks were always filled and empty plates were always picked up right away.  I know there are so many restaurants to choose from in the area but I still enjoy some of the chain restaurants!  Thanks Fridays!",https://www.yelp.com/biz/tgi-fridays-henderson?start=60,2.8,2.8,2.8,2.6399999999999997,2.8
121,Edward B.,"Las Vegas, NV",44,17,36.0,4.0,2013-10-29,"I was starving after work as usual so I decided to stop by this Friday's. I was a little skeptical at first due to the rating but I figured it can't be that bad!!!!!! I was immediately greeted at the door by the hostess and I opted to sit at the bar. It was pretty empty but I'm sure it's due to it being a Tuesday and in the afternoon. I'm not complaining about that. I love quick service! The bartender was pretty friendly and he reminded me of ""Mr. Clean"" lol. I ordered up a Ultimate Long Island to start me off with the spinach dip. At first I thought the drink was pretty weak as I could not taste too much alcohol. But boy did it creep up on me!!!! -_- The Spinach dip was pretty bland which sucked. I've had much better tasting spinach dip from other TGI Friday's. That didn't discourage me from ordering more though. I ordered the new bacon Mac n cheese bites as well as the all american double burger!!!!! Bam!!!! They're back on track! Did I mention happy hour is 11am-2am so ummm, half off!!!!! The bites are like heaven in a little ball and the burger was kick ass! They certainly redeemed themselves. I topped it off with an Ultimate Margarita and was out the door. Overall, my experience was good. This is Friday's so you get what you get. Nothing fancy but definitely gets the job done. The only reason I gave it 4 stars was due to the spinach dip not being up to standard. Don't hesitate to stop by for Happy Hour. It's a deal! The Good: -Fast service -Strong drinks -No crowd -Friendly service  -The Bad:  -Spinach dip was ehhhhh (Not so good)",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.76,2.76,2.76,2.544,2.76
181,Maddy P.,"Las Vegas, NV",0,12,2.0,5.0,2013-10-31,"Holy cow the food was amazing. I went there for lunch and decided to get the Jack Daniels Burger lunch special, or whatever it's called. I got a huge burger and loads of fries for $7 I believe. The Jack Daniel sauce was A-MA-ZING and I was tempted to ask for a bottle of the stuff and an extra straw. Definitely try it, it's life-changing!",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.92,2.92,2.92,2.548,2.92
135,Allison R.,"Henderson, NV",19,268,551.0,2.0,2013-11-01,"Food was ok, nothing that stood out, crowded and slow service, most likely wont be back, nothing to drive across town for!",https://www.yelp.com/biz/tgi-fridays-henderson?start=120,2.84,2.84,2.84,2.216,2.84
178,Rae T.,"Moreno Valley, CA",272,352,708.0,2.0,2013-11-08,"The 2 stars is just for the server Ileanne (sp?) and for the cheeseburger meal off the kids menu 4.99. The horrible experience with the food reminded me why we do not frequent chain restaurants. This place was walking distance from the back entrance of the Marriott Courtyard where we were staying at and they offered room service delivery for a small fee but we decided to take a short stroll for a family dinner. It was a Thursday night so the restaurant was not crowded.  We paid 10.99 for 2 of the saddest looking and sized crab cakes that was not even big enough to share. It was just lump crab meat mixed in egg whites and pan fried, that really was it. The Friday's shrimp was over priced and left the bf starving. My pan seared flounder had no seasoning, and for me to complain that there is no seasoning is rare since I don't require much to begin with. The steamed vegetables and rice seemed like they were boiled in the same water without any seasoning. In hindsight, I should have ordered a burger, much cheaper but I was trying to be supportive of the bf's new diet. I took a bite of our son's cheeseburger and it was perfect. The bf had to order a salad to take back to the room because he was still starving. We will not be returning and it will probably be a few years before I think of visiting this chain again. Seems like all the chain restaurants are just charging for overhead nowadays, not quality or taste of their food. There are many more restaurants within walking distance to choose from.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.84,2.84,2.84,2.3120000000000003,2.84
183,Maricel S.,"Henderson, NV",0,3,,5.0,2013-11-26,",..The best place to hang out delicious food ,..good wine and cool staff, very friendly place...",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.84,2.84,2.84,2.58,2.84
89,Sarah K.,"Dayton, OH",11,30,23.0,5.0,2013-11-26,"Food is good - nice selection and consistent quality.  The highlight of the night of our afternoon was Bryan, the bartender.  Witty, hilarious, and excellent drinks! Keep my drink refilled without even having to ask. My personal favorite is the electric lemonade...it will knock your socks off without tasting a drop of alcohol.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.84,2.84,2.84,2.452,2.84
172,A Is For Alexandra S.,"Mesa, AZ",73,107,58.0,1.0,2014-01-04,"Where do I begin.... We were just 2 in our party. First off service was super slow and everyone around us was served first, including larger parties. Our waitress was in attentive and seemed annoyed with any requests. We ordered 2 expensive dishes with lobster which was Not impressive, but the small steak was pretty good. I ordered a side house salad which was a waste of time and no where near worth the price. I sent it back and had to ask multiple times for it to be removed from the bill. The worst part of this trip and restaurant was with the bill. We asked if there was a military discount and they do offer one but only to the military id holder. EVERYWHERE else literally gives the discount to the entire bill, but nonetheless we were given a small discount to the cheapest entree but nothing else. The manager came over to the table and not only clarified the ""rule"" but made a point to mention that generally they don't give the discount to spouses. I am completely appauld by this behavior and disrespect to the military. Not only will I be sharing this story on multiple review sites I will be contacting corporate. I urge you not to give this place your business. It's not about the money it's a principle and respect. Oh I almost forgot, the manger and waitress acted like the discount came out of their personal check... Kudos to you for your company obsession.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.76,2.76,2.76,1.924,2.76
81,Mary S.,"Las Vegas, NV",1,12,8.0,2.0,2014-01-31,"Erica the bartender is outstanding.... Otherwise I would not have given ANY stars at all.  The potato skins were pathetic.   I posted a picture of them on FB too bad the picture is on the Sarah FB page because Sunset doesn't have one.  Makes me wonder why they don't.  I also posted a pic of the Fridays Frozen Potato skins which LOOKED ahellofalot more appetizing than the ones we were served.  We also ordered the Triple Stack Ruben without caramelized onions (which just don't belong on a Ruben).  I opened the sandwich that had all of a total of 4 small specs of sauerkraut.  I immediately asked for a side of sauerkraut and the side came COLD as ice.  The corned beef was like lunch-meat and with 3 pieces of bread, there was only one slice of Swiss cheese.  Completely disappointing.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.76,2.76,2.76,2.024,2.76
163,Lei B.,"Henderson, NV",0,10,,2.0,2014-02-16,"It's not that the food was terrible but it wasn't great, either.  Salmon with langostino lobster had overlooked salmon; jack ribeye with shrimp scampi had overlooked shrimp and was way too salty; while the steak would have been good except for being overdone.",https://www.yelp.com/biz/tgi-fridays-henderson?start=160,2.68,2.68,2.68,2.024,2.68
180,MC L.,"Henderson, NV",0,2,,2.0,2014-03-24,"My boyfriend and I went to Friday's around 8:30pm on a Friday night. Good time for them to be on their A-game, right? Not so much.  Let me start by saying that during our 15 minute wait to be seated we witnessed the same waitress come up to the host stand about 3 times complaining very loudly about her life, her customers (awkward for us - hope we don't get seated in her section as to not bother her...at WORK) and her job. .......... That's incredibly unprofessional no matter where or who you are. But you can literally tell everybody hates working at this place. It took the server (not the Debbie Downer yay!) about 10 minutes from the time we sat at our table to even greet us and ask if we wanted anything to drink. Time it out. The next time you go to a restaurant see how long 10 minutes really is for the initial greeting. I gave him the benefit of the doubt though...it was busy on a Friday night.  I asked the server if they had alcoholic lemonades. He thought for a second and then said ""no, we don't."" But suggested the ""Electric Lemonade"" some blue drink so I got that. ....I later opened up the drink menu to find a whole page titled ""LEMONADES""  lol yeah I should have looked cuz I definitely had the time but.....maybe he was new. Gave him the benefit of the doubt. We ordered the beef cheese dip for an appetizer and it was pretty tasteless. I only ate the cheese part, but there was barely any beef on it, and the cheese tasted really artificial.  We all know we don't come to Friday's to eat healthy, but if we're going to be fat kids, the food should be worth the calories. Just saying. I ordered the Salmon with langostino lobster on top. ..... I observe Lent so no meat on Fridays...the only reason I ordered salmon at Fridays - let's be real. The langostino was GROSSSS clearly had been defrosted and not prepared properly. it was just mushy and weird. The salmon was decent...clearly frozen salmon. The menu stated it came with a garlic alfredo sauce... yeah it definitely didn't come with that. It was some weird brown sauce with mushrooms that was not even enough to eat each bite of salmon with. Got the mashed potatoes...which tasted more like butter than anything else, and the garlic parmesan steak fries were gross. They were shiny with oil and it pooled at the bottom of the dish. That's not ok. They were clearly coated with some artificial garlic sauce or whatever that made it taste more tart than anything which was really awkward, and the 10 little pieces of shredded parmesan that actually made it on to the fries had no taste. I don't expect miraculous food at Friday's but on a Friday night during peak hours, I expected better than what we got. I would not come back here if it were my choice.",https://www.yelp.com/biz/tgi-fridays-henderson?start=180,2.72,2.72,2.72,1.9920000000000002,2.72
88,Erin W.,"Las Vegas, NV",0,13,3.0,1.0,2014-04-09,"As my office is not far from here, I frequent this resturant for their lunch specials. Usually the service is excellent. Yesterday, I had an experience with a waitress who only had two tables, was slow with service, rude and not that intersted in her job. I had to wait so long for the check that I finally just plopped down 20 bucks on the table and left, leaving her a much bigger tip that I wanted to but I had to get back to work. When I informed the host of the terrible service he just kind of shrugged at me and said "" sorry about that"" Come on people it was 11:30 am on a Tuesday only two occupied tables in the whole joint. Had to wait almost 20 minutes for my lunch and it was lukewarm. Needless to say, wont be going back.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.68,2.68,2.68,1.8600000000000003,2.68
84,Gabriela M.,"North Las Vegas, NV",73,153,87.0,5.0,2014-04-10,I was so excited to come in and get a steak last night! As we all know they have one of the greatest steaks hands down! Plus the service at this place was amazing! No complains there! Very attentive and friendly! My server Erica was a doll! Very nice woman! Their piña colada smoothie was great too! Definitely will stop by this TGI when I'm back in town! Enjoyed my food and time there.,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.72,2.72,2.72,2.2600000000000002,2.72
85,Terri A.,"Las Vegas, NV",76,33,16.0,1.0,2014-04-12,I just had the worst service here.  Eric our waiter was non-existent and we had to seek him out just to get our check.  Food was overdone and nothing to talk about.,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.72,2.72,2.72,1.7320000000000002,2.72
69,Yvonne G.,"Los Angeles, CA",3,19,,1.0,2014-04-27,"I usually go to TGIF but after this experience and the previous ones NEVER again! Im susbscribed to the rewards system and i usually get free appetizers or deserts for my points plus i get the 20% off or buy one get the other free in the mail. When i began coming here the waiters were really cool and they would accept both my coupons because they are not the same but lately, they've been jerks! They say the cannot accept both but they can its been done before in other TGIF restaurants as well.  Like one of the waiters said ""I dont see why not its not like you are giving me 2 of the same coupons"" Service has been horrible!!!",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.6,2.6,2.6,1.7320000000000002,2.6
44,Ilene H.,"Topeka, KS",12,472,161.0,1.0,2014-05-02,"Only come here between 11am-3pm and ask for BJ. He's the greatest waiter, ever. My low rating is for the service you get after 5pm. It stinks. Waited 20 minutes just to get water and iced tea. Never again will I return for dinner. We walked out today.",https://www.yelp.com/biz/tgi-fridays-henderson?start=80,2.6,2.6,2.6,1.8600000000000003,2.6
76,Patty T.,"Henderson, NV",3,41,47.0,5.0,2014-05-07,"Best happy hour around. Great service!! BJ, Brian and Jonthan all rock! Also no smoking in the bar area.  I love this place.",https://www.yelp.com/biz/tgi-fridays-henderson?start=100,2.76,2.76,2.76,2.2920000000000003,2.76
90,Zuni L.,"Las Vegas, NV",29,10,7.0,4.0,2014-05-11,Great servers and good food. Nice place to bring the kido or on a date night with the husband.,https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.88,2.88,2.88,2.096,2.88
83,Jason W.,"Las Vegas, NV",91,93,173.0,3.0,2014-05-16,"Went in for dinner on a Friday night, not bad during dinner rush time at 6pm. Not too busy just right. Went in as I got an offer for buy one get one entrée free with a purchase of two beverages. I ordered the jack Daniels baby back ribs with the cajun style shrimp. The tops of the baby back ribs was charred more than the normal but it was still great.  My friend ordered the Jack Daniels chicken with shrimp and the came out with just chicken on the plate. so we had to ask for the shrimp. They brought the shrimp out, but people around us was sending the food order back. Either the kitchen had screwed up or did the waitress.  The Chicken was way too peppery that made it had to eat, but had jack Daniel sauce to drown out the peppered taste. I've always enjoyed TGIF, but there constantly changing up there menu which is great , but for me who haven't been jack in months was a throw off for me as good thing I eat the same thing . Every thing else was fine as service was up to par and we still left waitress 20% which was too much .  At least we got checked on by waitress and manager that was walking around.",https://www.yelp.com/biz/tgi-fridays-henderson?start=140,2.84,2.84,2.84,1.9320000000000002,2.84
