,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Eric B.,"Oakland, CA",133,225,12.0,2.0,2012-04-19,"The beers here are okay. The food is not. I had the pulled pork sandwich which was sickeningly sweet. The fries that came with it (you have the option of thick or skinny, I had the skinny) were the best part of the meal, nice and crisp. People around me had pizzas which seemed satisfactory. I can't say this place is better than any Chili's/Applebees/TGIF type of establishment. I wouldn't waste my time if there are better options around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=140,3.44,3.43,3.43,2.3120000000000003,3.434
170,Claud Byron Y.,"Lenoir, NC",23,20,4.0,4.0,2012-05-09,"After having driven past this place a few times, and having my curiosity peaked, I looked at their website and found that they have one of my favorite items:  Micro-Brewery selections!   My Wife recommended that we stop by and I was all for it.   When we arrived, we were greeted very politely and professionally and shown to our Table. The setting was very clean, the noise level was very nice for the time we were there (Approx 1pm).   Our Servers name was Lisa and she was such a cutie.  What a wonderful personality and very friendly.  She kidded with us and helped us understand the specials and Beer of the Day selections.  She made us feel very welcome to be there. The food came out fresh, hot and plated well.  My Wife ordered one of the Personal Pizza's and it looked great, and tasted great also.  She enjoyed both the size (Not too big, not too small, Just right!), and the Flavor.  She also had one of the Peach Beverages and she mentioned that it tasted very good.   I ordered the Bacon and Bleu Burger with wedge fries and I couldn't have been happier with it.  The Angus beef was done to my liking and the flavor combination was great.  Sometimes you get a burger like this and they tend to put too much Bleu Cheese on it and it gets overpowered.  This wasn't the case.  It had just the right amount of cheese, and bacon to make it a very enjoyable burger. Again, what made our visit to BJ's so enjoyable was our Server.  Lisa was funny, cute, entertaining and knowledgeable.  Her smile was nice to see, and it was real, not just for our table, but all the time.   When we dine out, whether it is a fast food stop, or a more elegant dining experience, or anything between, it's always a joy and a pleasure to have a positive experience across the board.  For this, we want to thank all the Staff at the Brodie location for showing up with their A-Game and making our visit fun, positive and enjoyable. Thanks LISA!!!  You were/are Awesome!!!!  Hope to have you as our Server again, and again!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=160,3.44,3.43,3.43,2.6079999999999997,3.434
156,Courtney M.,"Austin, TX",160,223,117.0,4.0,2012-05-11,"Love the ease at which you can grab good take out food from BJ's! Ordered food to go (couple absolutely tasty fiesta salads), and they came to my car in the pouring rain. I like when places will go the extra mile and they certainly did.  Also, I'm a big fan of their Half price wine night!!! Go on a Tuesday and get yourself a bottle of wine!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=140,3.44,3.45,3.45,2.6399999999999997,3.446
174,Eryk L.,"Kansas City, MO",154,47,5.0,5.0,2012-05-16,"The atmosphere is great, and inviting.  We started off with the Avocado rolls.  Fresh and delicious, just don't eat with a fork and knife.  These little critters are better to eat with your hands.   I can't remember exactly what I had but it was to die for, and I almost did from great taste.  A Southern Chicken Steak or something was in front of me.  Breaded chicken on golden mashed potatoes, corn and red peppers on the side.. OMG delicious...  I will SO be back in a heart beat..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=160,3.44,3.45,3.45,2.644,3.446
194,Steen M.,"Austin, TX",0,5,,1.0,2012-05-21,"HORRIBLE!!!!!! GO SOMEWHERE ELSE!!! The waitress was horrid and rude...We ordered dinner and mine wasnt available...She tells me as shes serving others at my table!  So of course Im not happy...So out of nowhere this other waiter comes over and introduces himself saying hes taking over the table because Bubblehead is leaving...So I say ""Good riddance"".....He tells Bubblehead and she comes to the table all attitude and wants to know why I wasnt happy with her service!!!  Who does that!!! So I complain to the manager and he dosent offer free dessert, money off the bill, NOTHING.................................So needless to say I will never eat there again. Last time we were there before this we had a similar retard for a waitress.  The only difference was she didnt want to fight with me about her shit service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180,3.36,3.43,3.43,2.244,3.402
228,Paul K.,"Austin, TX",2,38,,2.0,2012-06-04,Service is slow. Waiting to be seated is slow. Noting special about the food. I was disappointed with their beers. Tried 3 different ones.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240,3.28,3.42,3.42,2.3440000000000003,3.3640000000000003
152,Brian J.,"Austin, TX",2,3,,1.0,2012-06-09,"Over priced food, drinks. What this restaurant does is trick you with their ambiance into thinking its a really nice eatery but in the end its a upscale chilis or applebees.  Hand craft brew is nothing special. Appetizers can be good.  My girlfriend got the ceaser salad and grilled chicken pasta. Cesar salad was $13.50. Dressing was awful, chicken was bland and she got two croutons.  The alfredo chicken pasta was equally awful and expensive.  7 pieces of brocolli, alfredo sauce was dissapointing, chicken bland. The well liqour drinks were $7.50.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=140,3.12,3.41,3.41,2.212,3.294
225,Laura F.,"Austin, TX",13,67,40.0,4.0,2012-06-27,"The happy hour specials are the best reason to go to BJ's.  They have yummy appetizers on sale, such as the avocado rolls or the mini pizzas.   Also, they have a good selection of beers and spirits.  Happy hour is Monday through Friday, and they even have a late-night happy hour as well.  Be sure to sit in the bar area if you want the deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240,3.12,3.43,3.43,2.6399999999999997,3.306
312,Mindy P.,"Austin, TX",1,11,,1.0,2012-07-02,"The atmosphere was good and the PM porter beer was great. The service by our waiter was wonderful. However, the steak I ordered was not cooked as ordered. The manager brought the food out as the waiter was busy. I told her my steak was not cooked as ordered and that it needed to be cooked more. I like my steak medium-well or lightly pink in the middle. When it came out, it was bleeding on my mashed potatoes. She took the plate back to the kitchen and returned in less than 2 minutes. She started off by saying that the next time we come to Bj's, I should order my steak well done as they go by temperature. She then proceeded to say that the steak temperature was 148 and that is medium well but that she had them put it back on the grill for a minute. The correct temperature for a steak to be medium well is 155-165 per several websites and other cooks that I know. The waiter was appalled and said that he goes by color. There is nothing on the menu the doneness is determined by temperature. I assured that waiter that it was ok as it was not his fault. However, the manager and her attitude sucked. I am not sure that we will ever go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300,3.0,3.41,3.41,2.372,3.246
146,Tony H.,"Austin, TX",81,269,53.0,4.0,2012-07-31,"Pretty quick, pretty friendly.  Prices, like all BJs are reasonable ($12 to 20 for most meals).  There is SO MUCH selection.  The food is also really good. I haven't had anything that I didnt find good.  I've been to a few different BJ locations and have always been impressed with the food.  I had the steak salad on my most recent trip and the steak was truly impressive!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=140,2.96,3.44,3.44,2.8000000000000003,3.248
218,Celine S.,"Austin, TX",30,117,14.0,5.0,2012-09-25,Terrific place to go hang out with friends..  watch a game..  have a wonderful dinner off of their really terrific menu!!! You just can't go wrong here!  :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200,3.04,3.45,3.45,2.868,3.286
281,Shammi G.,"Temple, TX",0,17,,3.0,2012-10-02,"Great place to eat at!!!... although the last time i went there we didnt get very good service... the waiter took almost 20 to 25 mins to actually realize we was sitting their and needed waited on!... and then after that....still it was like slooww service , the restuarant wasnt busy at all.... BUT overall the food is good and especially the desserts!... would come here again, but hopefully, to go back and get faster service...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280,3.08,3.45,3.45,2.668,3.302
150,Robin R.,"Austin, TX",2,50,1.0,2.0,2012-10-11,"I stopped in here today for the first time because I was craving a burger and P. Terry's grill was  closed. I ordered a classic burger with cheddar cheese  medium. When it arrived, it was a very large burger but it was incredibly greasy . I mean it was dripping with grease.  The burger was under seasoned and though cooked to temperature , It lacked flavor because it was cooked at too low a temperature. The bun held together well but there was not enough sauce on the bun which added to the lack of flavor. The skinny fries were cold. The server served the iced tea with very little ice so she would not have to refill and never offered to refill when it was low. Though they offer some lower priced lunch specials, the burgers  are all 9- 11 dollars. The menu is pretty boring and I will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=140,3.08,3.44,3.44,2.6000000000000005,3.2960000000000007
88,Shawn B.,"Kansas City, MO",105,465,358.0,1.0,2012-10-13,What happened to this place?  It used to have such good pizza.  I ordered the bacon cheeseburger pizza and it was pathetic.  My son and I looked over the entire medium pizza and found only 1 piece of bacon.  This was indicative of the rest of the ingredients as well.  This thing was mostly crust and hardly any toppings. Charging ridiculous prices for a pizza that is on par with a $1.50 frozen pizza...never going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=100,2.92,3.41,3.41,2.5960000000000005,3.214
229,Jeff R.,"French Quarter, New Orleans, LA",1,1,,1.0,2012-10-19,"Service here sucks!  We went in to get a table, they told us it would be 25 minute wait.  Okay that's fine.  40 minuteA later we go inside and ask why we haven't been seated.  Turns out that our pager was broken and instead of calling people over the mic, like they had been doing all night, they decided to just skip us and we were suppose to be seated a while ago!  Then our waitress took forever! Overall terrible service.  I love BJs but I won't ever come back to this one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240,2.76,3.38,3.38,2.6600000000000006,3.132
250,Glenn R.,"Austin, TX",83,156,14.0,3.0,2012-10-20,"Cheap lunch.  Had a half flatbread pizza (Margarita) w/ salad for the under 575 calorie lunch and was somewhat satisfied.  The main reason why it was under 575 calories was because the portions were so small.   Service was fast, which is great for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=220,2.8,3.38,3.38,2.9880000000000004,3.148
220,Rebecca R.,"Austin, TX",4,16,1.0,1.0,2012-11-21,"I have been to this BJ's at least 10 times before and while the service can be slow, today was ridiculous. Tonight we sat at a table in the bar for more than 10 minutes without being acknowledged, other than someone walking by and setting menus on our table. We got a table in the restaurant to get better service and after a few minutes our waiter stopped by, dropped off some drink napkins and then 5 minutes passed before we ever saw him again. The 5 minutes would not have been too big a deal normally, but already waiting over 10, telling the girls at the hostess stand and still getting less than par service, I stood up, told the manager, who was behind us, what was going on. He replied ""oh.""  We got up and left. Mediocre food a little overpriced is one thing, but mediocre food, overpriced, with bad service is something I won't deal with. I will NEVER go to this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240,2.8,3.35,3.35,2.7560000000000002,3.13
306,Kevin M.,"Austin, TX",0,3,,2.0,2012-12-07,"My fiance and I have been there for lunch several dozen times and it has been great most of the time(with the exception of being out of Bloody Mary mix 2 Sunday's in row) well we went there to meet some friends for dinner on 10/27/2012 and everything was great except for the steaks that were ordered by my fiance and a friend of ours. Both were extremely undercooked so they were sent back. When they finally came back they looked to be the seem steaks just taken in the back for 20 minutes, still bloody.Needless to say they ate their salads and called it a night. So as far as the food goes for lunch they have been awesome but for dinner steer clear of the steaks. Stick to a steakhouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300,2.72,3.34,3.34,2.9200000000000004,3.0920000000000005
217,Nicole B.,"Austin, TX",18,20,11.0,4.0,2013-01-16,My mom and I had lunch here last week. She wanted a turkey burger with fries and I had no idea where we would go until I googled it. BJS was the spot! She had what she wanted and I had a California burger. The food was good and the house made cream soda was great. The customer service was excellent. We definitely enjoyed our lunch :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200,2.72,3.34,3.34,3.216,3.0920000000000005
245,Chris D.,"Austin, TX",43,29,,4.0,2013-01-22,"I don't what to say except consistent and excellent! I have been ordering BJ's through ""Eat Out In"" for some time now and I have tried many of their offerings. The pizza is eh, the burgers are alright but the entree's I've had have been perfect. The Jambalaya is a bit overpriced but better than any ""cajun"" restaurant. The Salmon, steak, ribs and pasta's are great, the cajun pasta is one of the best priced items on the menu imo. All in all, I love the food. The prices are not loveable but you're paying for consistency and not necessarily the absolutely quality one would expect for upwards of $14 meals. I highly recommend trying it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=220,2.76,3.35,3.35,3.12,3.114
244,Bekah D.,"San Juan, Puerto Rico",4,22,5.0,3.0,2013-01-24,"Blah food, but decent beer on draft!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=220,2.76,3.35,3.35,2.9560000000000004,3.114
296,Christine K.,"Austin, TX",0,13,,1.0,2013-02-02,"When will I learn not to have fish at a place that doesn't specialize in fish?  Ordered the mahi-mahi fish tacos at BJ's last night and spend the better part of the night up sick.  The tacos tasted a little ""off"" but I really couldn't tell for sure as there was any overwhelming onion taste to them.  Or it could have been  the guacamole sauce which was for some reason warm.  Hadn't been there in a long time, and can't say I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280,2.64,3.31,3.31,2.6920000000000006,3.042
295,Lisa V.,"Saddle River, NJ",3,11,,3.0,2013-02-17,Family friendly restaurant with a varied menu- something for everyone. There was an error in a dish from someone in our party and we were not charged. Service was not exceptional but we were there during a busy period. Will give it another chance the next time we are in town,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280,2.56,3.31,3.31,2.9560000000000004,3.01
301,Secret R.,"Austin, TX",0,7,,4.0,2013-03-01,"BJs is a great spot! Well-priced meals, good portions, great quality! Service is always excellent, a big open space makes for a fun ambiance that is casual and comfortable (probably good for kids). Yummy beer (and root beer/cream soda that's brewed there!). Would recommend for anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300,2.68,3.33,3.33,3.088,3.07
300,Amanda C.,"Lockhart, TX",0,1,,5.0,2013-03-25,"Driving through Austin and someone had suggested this restaurant to me, so I decided to try it. First timer here, so I wasn't sure to expect. The food was pretty good though I had a fantastic waitress that really made the atmosphere of the place. If you ever have her,the name was Danielle and she was extremely helpful. My boyfriend and I were lost in the menu and she had suggested some of the most liked entrees and was on the ball whenever we had a question or needed something. Good food plus great service. Will come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300,2.8,3.34,3.34,3.3160000000000003,3.124
286,Q J.,"Austin, TX",0,60,,1.0,2013-03-25,"I first visited this place a while ago. I honestly don't recall how things were except that their wedged potatoes were very greasy and salty. Went there for lunch again today with a group of people and I don't think I want to return, even though the French fries on some plates looked much better than the wedged potatoes. Service -- Laughable. Apparently another guy at a different table ordered the same item (half pizza with side salad). The kitchen screwed up and plated the whole pizza on one plate. And apparently the plate was set in front of the guy before the wait stuff realized the mistake and snatched it up again. Anyhow our waiter brought me the plate (with the whole pizza) and told me about the mistake (including the fact that it was rescued from in front of the other customer). He then proceeded to suggest he would half the pizza for us and bring me a side salad later. So as I watched he took the pizza plate to a table, slid half of the pizza onto an empty plate, and then? He brought me back the original pizza plate, half of which was occupied by the half pizza and the other half covered with crumbs and remains of the other half. It looked as if someone has eaten half of the pizza and handed me the leftover! Come on, what kind of restaurant does stuff like this? I understand mistakes happen, but at least he could have taken the pizza back to the kitchen and ask them to divide it and re-plate. I've never had a bizarre experience like this! Food -- I ordered a lunch special, a half roasted vegetable and goat cheese flatbread pizza and a side salad. The pizza barely had any very thinly sliced zucchini and was very lightly sprinkled with tiny bits of goat cheese. They used quite a lot of pesto to compensate for the lack of topping. So basically I got greasy flatbread and pesto. The side salad was as basic as it could get, bunch of wild greens with 2 very sad looking tomato wedges. The guy sitting next to me ordered a regular deep dish pizza, presumable lunch size. When they bought it to him I thought it was a joke. It literally looks like something from a kid's menu, actually smaller than the kid size pizza in many other places. For that one they seemed to use extra oil  soaked into the crust to make it up for the tiny size, so hopefully the guy didn't walk away from his lunch still hungry. Never going back there. There are way too many other better restaurants in this town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280,2.76,3.31,3.31,2.8200000000000003,3.09
147,Carolyn N.,"Briarcliff, TX",44,159,201.0,5.0,2013-05-08,"I have consistently had excellent service and food at this BJs location. Love the Sweet Pig deep dish and a Buffalo Bite. Amazing meatloaf too. Great HH 3-7 Mon-Fri offers 1/2 price personal pizzas and $1 off their pints, love their Porter, Stout and Pale Ale. They recently started a Rewards Program and sent emails with news and special offers, worth the effort to sign up",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=140,2.8,3.34,3.34,3.2520000000000002,3.124
189,Beth T.,"Austin, TX",8,5,1.0,1.0,2013-05-22,Terrible food and rude staff... lame bartender with an additude... was there 3 hours and only served 2 drinks while sitting at bar. I will never return! Way better places in town to bother wasting time at this place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180,2.68,3.31,3.31,2.8200000000000003,3.058
208,Heather L.,"Austin, TX",49,32,,5.0,2013-06-12,"We miss you!!!!  Now that we live in North Austin, we haven't been to this location in quite a while.  BUT this is the best BJ's location in town.  The bartenders and staff know what they are doing.  Order two appetizers and drink beer for a few hours and the price and atmosphere is perfect for a date night.  Love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200,2.68,3.34,3.34,3.2840000000000003,3.0760000000000005
335,Nicole P.,"Austin, TX",0,28,2.0,1.0,2013-06-15,"Not impressed! We had an earlier dining experience here in the year, that was (to say nicely) mediocre. We decided to give this place another try and besides we were only going in for dessert and drinks. My family and I had finished a night of shopping and decided we wanted something sweet to wrap up the evening. First, I must say the bar area was hopping and the dining area pretty empty for 9:30pm. We were seated with only ONE menu and it took the server 5 minutes to even acknowledge us. When he finally graced us with his service we each ordered water and as I began to ask him a question about a sparkling strawberry bar drink he cut me off in mid sentence and said in a frustrated tone ""I'll be back, let me go get your waters!""  He returned another 6 minutes later ONLY to quickly drop the waters and run off before we could even make eye contact much less order anything! As my 6 year old daughter went to take a drink of her water she noticed lip stick on the rim of her glass and realized the glass was too heavy for her to pick up and slightly spilled some water on the table. She looked up at me and said ""Mom, why didn't he give me a kid cup with a lid?"" GREAT question!!! After another 3 minutes we decided we didn't want to give this guy a single cent of our money. From my observation, they pay more attention to their bar patrons than their dining patrons. So we jumped up and went next door where we ended our evening with satisfied bellies and great big smiles! I'm writing a 5 star review for the wonderful place next door right after I hit ""post!""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=320,2.68,3.32,3.32,2.8520000000000003,3.0640000000000005
171,Netters B.,"Austin, TX",26,33,3.0,1.0,2013-07-01,"I've tried this place several times and there is Always some kind of issue. 2nd to last visit we were sitting at bar and our appetizer went to the wrong table so it was sent back to the kitchen where the kitchen staff ate our appetizer.  Our wait person informed us of this after we asked about it since it had be about 30 minutes since we ordered!  Not what you want to hear! Then my last visit we had the biggest Bitch of a wait person.  It was like she was pissed and annoyed with us?  We asked for a taster of a certain wine- like they do with their beers, and any restaurant will do for you before you purchase a whole glass or bottle.  She had to check with her manager to make sure she could do that for us??  Then, when she brought it to us she barely slowed down to SLAM it down on our table and keep walking!?  We were like did we offend you in some way??  I got the manager who then brought us over another taster of wine like that was the problem?    Now mind you, this is Just a ""Glorified"" Chilli's you are dining at but, that was the last straw.   We will Never be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=160,2.64,3.29,3.29,2.9160000000000004,3.03
188,Charlotte O.,"Bryan, TX",112,13,,5.0,2013-07-15,The moment I walked through the revolving door I was greeted by an essence of happiness and love. I felt as if I was back home in the woods of Virginia. Our server was Wendy. She was beautiful and helped me decide which picture looked the most delicious. I went with the mango Thai chicken salad and it was on my top five salads ever. I've eaten over 500 salads making it a one percenter. #babydolphins (there were no dolphins harmed in the making of this salad),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180,2.8,3.31,3.31,3.4440000000000004,3.106
247,Dan R.,"Austin, TX",0,5,3.0,5.0,2013-07-17,"This BJ's is brilliant!  The service is always attentive and nonintrusive.  The food is consistently amazing and comes out promptly.  We also like their late hours, the local, self-brewed, and international beer selections, and the daily specials and happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=220,2.84,3.33,3.33,3.3160000000000003,3.134
183,April F.,"Austin, TX",13,112,20.0,5.0,2013-07-23,"Bj's will always be close to my heart my entire family love this place and I do too. There is so,etching for everybody and everything is cooked really well. Which is amazing because they do have an extensive menu. I love their beer section as well. I know I know there are tons of ""cooler"" spots in Austin to drink craft beer I'm just saying this place has a good selection as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180,3.0,3.34,3.34,3.22,3.2040000000000006
