,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Lisa J.,"Seattle, United States",29,214,32.0,2.0,2012-07-17,"I mean... it's a CPK.  You pretty much know what you're getting into as far as food goes - tasty, maybe a bit over priced, but in general good quality and yummy. This location though - heaven forbid you try to go here during dinner time. I have never managed to eat here without having to wait, and it's not for lack of space.  There are always TONS of open tables.  All I can guess is that the management is too inept to schedule enough wait staff in the evening. Save yourself some frustration and don't bother trying to eat here unless it's during VERY off hours.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
40,Lisa J.,"Seattle, WA",29,214,32.0,2.0,2012-07-17,"I mean... it's a CPK.  You pretty much know what you're getting into as far as food goes - tasty, maybe a bit over priced, but in general good quality and yummy. This location though - heaven forbid you try to go here during dinner time. I have never managed to eat here without having to wait, and it's not for lack of space.  There are always TONS of open tables.  All I can guess is that the management is too inept to schedule enough wait staff in the evening. Save yourself some frustration and don't bother trying to eat here unless it's during VERY off hours.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
135,Jonathon R.,"Baton Rouge, United States",160,124,88.0,4.0,2013-02-08,"Overall, it's ok, and I will likely continue to eat here a couple of times a year. I struggled when I had to decide what star rating to give CPK (I would really want to give them a 3.5), as I have had really good and less than ideal experiences. I went yesterday with a friend, and did not have a great time.  I ordered the focaccia bread as an appetizer. Honestly, it tasted ok, but it was just warm, not hot. I liked the flavor, and I will always eat as much fresh bread as I can, though it did strike me as odd that they charge for bread here.  I had a hard time deciding what I wanted for my main course, but I chose the Garlic Cream Fettuccine and paid the $3 to add chicken. This is where things got weird. My pasta came with about 4 bites of chicken on it, and there was barely any sauce (not even all of my noodles had sauce on them). When the waitress came to check on me, I let her know that there was not nearly enough chicken or sauce. She apologized then brought me a bowl of sauce with more chicken in it. I am sure it was just a rare mistake from the kitchen, and after adding the chicken and sauce to my plate, I felt much better, and really enjoyed the rest my dinner.  My waitress let the manager know about my complaint, so she came over to talk to me. She explained that they only add 2.5oz of chicken when they add chicken to the pasta, and their dishes do not have a lot of sauce on them. I explained that I understood that they do not put a lot of chicken, but what I was initially served was not nearly worth the $3 I was paying to have it added to my dinner. She then gave me a card worth a free small plate when I go in again. On a side note, I used to work for Big Buddy here in town, and CPK hosted a tour for the Little Buddies and even fed them lunch, so I definitely want to recognize them for that.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.152,3.152,3.152,3.152,3.152
126,Cassandra A.,"Raceland, United States",94,170,51.0,3.0,2013-07-08,"Chain restaurants are not usually how I roll, but every once in a while, I do help myself to CPK's Avocado Club Egg Rolls. Not many places in Baton Rouge serve foods containing avocados (shame, shame), so this is usually a nice treat for me.  The other menu items are okay too, though nothing is mind-blowing. CPK is good for large groups who have different tastes or picky eaters, you should be able to find something for everyone.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
64,Jonathon R.,"Baton Rouge, LA",160,124,88.0,4.0,2013-08-02,"Overall, it's ok, and I will likely continue to eat here a couple of times a year. I struggled when I had to decide what star rating to give CPK (I would really want to give them a 3.5), as I have had really good and less than ideal experiences. I went yesterday with a friend, and did not have a great time.  I ordered the focaccia bread as an appetizer. Honestly, it tasted ok, but it was just warm, not hot. I liked the flavor, and I will always eat as much fresh bread as I can, though it did strike me as odd that they charge for bread here.  I had a hard time deciding what I wanted for my main course, but I chose the Garlic Cream Fettuccine and paid the $3 to add chicken. This is where things got weird. My pasta came with about 4 bites of chicken on it, and there was barely any sauce (not even all of my noodles had sauce on them). When the waitress came to check on me, I let her know that there was not nearly enough chicken or sauce. She apologized then brought me a bowl of sauce with more chicken in it. I am sure it was just a rare mistake from the kitchen, and after adding the chicken and sauce to my plate, I felt much better, and really enjoyed the rest my dinner.  My waitress let the manager know about my complaint, so she came over to talk to me. She explained that they only add 2.5oz of chicken when they add chicken to the pasta, and their dishes do not have a lot of sauce on them. I explained that I understood that they do not put a lot of chicken, but what I was initially served was not nearly worth the $3 I was paying to have it added to my dinner. She then gave me a card worth a free small plate when I go in again. On a side note, I used to work for Big Buddy here in town, and CPK hosted a tour for the Little Buddies and even fed them lunch, so I definitely want to recognize them for that.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.12,3.12,3.12,3.12,3.1200000000000006
55,Cassandra A.,"Raceland, LA",94,170,51.0,3.0,2013-08-07,"Chain restaurants are not usually how I roll, but every once in a while, I do help myself to CPK's Avocado Club Egg Rolls. Not many places in Baton Rouge serve foods containing avocados (shame, shame), so this is usually a nice treat for me.  The other menu items are okay too, though nothing is mind-blowing. CPK is good for large groups who have different tastes or picky eaters, you should be able to find something for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
61,Eric B.,"Pleasant Hill, CA",2128,5344,4760.0,3.0,2013-11-14,"This California Pizza Kitchen is located within the Perkins Rowe area, a decent looking faux Downtown area. We originally came for the live music next door and for a place to sit down for drinks before heading off to dinner at Texas de Brazil. The service was a little slow, however the patio was nice and the service was OK.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
132,Eric B.,"Pleasant Hill, United States",2128,5344,4760.0,3.0,2013-11-14,"This California Pizza Kitchen is located within the Perkins Rowe area, a decent looking faux Downtown area. We originally came for the live music next door and for a place to sit down for drinks before heading off to dinner at Texas de Brazil. The service was a little slow, however the patio was nice and the service was OK.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
115,Devin D.,"Carriere, United States",10,11,,5.0,2013-11-20,"Fun & friendly staff, great food, awesome patio seating- what more could you ask for?",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.22,3.22,3.22,3.22,3.2200000000000006
44,Devin D.,"Carriere, MS",10,11,,5.0,2013-11-20,"Fun & friendly staff, great food, awesome patio seating- what more could you ask for?",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
43,Alessia W.,"Brooklyn, NY",9,97,4.0,3.0,2013-12-28,"I went here on Thanksgiving Eve and it was a madhouse! The guy at the front desk had at least 15 to 20 people sitting in the lobby waiting for a table and he had absolutely NO ""list"" going. You could see that he was getting flustered so he just start rattling off table numbers to the other hostess to get everyone seated. After being seated, we had THE most wonderful waitress. I can not remember her name (maybe Rose?) but she was absolutely heavenly. She knew every aspect of the menu and had great recommendations. The reason I'm giving it a  3 is because it's a standard California pizza kitchen. Nothing fancy. I would go here in a pinch but it wouldn't make it more normal hangout spot because it is swarming with families with little kids. If you're looking for a piece of quiet or romance, this is not the place.",https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.8,3.8,3.8,2.8920000000000003,3.8
114,Alessia W.,"Brooklyn, United States",9,97,4.0,3.0,2013-12-28,"I went here on Thanksgiving Eve and it was a madhouse! The guy at the front desk had at least 15 to 20 people sitting in the lobby waiting for a table and he had absolutely NO ""list"" going. You could see that he was getting flustered so he just start rattling off table numbers to the other hostess to get everyone seated. After being seated, we had THE most wonderful waitress. I can not remember her name (maybe Rose?) but she was absolutely heavenly. She knew every aspect of the menu and had great recommendations. The reason I'm giving it a  3 is because it's a standard California pizza kitchen. Nothing fancy. I would go here in a pinch but it wouldn't make it more normal hangout spot because it is swarming with families with little kids. If you're looking for a piece of quiet or romance, this is not the place.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=60,3.76,3.76,3.76,2.8920000000000003,3.76
140,Christen J.,"Baton Rouge, United States",7,17,6.0,2.0,2014-01-09,"The food is good, don't try to do curbside service. They never come out and to your car. Once I went inside I was told someone would be right out. Now 15 minutes after my pickup time and still nothing.",https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.68,3.68,3.68,2.7920000000000007,3.6800000000000006
70,Brian R.,"Baton Rouge, LA",22,28,1.0,2.0,2014-01-22,I have tried this place 3 times since opening and one thing is always the same: HORRIBLE SERVICE.  I have literally been left waiting to find out who my server is for 15 minutes.  Last time our food took ages to come and our server had so many tables she couldn't refill drinks (not her fault).  The food is only OK so definitely not worth the trouble.  Too bad Perkins Rowe doesnt have better dining options in this price range.,https://www.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.56,3.56,3.56,2.8240000000000003,3.5600000000000005
141,Brian R.,"Baton Rouge, United States",22,28,1.0,2.0,2014-01-22,I have tried this place 3 times since opening and one thing is always the same: HORRIBLE SERVICE.  I have literally been left waiting to find out who my server is for 15 minutes.  Last time our food took ages to come and our server had so many tables she couldn't refill drinks (not her fault).  The food is only OK so definitely not worth the trouble.  Too bad Perkins Rowe doesnt have better dining options in this price range.,https://nz.yelp.com/biz/california-pizza-kitchen-baton-rouge?start=40,3.44,3.44,3.44,2.8560000000000003,3.4400000000000004
