,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Stacey S.,"Long Beach, CA",686,491,1742.0,2.0,2014-04-16,"CPK whyyyy?! I spent the day in the mall shopping with my mom, then decided to dine here with her. Upon telling the three hostesses that we'd like a booth for two, they told us they could only seat us on the patio. I let them know we'd like a booth, and that there are plenty available, and to deny us one is illegal. They tell me the patio is all they can give us, I say if that is so, then I can call the police and they can assure them otherwise. Confused? This CPK is not educated on ADA regulations, California penal codes, and Guide Dogs in general. After mentioning police, and dealing with backtalk from two hostesses, we were finally seated at a half booth. *The one hostess told me the other had never encountered a guide dog, and that she didn't know how to handle it, yet they both stood their ground on the outdoor patio bit for a while. When we were seated, my mom was fuming. *She's had guide dogs for 20+ years and dealt with this for as long as she's had them. You'd think by 2014 this type of harassment and barring would be over, especially with major companies. Our waitress came over and was an absolute sweetheart, and didn't even know the dog was under the table (it's what they're trained to do). She apologized wholeheartedly, and even offered to get Mercedes (my mom's guide) a bowl of water. We ordered our cedar plank salmon, and asked to speak to a manager. When he arrived, he acted like he didn't care. He told me he had educated the hostesses at the time (after the fact), and that the situation was remedied. I told him that as a manager, he should train his employees to recognize legitimate service dogs early, so that he doesn't need to do damage control after his employees have done something that can have some terrible results. He walked off. The salmon was great, as always. My mom is now a fan of it, and looks forward to feeling less ""ick"" after eating at CPK (she usually gets pizza, which is heavier).",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.24,3.38,3.38,2.6320000000000006,3.3240000000000007
201,Ron P.,"Cerritos, CA",70,34,390.0,5.0,2014-04-20,"I love pasta in so many ways and this is the only place that I loved alfredo sauce - it was always fresh, creamy and delish!  Another must try is their thai crunch salad and chicken lettuce wraps - both are a bomb!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.24,3.39,3.39,3.0280000000000005,3.33
239,D D.,"Lake Forest, CA",71,286,275.0,2.0,2014-04-23,We had Dani as our server. Not very attentive luckily a guy with a beard checked up on us from time to time. The food was alright but nothing great. We had a large party and were missing one person because of this they didn't want to seat us even though the restaurant was mostly empty.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.2,3.38,3.38,2.6960000000000006,3.3080000000000007
142,Jasmine H.,"Honolulu, HI",208,71,1071.0,2.0,2014-05-02,"Upon arrival, we were immediately seated (great). Then we patiently waited for 30 minutes and never received service (not so great). Menus? None. Water? None. Utensils? None. Two waitresses passed us 3 times and never made eye contact or took note of the lack of anything on our table.  There's an obvious lack of communication and proper management.  Also, the two female waitresses were standing right in front of us gossiping about other employees; we were 4 feet away...talk about unprofessional and inconsiderate.  HIGHLIGHT of the night? Fresh, warm bread. And delicious food...eventually.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.24,3.36,3.36,2.7600000000000007,3.3120000000000007
229,wendy c.,"Gardena, CA",12,35,29.0,4.0,2014-05-04,"Went in with my mom after getting some shopping done. Hostess and manager were nice after we told them we wanted a booth and not the table they took us to. I had a sangria which was very tasty. We also ordered some avocado egg rolls and those were pretty tasty as well. I ordered my favorite dish there which is the tequila chicken fettuccine, I can't go wrong with that one but they don't add the wedge of lime anymore so now I have to ask for it.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.24,3.35,3.35,3.024,3.306
193,John D.,"Long Beach, CA",2,21,18.0,2.0,2014-05-17,"Food is ok. Waiter provided receipt before I even finished food. The tables were dirty when they sat us down. There's a lack of customer service and they should train their waiters to ask ""is there anything else you want before I give you the check.""  Some tables got bread. We had to ask manager to get bread before our meal. I don't usually yelp but this cpk is not that great. Would have given it 2 stars if not for the ok pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.24,3.32,3.32,2.8240000000000003,3.2880000000000007
199,Behzad B.,"Bellflower, CA",9,16,27.0,1.0,2014-05-26,Food is ok but service is terribly bad. I have trouble calling it service! Our server is sooo darn slow. We asked for extra dressing and it took her 30 minutes to bring it. We were almost done with our salad when she got it for us. We won't visit ever again. EVER,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.08,3.29,3.29,2.7880000000000003,3.206
87,Jennifer S.,"Portland, OR",670,562,1975.0,5.0,2014-06-01,"I went to lunch with my mother today, and she suggested CPK.  We were sat immediately by the host, and our server, Danielle, greeted us almost immediately. She took our beverage orders (diet coke and strawberry lemonade) and told us she'd bring the complimentary bread. When she came back with everything, we were ready to order. We were sharing a half order of the BBQ chicken salad and the margherita flatbread pizza. We must say that both were delicious! It was a lot of food, too. I barely ate two slices of the pizza and a third of the salad. Our server, Danielle, never let our drinks go empty, and she was very friendly and attentive. She was, also, nice enough to pack up our leftovers and put them in a bag to go.  Overall, today's late lunch was a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.12,3.3,3.3,3.22,3.2280000000000006
224,Jim S.,"Los Angeles, CA",1,175,82.0,5.0,2014-06-03,"We always enjoy good food and good service at this CPK. The only downside is that everybody else knows this too so there is usually a wait to get in. However, it's worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.24,3.32,3.32,3.188,3.2880000000000007
232,Anthony B.,"Los Angeles, CA",20,295,137.0,4.0,2014-06-03,Great lettuce cups. Salmon is good too. Beers cold and white wine decent. Pizza were good too. Nice place.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.28,3.32,3.32,3.088,3.3040000000000003
100,Michele P.,"Long Beach, CA",30,43,77.0,2.0,2014-06-04,"We had dinner here the other night because once again my daughter wanted their pineapple pizza and chocolate dessert.  Since my daughter was splitting the pizza she asked for a side of pineapples instead of having it on the pizza.  We found out later that a side of pineapples is charged as a $3.95 kid's fruit bowl.  I had the fish tacos and it was surprisingly good.   I did not like that we waited 15 minutes for our beverages and 45 minutes for our food.  My daughter split her pizza with a friend and when she asked for a couple of plates, we were told that the dishes were in the dishwasher and we'd have to wait...uh, really?  It's 7:30 PM on a Sunday and there aren't any clean dishes?  The girls ended up using the plate that the ""kid's fruit bowl"" was served on and luckily there was still the small plates for the bread on the table that they used.  We asked for refills on our soda and my daughter's friend looked at me and said the server was going to mix our glasses up.  I'm also pretty sure that was the case because I could taste the diet Coke in my ""regular"" Coke.  I really hate when that happens.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.28,3.3,3.3,2.8560000000000003,3.2920000000000003
164,Andrea L.,"Orange County, CA",462,353,106.0,3.0,2014-06-05,"Only two of us at the bar and she's just not very attentive, people on the phone behind the counter chatting it up with co-workers instead of actually working. The salad was great, but how hard is it to make a salad? I had one of the soups and it tasted a bit sour so she happily changed it for me, of course I was delighted since I didn't want a tummy ache the next day. LOL anyways I give this place a go but be cautious of the soups ahaha :)",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.24,3.31,3.31,2.9560000000000004,3.282
280,Kristin J.,"Huntington Beach, CA",0,29,5.0,5.0,2014-06-13,Kudos to new management for cleaning this place up. Had visited this location before and had a much more enjoyable experience this time around. The door was opened when we walked in for a simple date night and the servers actually seemed happy to be working on a Friday night. Crystal our server in particular  was attentive but not pushy. Food was out fast and we were able to enjoy some drinks as well. Molly the manager came to our table to ensure we had everything we needed. Not something I was expecting on a busy Friday night. Overall a much better experience than I've had at any other CPK in the area!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=240,3.28,3.32,3.32,3.188,3.3040000000000003
185,Ben D.,"Cerritos, CA",45,12,,1.0,2014-07-11,"I would give them no stars if I could  I just wasted my whole lunch break here waiting for food that never came.  30 minutes later, we walked out and the manager who followed us out didn't even bother apologizing for their poor service. Instead all he tells us is that our food is ready. Wow!  I highly recommend you stay away from this restaurant when you visit the Cerritos Mall.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.28,3.3,3.3,2.6920000000000006,3.2920000000000003
74,Rebecca C.,"Cerritos, CA",367,547,1208.0,3.0,2014-07-15,"I used to come here all the time when I was a mall rat during my high school years. The menu changed a lot but they still kept the favorites like BBQ Chicken Pizza and the Tequila Lime Fettuccine.  They now serve lunch specials: $9 for soup and salad, $10 for half a sandwich plus soup or salad, and $11 for a mini pizza plus soup or salad.  I ordered the loaded baked potato soup and the quinoa salad. The soup was delicious, full of potatoes and bacon. The salad had a healthy lemon vinaigrette dressing; very light and refreshing. They also give complimentary sour dough bread with virgin olive oil and balsamic vinaigrette for dipping. My friend ordered the Pasta Bolognese and said it was okay. The service wasn't that great though. Our waitress was in a rush and seemed annoyed when we couldn't decide what we wanted to eat.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.2,3.28,3.28,2.9560000000000004,3.2480000000000007
169,Asa H.,"Los Angeles, CA",2,37,14.0,2.0,2014-07-29,"From the other C.P.K's this one was not the best. Our server Alisa wasn't that great. The Spinach Dip, and Mushroom Sausage pizza was a + But once the main two meals were ready, She brought us a dirty plate. I tried to get her attention, which she did, but didn't came right away. took them 5 minutes to replace the dirty plate. I don't know if i'll return to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.08,3.29,3.29,2.7920000000000007,3.206
249,Mikayla D.,"Cypress, CA",0,9,,5.0,2014-07-31,"Came in today after shopping for lunch. Recieved five star service from Taylor. She was amazing so sweet and helpful! It was our second time having Alicia as our waitress and both times weve recieved excellent service from her as well. Food is great as always, get the fried mac and cheese.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280,3.12,3.3,3.3,3.188,3.2280000000000006
137,Kathy L.,"Orange County, CA",69,1139,1515.0,4.0,2014-08-07,"I kind of can't believe I'm giving CPK 4 stars! I'm not one to automatically look down on chain restaurants, but I usually have low expectations. They are usually overpriced for mediocre food. But, I had dinner here with my boyfriend and parents last weekend, and it surprised me! First off, we were warmly greeted by the host, and immediately seated outside per our request (it was too cold inside with the A/C blasting, and there was a nice breeze outside). Our server, Crystal, came to us almost immediately and we actually needed more time to decide what to order (yay efficient service!). My parents each got pastas, boyfriend got a pizza, and I got a flatbread appetizer and soup duo. Everything tasted really good, and portions were just right. The menu has a nice variety of choices, so even if you don't feel like pizza, you should be able to find something that calls out to you. I think what stood out to me most was the service -- Crystal was super courteous and attentive (without being overbearing), and the whole experience was very comfortable. Maybe we just got lucky with her / this time, but I definitely wouldn't object to coming back for an easy meal!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.12,3.33,3.33,3.056,3.246
248,Nancy T.,"Lakewood, CA",0,19,,1.0,2014-08-08,Boo to CPK! They have raised their prices. So a meal that was  marginally acceptable but convenient at the $50 mark is now in the $60 range. NOT WORTH IT. Last night's manager pretended to not know if prices had been raised. CPK just lost a regular customer. You priced yourselves outside the value of your product.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280,3.04,3.29,3.29,2.7880000000000003,3.19
135,Gabrielle H.,"Seal Beach, CA",194,225,231.0,4.0,2014-08-21,"I have always loved CPK. I've never had a bad meal or bad experience here or at any location for that matter.   I never even order pizza anymore because I am completely hooked on the chicken tequila fettuccine. OMG! Just thinking about it makes me want it right now!! If you haven't tried it then you are missing out!! It is not only my favorite pasta dish at CPK but one of my favorites at any restaurant. I like to change the pasta to penne or fusilli instead of fettuccine :)  If I have room for dessert, the red velvet cake is what I order but I usually have to get a to go box because I get such a big portion of food on top of the yummy bread they give you at the table. Yum:) I usually go to this location in Cerritos and the service is efficient and decent. I have found at the handful of CPKs that I've dined at, is that they are overall well run, provide good service and are consistent with the tastiness of the food. It's not like some other chains which seem kind of run down and not that nice. CPK is always a favorite!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.08,3.28,3.28,3.184,3.2000000000000006
218,Moe S.,"Breistroff-la-Grande, France",3,69,4.0,4.0,2014-09-15,"I've always heard good reviews about this place and it intrigued me to try it and it was not disappointing the pizza was very good and cooked to perfection, a little pricey I love shrimp and to add it as a topping it was $4.95 , the service was very good .",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.12,3.28,3.28,3.216,3.2160000000000006
240,Linda I.,"Downey, CA",0,3,,1.0,2014-09-20,"Food is decent but service is horrible. I've come twice in the past 3 months, hoping it might improve, but no luck. Each time, I waited over 15 minutes before I got up to ask for a server. There were other tables around me, and everyone else was helped, which was upsetting given that I had arrived first.  Obviously, I will not be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280,2.96,3.25,3.25,2.9480000000000004,3.134
205,David R.,"Lakewood, CA",6,98,62.0,4.0,2014-09-26,"Lunch special was good, noticed salad was left on the counter a bit long, but still good might be great if a little colder...Honey was happy",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.08,3.25,3.25,3.3120000000000003,3.182
245,A L.,"Olympia, WA",0,4,,1.0,2014-09-29,"CPK it's one of our favorite places to eat and we have always had a great experience, Nothing I can say about this location,  I stop by to get a slide of cheese cake to go and there was just one person in front of me which he was already checked out, and this cashier Giovanni was taking for ever to pack his food so I just told him that I only wanted it a slice of cheese cake to go and he told me to go take a seat before he can even help me, I patiently waited trying to be polite, 10min went by I stood up and ask if he can help me now and he reply ""I got you"" with attitude like I was bothering him.... Really! So I told him that I wanted to pay for my order and he seem not very happy when I say that since he was trying to help another customer that just had arrive, seriously Giovanni!!!! What a jerk with no sense of customer service what so ever! After I paid than he begin helping this other customer and it took another 15min to get my slice of cheese cake, my husband and I kept looking at each other like it's this for real... I really wanted to go talk to the manager but when We look behind the bar I saw manager and workers chatting with each other and having a good time then I realize that this Giovanni guy was trained just the right way. And we just kept going instead of waisting more time at this place. I'm talking about stoping by on a Wednesday around 3 o'clock ordering a slice of cheese cake that it's already pre-made not a pizza that they have to bake. I can only imagine how long it takes them during the weekend.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280,3.04,3.23,3.23,3.0440000000000005,3.154
134,Linda M.,"Westminster, CA",63,305,194.0,4.0,2014-11-02,"Can't go wrong with CPK.  Went here to meet some friends for dinner.  I ordered the steak, a new item on their menu.  The steak came with fingerling  potatoes  and arugula salad.  I didn't like the salas much so I didn't eat it all.  The steak was larger than my hand and I was only able to eat half of it.  It was cooked to how I liked it and had a lot of flavor.  It wasn't tough or chewy.  Overall, the staff was friendly and accommodating when we requested a different table after being seated.  The food was good.  Will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.04,3.26,3.26,3.408,3.1720000000000006
198,Grace S.,"Buena Park, CA",0,17,2.0,5.0,2014-11-10,"This is my go to CPK whenever I'm craving some pasta! The environment, employees, and the food is top notch. The only thing I dislike is how hard it is to find parking. Not their fault obviously but just a heads up that parking may take a while to find.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.16,3.3,3.3,3.508,3.2440000000000007
231,Eric S.,"Camarillo, CA",2,34,,4.0,2014-11-14,It's been a long time since I've been to the Kitchen. Great food and service. They threat veterans right on Veterans day.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=220,3.12,3.31,3.31,3.3440000000000003,3.234
166,Steph L.,"La Palma, CA",298,22,78.0,4.0,2014-11-24,"I've been here before and generally am pretty happy with the service. The reason it got 4 stars is because my waitress wasn't really friendly. She did her job n everything but it just felt like she wanted to get rid of us or we were a burden to wait on ( it was only two people for a late lunch Sunday). First time trying the California club/sand which pizza , I forgot the official name, but I actually really enjoyed it! Would definitely order again.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.2,3.31,3.31,3.248,3.266
126,Bella B.,"Cerritos, CA",214,230,1042.0,4.0,2014-12-03,"I've always had pleasant dining experiences here. Even when the food was not up to par, we'd simply tell our server and have it exchanged. One time, the chef himself came out to address the saltiness of or food and re made our order. That's pretty good service right there. Our favorites here are the margherita pizza, wild mushroom pizza, kung pao spaghetti, garlic cream fettuccini, Mac n cheese bites, and lettuce wraps.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.28,3.31,3.31,3.216,3.298
216,Cynthia M.,"Fullerton, CA",5,30,3.0,4.0,2014-12-18,"The Staff here is excellent! Very nice group of servers, bussers, runners, etc. here. Lisa is the best if you happen to get her at the take-out window. It's always nice to have great service, and I know I can count on it at Cpk in Cerritos.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.28,3.31,3.31,3.12,3.298
161,C A.,"Lakewood, CA",64,23,12.0,4.0,2014-12-20,This Pizza place never let's me down. Great service and fantastic pizza !! Delicious  I had The Works pizza and it's perfect,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.36,3.32,3.32,3.152,3.3360000000000003
150,Jesse A.,"Long Beach, CA",410,66,107.0,4.0,2014-12-30,Great customer service. Great pizza. Pretty clean. Love it! :) the environment here is lively. Perfect for a date.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.36,3.37,3.37,3.184,3.366
211,Judy S.,"Lakewood, CA",3,69,22.0,5.0,2014-12-30,Came here for lunch with a big group and the wait was only 15 for inside and no wait to sit outside. Their service was great! They were very friendly and quick. We received our food very quickly for having such a big group of people (9). Their food is so good! I always find myself getting the California club pizza. I also suggest the Mac and cheese. So good! The parking was the only issue but I think it was only busy because it was a couple days after Xmas.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.52,3.33,3.33,3.3160000000000003,3.406
144,Alba M.,"Norwalk, CA",293,246,,2.0,2014-12-30,"CPK is one of those places that I thought was REALLY good when I was younger, but now just fails. I fondly remember coming here with my girlfriends and thoroughly enjoying my meal, but now I struggle to find a dish that I even like. My last visit which prompted this review included hummus (bland), asparagus and spinach pasta (ummm where are all the veggies?? I also opted to add grilled chicken which absolutely added nothing to the dish), and even the bread basket was disappointing (I don't know man, it just was). I came here because I received a pretty hefty gift card, so that's what prompted the visit.  At least the raspberry lemonade was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.4,3.34,3.34,2.9520000000000004,3.3640000000000003
128,Paul C.,"Cerritos, CA",42,364,503.0,3.0,2015-01-06,"Went here for dinner on New Years Eve since it was my mom's birthday and my sis had a gift card here. I thought it was gonna be a packed house since many people go out to eat on NYE but surprisingly it was a bit empty. I guess the mall being closed  made sense. Crystal was our server for the night. She took our orders and brought our drinks out. I got this strawberry and mango cooler drink for $2.99 and it was really good. Too bad there's no free refills. Very citrusy (sp?) and refreshing. My parents got the tortilla soup but I didn't care for it. I remember they used to have a corn chowder and it was really good. It's too bad they no longer make it. We all decided to split an appetizer, salad and  2 pizzas. For the appetizer we got the trio of tortilla spring rolls. 3 different varieties, 3 flavors and 3 dips. Baja, mediterranean and Thai. The Thai one is the best especially the peanut sauce. We got the bbq chicken salad and I thought it could've used more jicama and less tortilla chips. For the pizzas we got the bbq chicken with nueske's bacon and the sicilian thin crust pizza. I loved the bacon on the bbq pizza. I felt it could've used a bit more cilantro though. The sicilian pizza was decent and had a nice kick to it and not too overwhelming. It's nice that this place gives a free sundae since it was my mom's birthday and all so that was a nice bonus. Service was average. It took a while for us to get a box to go and our check too even though it wasn't a full house.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.32,3.37,3.37,2.9880000000000004,3.35
202,Aj R.,"Long Beach, CA",71,44,9.0,2.0,2015-01-09,"Nice spot and friendly service. However, never eating here again nor will I at another corporate chain. Price inflation has definitely gone up. $15 for a pasta and had very little chicken. That's pretty ridiculous. Oh the days when this place was valued and priced correctly.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=200,3.32,3.38,3.38,2.9200000000000004,3.3560000000000003
89,Jimmy K.,"Fullerton, CA",58,115,405.0,4.0,2015-01-30,"Got 2 different pizzas, a salad, & a drink.  Pros: +4 *California Club Hand Tossed Pizza: The chicken was not dry, it was juicy and well seasoned; the combination of basil & romaine lit my taste buds to another level; the arugula & the avocados went very well with the basil & romaine; the lemon pepper mayo also compliments the applewood smoked bacon.  *Margherita Thin Crust Pizza: The Mozzarella was cooked to perfection; good amount of fresh tomatoes; & fresh Parmesan. *BBQ Chicken Salad: This salad is as fresh as it can get. The BBQ chicken was juicy, and well seasoned. The jicama, basil, cilantro, bits of tortilla strips, tomatoes, scallions, Monterey Jack & herb ranch made this salad look like the main entree.  *Red Velvet Cake with Vanilla Ice Cream: Cool, sweet, moist cake. The combination with Vanilla ice cream increases the flavor of the cake.  Service: Decent adequate service on a busy night. Professional & friendly staff.  Cons: -1 *Peach Iced Tea: Too sweet. Second try, too watery with no flavor.  Final Thoughts: If I can't make it to Bottega Louie, then this place is my go-to spot for pizza and salad.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.36,3.37,3.37,3.088,3.366
172,Will O.,"Bellflower, CA",8,11,1.0,2.0,2015-03-06,"I'll make this short and sweet. First of all you should know this was my second time coming to have dinner here (Cerritos) and although it might seem like I'm jumping into the gun in giving this location a bad review I often visit CPK in Lakewood (Mall) at least 3 to 4 times every two weeks. This review is in comparison to the Lakewood location, I always order the same thing which is the Ribeye Steak ""it is sooooo good...from the Lakewood CPK"". Ok so from the point the waiter took our order it took way to long to receive the food I would say roughly 30 minutes twice as long as it would have taken in the Lakewood location. Even getting the drinks took to long!! The steak was dry no flavor at all the only good thing about that night was the arugula, that was good. If you ever want to try the Ribeye I suggest you visit the Lakewood location, the steak there is so much better. Trust me.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.24,3.36,3.36,2.9200000000000004,3.3120000000000007
151,Forum S.,"Artesia, CA",2,17,2.0,3.0,2015-03-23,"CPK has great salads. Anytime I feel like getting something decently healthy, this is where I come. Only negative is it's hard to take out  because I always feel like the salad greens turn brown quickly.  The bread with their garlic oil mix is always great to have. When I feel like splurging for desserts I definitely love their butter cake and chocolate soufflé cake with ice cream! Overall it's a good chain restaurant. Service is very friendly at this location.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.32,3.36,3.36,2.9880000000000004,3.3440000000000003
140,Danielle H.,"Placentia, CA",3,31,67.0,1.0,2015-04-15,"If I could give this place 0 stars... I would! Went here for dinner with my boyfriend and it instantly turned disastrous.  SO my boyfriend ordered the chipotle chicken pizza but I made the MISTAKE of ordering a Chicken Caesar salad sandwich. I've ordered this THREE other locations. It was not on the menu, but our waiter JORGE ensured me they could do it. Once I got my sandwich it was the WRONG one. When I told our waiter that this actually wasn't what I wanted he did NOT apologize?! His response was that it was ""the same"". Sorry - a piece of chicken, pickles, and tomatoes, is not the same as a chicken Caesar salad. Apparently our waiter didn't care. He charged us for food I did not even eat, and didn't offer a discount, nor did he ask if I wanted something else instead? Needless to say, I won't be going back. He didn't even have time to bring us our check, another gal did. It was a pretty slow Wednesday night so I'm not sure why? Incredibly disappointed with my service.  The only light at the end of this dark tunnel was the nice waitress who took our check! Didn't catch her name but she had red hair and was really sweet / genuine. If I ever decide to come back it would be because of her!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.24,3.33,3.33,2.8520000000000003,3.294
80,Elizabeth K.,"Los Angeles, CA",400,470,817.0,5.0,2015-04-30,"I am a huge fan of their Club Pizza; I love their veggies on it and the chicken!  I am also in love with their Chicken Avocado Eggrolls! The price is reasonable, these two platters can serve two to three people depending on how much you eat!  I am so in love with this place and their yummy taste in food! Never though you can have so much fun in the party of your mouth! I am also in love with their Tiramisu! You really got to try it out!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=80,3.36,3.37,3.37,3.3800000000000003,3.366
101,Dr Food I.,"Los Angeles, CA",5000,111,866.0,4.0,2015-05-04,@ Los Cerritos Mall. The server PEDRO was great. Fast friendly service. Checked back to ensure we were satisfied. Chicken Tequila Fettuccine $ 14.39 California Club Duo (Tortilla soup & 1/2 Turkey Club) $ 9.95.  Both selections were flavorful. Portions were prefect for lunch. I'll be back.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.32,3.36,3.36,3.2800000000000002,3.3440000000000003
79,Cris A.,"Downey, CA",176,44,432.0,5.0,2015-05-25,"Ok don't judge we had the Sicilian pizza ,chicken dumplings , wedge salad ,and cheese pizza , Cheese ravioli it was all good !!!! You just can't go wrong here. Service is so good will come back",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60,3.36,3.37,3.37,3.4120000000000004,3.366
138,Karell S.,"Los Angeles, CA",162,14,46.0,4.0,2015-05-29,"- Expect this place to always be crowded - Great customer service, they're very attentive - Attire can range from casual to dressy, most of the people that are dressed up are ones who work in the mall - Complimentary bread served as an appetizer with oil - Receptionist is very kind and usually seats you right away I usually order the tequila chicken fettuccine pasta (about $14) The pasta is marinated a green creamy pesto sauce with tequila mixed into it to give a little kick. Includes chicken which is cooked tenderly and your basic veggies such as red and green bell peppers. I recommend this to all pasta lovers! I've also heard the jambalaya pasta is really good. I have yet to try it but definitely looking forward to it next time. Big fan of spicy foods so I'm sure I'll like it :) Don't be that one person that goes to CPK and orders salad!  But if you are...... Try their BBQ chicken Cobb salad lol",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.48,3.37,3.37,3.248,3.414
147,Lisa A.,"Anaheim, CA",18,28,32.0,5.0,2015-05-29,I gave 5 stars today!  I ordered the flat bread something or another and a wedge salad which was reasonably priced and was delicious.  Had a very nice waitress who made sure we got our check and to go box plus to go drinks because we were in a hurry.  First time I did not have to ask for bread.  It can be hit or miss here and they are in the midst of a remodel.  Overall happy camper today with our visit,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.52,3.38,3.38,3.3160000000000003,3.4360000000000004
188,Alexis C.,"Westlake, Los Angeles, CA",53,45,10.0,5.0,2015-05-31,Jorge the bartender was amazing! Nice and efficient! Juan the culinary manager came by and spoke to me and my girlfirend! He was also extremely nice. We are your competitors and being said that to him he was still humble and respectful! We will definitely be back! (Keep your big coronas!!!),https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.56,3.42,3.42,3.188,3.4760000000000004
171,Jacquelyn Z.,"West Covina, CA",20,82,42.0,3.0,2015-05-31,"Came here this past Friday for an early birthday celebration with my co-workers. They are under construction so the atmosphere was ugly. It was like sitting in card board box. This didn't bother me too much because the company was great. Service was so so. My fork was taken away with our finished appetizer plates and I waited a long time before a waitress came to our area for a new one. Food was great. I had my favorite California Club pizza, avocado egg rolls, and I recommend the Moroccan salad.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.64,3.4,3.4,2.8920000000000003,3.4960000000000004
118,Shereena H.,"Cerritos, CA",190,50,21.0,5.0,2015-06-25,I've gone to lots of different CPK's but this one has to be the best! The remodeling is really nice. This place deserves five stars because of the outstanding service. The staff is super friendly. Shout out to our hostess & Jorgey for the great service. Don't forget to ask for bread. Balsamic adds a great touch. Must try the butter cake with ice cream!!! My favorites are the kung pao spaghetti & the chicken tequila fettucini. The tostada pizza is interesting but very tasty.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.68,3.4,3.4,3.124,3.5120000000000005
116,Julie F.,"Long Beach, CA",183,133,94.0,3.0,2015-06-30,"Sat here for 9 minutes with no water. Had to get up to ask for water. Possibly, it was a fluke. The table needed some TLC. I posted a picture and voiced how I felt. CPK customer service contacted me immediately. Because they asked me to give the location another shot, I said yes. I've been eating there four years and never had that kind of an experience. I'll change my rating after my next visit if I see those areas aren't an issue again.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.76,3.39,3.39,2.7960000000000003,3.5380000000000003
181,Roger L.,"La Palma, CA",252,62,4.0,4.0,2015-07-01,"It's a little pricey even with the Costco gift cards, but the food is consistent, and their signature dishes are solid.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.76,3.39,3.39,2.8960000000000004,3.5380000000000003
