,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
642,Kari M.,"San Jose, CA",602,597,196.0,3.0,2012-02-16,"Came here for dinner last week with a friend. She arrived around 6pm and managed to grab a table at the bar. Thank goodness! It was SUPER busy. As the Cheesecake Factory usually is. Especially when it's in a mall. :( Pretty much immediately after I sat down, our waitress came over and took our orders and brought out some bread with butter. I absolutely LOVE their molasses bread. So Freaking Good! It took awhile to get the entrees, though I ordered 2 appetizers, so maybe that makes a difference. Edamame and Ahi Tartar. The edamame was nothing to right home about. It was decent. The Ahi was incredibly good. Crisp chips were perfect to scoop up yummy bites.  My friend had one of their Crazy-ass huge salads. These people don't mess around with their salads, which is probably why they're all over 1000 calories. Come on, can't you do HALF of that!!?? Seems a little ridiculous to me, but I guess people want their money's worth. We got the check in an orderly fashion and they gave my friend a box to take home the other half of her salad.  Overall, OK. It's the Cheesecake Factory. It's OK food, with OK customer service. What more do you want from a chain?",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=620,3.12,2.96,2.96,2.8920000000000003,3.0240000000000005
297,Mark H.,"San Bruno, CA",85,325,186.0,2.0,2012-02-16,"Cheesecake Factory... another chain restaurant. I went for happy hour at the bar. Jason was the bartender. He was great. He gets 5 stars. The calamari I ordered gets zero stars. It came out undercooked, soggy and very rubbery. It was disgusting how undercooked they were. The fire roasted artichokes were very good but not enough dipping sauce for the plate of artichokes. It was nice seeing a healthier option on the appetizer menu. Beers were $4, Appetizers were $5. Mixed cocktails were $5.  I won't be going back because their food is just, meh. They are always overly crowded and usually overpriced.  If you are into waiting 45 minutes for a seat in a restaurant, then this is your place!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300,3.12,2.93,2.93,2.8240000000000003,3.0060000000000002
895,Tara B.,"Burlingame, CA",5,36,,4.0,2012-02-17,"i love this place but it takes to long to cook, a long wait to get in and it was really loud",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=900,3.16,2.95,2.95,3.088,3.0340000000000007
838,Jessica A.,"San Mateo, CA",123,239,19.0,4.0,2012-02-23,"The service was totally fine. The eggplant sandwich was AMAZING. SO GOOD WITH SWEET POTATO FRIES. Holy scheiße, man. Order that! SO GOOD.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860,3.16,2.95,2.95,3.056,3.0340000000000007
638,Brian C.,"Daly City, CA",81,89,15.0,4.0,2012-02-26,"Review only for desert. Came here in the afternoon with K because she was craving her sweets as normal.  Around 330 pm on a Wednesday, the restaurant was half empty but still well staffed and we were promptly seated.  Our waiter was attentive and brought waters out in beer mugs, which was a little weird but ok.  We ordered a black chocolate cake or something and it balanced the sweetness with almonds and creme fraiche.  Very tasty. The location seemed like it was very big, there was outdoors seating, semi-outdoor seating in the mall and plenty of seating indoors, there's also a bar area that was getting ready to accommodate happy hour guests as we were leaving. Overall, happy with the experience and service, taste was great and would be back if I never had to wait.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=680,3.16,2.97,2.97,2.9920000000000004,3.0460000000000003
900,Nassima K.,"San Mateo, CA",13,5,,4.0,2012-02-27,"how can you go wrong with cheesecake! while you are there try the chicken sliders, for happy hour they are only $5, and you get 4 of them. they are so good! i go there for happy hour and there is a whole menu for $5, and beer, margarias, and mojitos are $5 as well. VERY NICE!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=900,3.2,2.98,2.98,2.8960000000000004,3.0680000000000005
783,Annamarie T.,"Las Vegas, NV",10,20,9.0,3.0,2012-02-29,my Husband and I woulda've never thought of coming to this place until we recieved a gift card for our Wedding from my cousin so we went months later and it was good his steak amazing not much to be desired for the asparaagus no sauce just dried out the cheeesecake was good this afteroon I took my little Mom to lunch and she had a Cuban pork Sanwich which was good however I ordered an endive salad with blacked chicken and dressing on the side when it came it looked like tossed little pieces  of left over chicked off someone eles plate and the dressing was on it nothing to even be happy about so I sent it back and the pears on it when returned looked old and the chicken was dried out  and dry so maybe this place is only goood at dinner hours,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,3.16,2.99,2.99,2.7,3.0580000000000007
842,Golda R.,"Sunnyvale, CA",214,525,99.0,4.0,2012-03-03,"People love them some Cheesecake Factory!  I met up with a few friends at this location, and as usual, it was crowded.  But service was great, our server was nice, gave us extra bread as asked for, and waited until we were ready to order.   I didn't order a meal because I had dinner with my husband prior, but only ordered  a cheesecake instead - the Wild Blueberry White Chocolate Cheesecake.  It was a great way to finish off a very very long work week with friends.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500,3.28,2.99,2.99,2.768,3.106
765,Elizabeth A.,"San Mateo, CA",63,151,,4.0,2012-03-04,"I have been here a few times. I am very satified with the food and service. I would like to see some kind of reference to the television show ""The Big Bang Theory""...one of the main characters- Penny suppose to work for the Cheese Cake Factory in Pasadena CA. I think it would be great if they made some kind of connnection in the decore of the actual restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=800,3.32,3.02,3.02,2.768,3.1400000000000006
486,Michelle T.,"South San Francisco, CA",853,312,3911.0,4.0,2012-03-08,"I fell in love with Cheesecake factory again. While I am not a huge fan of chain restaurants, I have to say that Cheesecake and Yardhouse are my top two fav's. I absolutely looove there new Skinnylicious menu!! They have an extensive selection of plates to choose from, pasta, salad, tacos, salmon, etc. all under 520 calories!! I ordered the skinny herb crusted salmon. Finally a good meal I didn't have to feel guilty about.  The portions are huge. I had to take half of it home with me.   They also have a skinnylicious drink menu under 120 calories, I was torn between the skinny margarita or cosmopolitan but decided not too since I was driving. Boo!  Overall, still not a huge fan of this location, its just okay. The location appears to be huge but as you go in, its pretty small and dark compared to other Cheesecake's I have been too. I love the fact its right next to H&M and Forever 21 though :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=440,3.32,3.05,3.05,2.6719999999999997,3.158
771,Christina H.,"Aurora, CO",122,71,2.0,3.0,2012-03-10,"I cannot get over the lines at this place all the time.  Ridiculous.  The service is slow and the food is overpriced.  Good place to grab a quick lunch, and maybe some takeout cheesecake, but that's about all.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=800,3.28,3.07,3.07,2.54,3.154
889,Ann A.,"Daly City, CA",1,4,,2.0,2012-03-10,"Loved the decor, and the food was good, but service was very spotty and the servers were not that on the ball.  My husband and I both ordered the orange chicken and specificied that we wanted the lunch portions.  When the larger, dinner portions arrived I asked the person who served them (not our waitress) if the order was correct and really never got an answer.  My husband asked for lemon for his iced tea and it never came.  I did not think that the place was too loud, but the servers seemed to be somewhat deaf.  Would go there again if in the area, but would not drive from Daly City to Hillsdale for the Cheese cake factory.  We did have a piece of cheese cake and it great.  The whole atmosphere and food seem like a glorified Elephant Bar.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=900,3.28,3.05,3.05,2.408,3.142
881,Miss Almond Shaped Eyes C.,"San Mateo, CA",11,43,5.0,5.0,2012-03-11,"Cheesecake is my favorite restaurant. I used to frequent the one in Palo Alto until they opened this one.  It is my second time visiting the San Mateo location and I live a block away.  The wait was 25 minutes which isn't bad for a busy spot like this place.  I came here with a friend hadn't seen in about 7 years so we had a lot of catching up to do.  We were seated and then given menus and brought over water.  I kept talking and talking and we weren't looking at the menu.  The chick kept come over and asking if we were ready and my fault, we weren't, but she didn't pressure us or seem annoyed at all.  Finally we put in our appetizer order and shortly after our entrees.  Calamari was good and crispy, came with two sauces and some lemon. I ordered the stuffed chicken tortillas and they were just as good as I remember from Palo Alto.  For desert I had the apple crisp and it was tasty.  We ended up being here for 6 hours and they never rushed us or asked us to leave.  Who does that??? I know we were taking up space for other customers and I thought it was just fabulous that they never said anything.  The experience was overall great.  Will def be back!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,3.28,3.06,3.06,2.7079999999999997,3.1480000000000006
635,Joyce E.,"Daly City, CA",138,1014,2098.0,3.0,2012-03-11,"3 stars for their cheesecake! Meh for everything else though. The hosts/waiters are all very friendly. I've never encountered an unpleasant staff member from this location. Whenever I'm seated in a booth, the floors are usually sticky! Gross. The food is overpriced and bland. My pasta never has flavor, my sandwiches are plain, and the drinks are watery. My mom loooves pina colada and she barely finished hers because she said it was too watery. I didn't believe her, took a sip, and complained to the waiter but he didn't do anything about it. The dessert is good, though.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=680,3.28,3.05,3.05,2.476,3.142
779,Victoria D.,"San Mateo, CA",70,76,1.0,5.0,2012-03-13,Every time I go here I am not disappointed.  My husband and I decided on an early dinner since we were at the mall.  We were seated immediately (it was 4:30pm).  The waitress was great with our son and us.  She never let our glass go empty or our bread basket.   We received our food quickly and very hot.  The food was so good.  I recommend going in off hours.  During peak hours you will have an hour wait.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=800,3.44,3.09,3.09,2.612,3.23
820,Dana F.,"San Mateo, CA",70,8,,4.0,2012-03-18,"The wait was long, but to be expected at a newly opened restaurant.  The food was very good, except some hard rice.  The servers were prompt, efficient, and pleasant.  Manager stopped by and was friendly and engaging.  I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860,3.48,3.1,3.1,2.448,3.2520000000000007
589,michele k.,"San Francisco, CA",39,95,10.0,3.0,2012-03-18,"I'm a valley girl, so I can't help my love for chains.  It's just that living in San Francisco everyone is so snotty and anti-chain.  I consider cheesecake factory to be on the top of the chain hierarchy, so it's been a little easier to convince others to join me.   This place is 10 miles away from work, but due to the lack of SSF restaurants I convinced my team to join me... well, that and the fact that I was going to expense it.   The food was good as always.  We had the... -sweet corn tamale cakes (yummy) -Renee's special (soup, salad, sandwich) -salmon  -chicken piccata -Cali omelette  And to top it off the ultimate red velvet cheesecake!  I don't even like cheesecake, so I only had the red velvet cake part which was amazing! I will definitely keep on suggesting this place for work lunches, but the service was very slow.  They sat us immediately bc the place was huge, but there was a 10 minute gap in between 1/2 of our orders, I only got one soda refill, and I had to hunt down someone to pay for the bill.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,3.4,3.12,3.12,2.38,3.2320000000000007
493,Glenn H.,"Pacifica, CA",149,660,557.0,4.0,2012-03-25,"I can't seem to stay away from this place. I seem to be drawn like a moth to a flame to the large, garishly decorated halls of this chain. Many times I've been here and I almost always seem to be happy with the results. Today, it was all about the beef and cheesecake. Their American-Style Kobe-beef burger was perfectly seared medium (as requested), topped with grilled onions and fresh sauteed mushrooms (which I swear tasted like sliced fresh shitake mushrooms). Excellent. Their thin sliced sweet potato fries were good but could have used a dipping sauce, as a chipotle mayo sauce was served with a full portion, but not with a side order to the burger (unless requested). Service too was good and the waitress even described their special cheesecake (a devilishly inspired Mango Key-Lime over a crust that had shredded coconut in it) that forced us to abandon all hope of splitting a single plain cheesecake slice and getting this special slice in addition. We weren't sorry, although if you are in it for the purity of simple cheesecake, you might have found that there was too much going on. I on the other hand loved the change and was glad we spent the extra $7 for the slice. Damn you and your flame, Cheesecake Factory. I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=440,3.48,3.13,3.13,2.416,3.27
735,Chloe C.,Bay Area,0,17,2.0,1.0,2012-03-26,"3/25/12.... Told our server that we were just snacking so we ordered one appetizer, slice of cheesecake and two beverages. Tables ordered after us, got their food and finished their meal before we got our appetizer. The manager took it upon himself to take off the appetizer off of my bill.... It will be long time before I dine there again....",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=760,3.48,3.13,3.13,2.116,3.27
