,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Tammy A.,"Denton, TX",4,51,16.0,4.0,2012-08-03,"I can't believe all the poor ratings, we come here almost Sunday after church.  We've never had bad meal... Nor have we ever had bad service.  We love the ahi tuna salad as well as the ahi / wanton appetizer.  Never ordered anything we didn't like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.056,3.056,3.056,3.056,3.0560000000000005
141,Eric J.,"Pearland, TX",26,84,27.0,4.0,2012-09-09,"I really like this place. The best part is it's so close to the house. Coincidentally it's also the worst part, it's so close. It's not cheap, but the food is really good. I'd be remiss if I didn't also mention the micro brews are tasty as well. It's a good low key date night or if you just want to get out of the house for a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
143,Steve M.,"Keller, TX",39,218,36.0,3.0,2012-09-23,"Tried the lunch half basil sausage pizza and salad. The pizza was actually really good flavor, though I got the smaller portion. The salad is a misnomer as it is just some miscellaneous small lettuce and stuff. I still enjoyed the food as an option for watching calories but the service was pretty slow. Had to constantly flag waitperson over lunch time. I really like BJs food and bar but they need to improve service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
159,Gunther H.,"Fort Worth, TX",9,6,9.0,5.0,2012-10-03,"The best food, micro brews and service in the Alliance Corridor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
169,Patricia H.,"Fort Worth, TX",0,56,,1.0,2012-10-13,I got take out a couple of times and the food was really good.  Then I took my family to eat in...what a mistake.  The service was the slowest and my food was awful.  I live in the Alliance area and we are getting a Houlahan's!!!  thank god.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=160,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
89,Scott B.,"Tyler, TX",179,572,70.0,4.0,2012-10-25,"Listen, I love beer. With this being said, I love the fact that BJ's is close to home. Until moving to Texas a year ago, I'd never heard of this chain. Now that I'm in the miserable state of Texas, I love beer even more, and drink, a lot more to cope.  BJ's has become a close, and dear friend over this past year. We've become tight, and I truly do love their micro brews, and the food is above average bar fare, accompanied with an above average price. Now, where the prices are kinda' high, the great service makes up for this. I mean, who really cares about the food, because we come here primarily for the beer. Did I mention that I love beer? The one thing that baffles me about this particular location though, is that I have never had the same server twice. This is odd, and as a former restaurant / bar owner, I'm starting to question if there's some *stuff* going on to drive away the staff. Things that make you go, hmmmm... Great beer, good (pricey) food, and great service, even though I've never seen the same server here twice. I'll continue to return. For the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
152,Lauren J.,"Leesburg, VA",1,31,28.0,5.0,2012-10-27,"I have been going to Bj's for 3 years now in 5 different locations in Texas. Houston and the Dallas/Fort Worth area. I have NEVER ONCE HAD A BAD EXPERIENCE.  Every single entre is amazing, staff is always great and in general it is by far the best place to eat. There menu is about 8 pages long at least with so many foods and drinks. I'm moving back to the east coast and i can easily say this place is the only reason i'm sad to leave here. My boyfriend and I try to go once a week if possible!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
150,Dale A.,"Dallas, TX",9,22,2.0,2.0,2013-01-11,"First of all it's taking me 5 minutes to write this review because 3G service out here is horrible  and they don't have wifi in this restaurant. Seriously !!!!   What kind of bar place.does not have Wifi, its 2013.   Food was very average, but service was great.    Pizza was like. Mr gattis and boneless wings like the frozen ones from the store.    More of a bar than a nice restaurant    Still can't believe they don't have wifi.     Great service strong drinks.  Retarded management for not having  WIFI.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
95,Mark D.,"Denton, TX",2,3,,2.0,2013-01-13,"""Buddy Holly isn't much of a waiter.""  I know that lunchtime on a weekend can be busy, but I would expect a place like this to be prepared for that. We were seated promptly, which was the only part of the service that was timely. When we arrived, we assumed that we could be in and out in an hour. That hope was dashed as soon as our waiter promised our food was ""on its way"" 20 minutes after ordering. He had already pretty well abandoned our table at this point, so we knew we were screwed.  When the food finally did arrive 10 minutes later, it was tasty, no doubt. However, that far from made up for our service.  We asked for the check as our food was being dropped off, and the waiter offered to comp a part of our bill to make up for our wait. Another 10 minutes or so elapsed, and we reminded him about our check.  ""I thought I gave it to you already.""  So much for taking care of us with some token gesture of apology- we were charged for our meal in full. I have generally had okay experiences at the Lewisville location, so I thought we'd give this one a shot.  That's the last time I do that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.04,3.04,3.04,2.6640000000000006,3.0400000000000005
154,Brennan J.,"Dallas, TX",544,11,10.0,4.0,2013-01-28,"I been there about 15 times with colleagues at lunch. Food is always good (because I ask the servers what they like :).  The Parmesan crusted chicken is great. I substitute the sides for white cheddar cheese mashed potatoes and rice pilaf. The servers are always really nice. Nice large atmosphere. Good placement of TV's. Friendly hostesses. I've never been there at night though, so this is a lunch time review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
139,Rene F.,"Denton, TX",0,37,2.0,1.0,2013-02-17,Bad service at the location.  I suggest that you visit another location because you will be disappointed with their level of customer service.  I waited 15 minutes for someone to take just my drink order and when I complained to the manager he did not seem to care.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,2.92,2.92,2.92,2.5000000000000004,2.92
147,Steve L.,"Austin, TX",53,192,,4.0,2013-04-15,"Stopped on the way to the race.  Service wasn't great and it wasn't that busy, but everything else about it was pretty cool.  Food was good.  3.5 stars, more of a 4 than a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,2.96,2.96,2.96,2.9280000000000004,2.96
105,Ryan L.,"North Richland Hills, TX",329,171,27.0,4.0,2013-04-17,"I have been to this location countless times already.  At all different times of the day/night and on just about every day of the week.  It can get busy, as expected, so expect a little wait to get a table if it during a rush hour.   Besides that, I am a fan of everything. I love the beer selections.  I love the pizzas, include the awesome flat-bread pizzas.  The have a decent selection of healthy entrees as well.  Definitely try the mahi mahi off the enlightened menu! I will definitely continue to return..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,2.96,2.96,2.96,2.8960000000000004,2.96
122,Kristi C.,"Fort Worth, TX",75,17,22.0,4.0,2013-06-30,"Love this place.  Huge menu with a big variety.  Tremendous drink selection (wine, beer and mixed).  Haven't had anything here that I didn't like.  Usually not a long wait either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,2.96,2.96,2.96,2.8320000000000003,2.96
91,Brad M.,"Fort Worth, TX",205,517,160.0,3.0,2013-07-08,"Saturday night, 9:30pm.  We love the allergen menu! We decided BJ's might be a place away from the crowd for a nice dinner (I was really craving a salad... or a pizza, LOL!).  Typical BJ's... except the drinks ($7.50 for Jack and Diet, really?) were a bit expensive.  I ended up w/ a Burger instead... we split a 6"" White Pizza (really yummy, but a touch underdone-gummy)... but what really got us was the manager, Luke.  We had 2 complaints...first, the toothpick in my sandwich was upside down (normally not a problem) unless that means the plastic part is melting into your burger patty (almost let this slide).  Then found random elements in the bottom of my ""mayo on the side"".  At first we thought it was a french fry... but it was ""on the side"" and didn't come out w/ the french fries.  Then we tried it, and if it was a french fry it was raw.  Our very nice waitress told us it was Jicama.  Fine... but what is it doing in the bottom of my ramekin? C'mon Luke... we appreciate the 25% discount... but why didn't you bother to actually even come to my table?  What's up with that?  From 4 stars to 3... C'mon Luke!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
146,Jennefer B.,"Fort Worth, TX",34,10,2.0,1.0,2013-08-14,Worst service we have had in a long time.  Took forever to get our food and when we did it was cold as could be second time we have has bad service here in the last month needless to say we will NOT be going back.  I left a 3$ tip for the worst server ever.  Ugh,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,2.84,2.84,2.84,2.6280000000000006,2.84
88,Chuck M.,"Fort Worth, TX",1282,673,344.0,4.0,2013-09-11,"My wife and stopped in for lunch for our regular Thursday lunch date. Since my wife is on a time-crunch for lunch, service is one of our main concerns. BJ's has never let us down. The servers are efficient and our food came out very quickly and served hot! YUM!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,2.96,2.96,2.96,2.9920000000000004,2.96
90,Jim B.,"Lewisville, TX",69,56,236.0,3.0,2013-10-21,"Good cider and  eer. The long island ice teas were not good, but we swapped them out for mojitos.  Good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,2.96,2.96,2.96,2.8280000000000003,2.96
126,Sean C.,"Haslet, TX",7,82,172.0,3.0,2013-11-11,Like the place but seems over priced for what you get. Menu is okay but food is nothing to write home about. Hey the beer is cold!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
85,James H.,"Mechanicsburg, PA",443,88,7.0,5.0,2013-12-08,"This place is excellent. Huge menu with hard to choose from excellent food. Attentive service who knows their business. Excellent craft beer that I wish I could buy bottled every day! A bit more expensive than your normal chili's or companies restaurant, but the food and drink is always better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
37,Sean R.,"Dallas, TX",42,367,2495.0,2.0,2013-12-22,This BJ's location is right off the highway amongst the mirage of retail outlets in the area.  The couple of times I have been here during dinner service they are always busy and there is a bit of a wait.  This location in particular has poor service.  How does one screw up food/drink orders after writing them on a notepad?  If it weren't for the wings....  SMH,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=20,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
137,Emilie A.,"Krum, TX",115,21,6.0,4.0,2013-12-29,"I have always loved BJ's, but service is a huge factor in giving a restaurant four stars. Our server was just plain weird. I was a server for many years and understand how restaurants work. Servers MUST be personable, if you're not maybe you should find another job. I will defiantly be back, but hope the service is better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
118,Tracy C.,"Haslet, TX",1,27,5.0,3.0,2014-01-04,"Certain people in my family love this place, so I've been here many times. The atmosphere is great- sort of upscale sports bar. The service is inconsistent. Have had excellent servers and ones that completely forget about you. I don't like the Alfredo sauce; it tastes like gravy to me. I do like the lettuce wraps and the ahi appetizer. Spinach dip is good. They have a good blue cheese burger, too. Salads are hit or miss. Pizzas are okay.  Probably an excellent place to chat with friends, have drinks and an appetizer. But not so great for a meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=80,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
140,John A.,"Keller, TX",0,14,4.0,4.0,2014-01-20,"Service excellent!  The Parmesan crusted chicken is good. Loved the appetizer combo. It is really tasty, perfectly cooked and a meal in itself.   The baby back ribs were so-so. The baked potato arrived tepid",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=140,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
127,Ray B.,"Fort Worth, TX",75,234,184.0,2.0,2014-01-27,I really like coming here to have drinks with friends. I love pizzas so much and I wanted to see how it tastes at BJs. Pizza came out but unfortunately it was not very good. Too much cheese and not enough sauce. Crust was not very crunchy and was a little soggy. If I come back here I would not try the pizza. I just stick to the BJs brewed beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.24,3.24,3.24,2.568,3.2400000000000007
133,R J.,"Fort Worth, TX",19,717,190.0,4.0,2014-01-27,"Fun establishment, the 5-ounce taster beer sampling is one of the better brew buys here, and the lighter four were all fine with me!  The salads are adequate, entrees a bit institutional-tasting, but good, overall.  Waiter was slow, seems a little inadequately prepared for any questions ""outside the box"", like whether there was a corn product in the coatings on some of the entrees...would go again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
83,Hollyanne S.,"San Diego, CA",951,297,211.0,4.0,2014-01-29,This place has a great choice of food. It has so many choices! There is 5 pages to their menu. The problem is some of the entrees are small in portion size. The pizzas are great. The shareable size isbjust about enough for two. The prices are a tad high too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
123,Jessie A.,"Dallas, TX",82,315,200.0,2.0,2014-03-02,"Not a fan of BJ's in CA, but gave it a try again as I haven't been here for probably 6 yrs or so. Again, not a fan. Had the Morrocan salmon - tasted mushy like it was frozen and recooked, not to mention ""fishy"" and not seasoned well. Cous cous was just ok. They do have a large menu, but if that is what you are into, Cheesecake factory has much higher quality food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
135,Robin B.,"Deanville, TX",2,4,1.0,2.0,2014-04-07,"It's hard being gluten-free and and sticking to salads when eating out, especially when the salads are so uninspired.  I usually have good luck at BJ's, but today I got the BJ's Cobb which was anemic, not so fresh, finely chopped iceberg lettuce with very little meat also very finely diced. It was not crisp and without much texture or taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
131,Robert M.,"Keller, TX",2,11,1.0,2.0,2014-04-13,"We have been to this location 3 times and it just keeps getting worse.  Our most recent was this past Friday afternoon.  We came in and waited 5 minutes at the front for any of the employees in the relatively empty restaurant to even acknowledge us. Once seated we asked about any happy hour specials and were informed that they only applied to the guests sitting in the bar.  We decided to stay where we were and ordered a couple of their specialty Margaritas they were not prced on the menu,  but i was shocked to see on my bill that they were 9.25 for a beverage served in a small rocks glass. It was tasty,  but not worth that price. Overall the food was good,  but I can get better service and better value elsewhere. Probably will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.12,3.12,3.12,2.8240000000000003,3.1200000000000006
134,Raean M.,"Fort Worth, TX",0,7,1.0,5.0,2014-04-19,Love BJ's pizza.  We usually get the deep dish but tried the hand tossed tonight and had no complaints.  BJ's favorite is my favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.16,3.16,3.16,3.188,3.1600000000000006
132,Liam I.,"Keller, TX",2,8,,3.0,2014-05-14,"I went to this place once and had a pretty good experience.  Food was good, a little pricey but the food was good enough that I didn't feel too ripped off on it.  Service for the location was also good.  I would go again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.08,3.08,3.08,2.9880000000000004,3.0800000000000005
49,Chris G.,"Keller, TX",165,167,123.0,2.0,2014-06-01,Service here is not what it was when it opened.  Brought wrong sandwhich Food was delivered without a word being spoken.  Takes a long time for drink refills.  Not going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.08,3.08,3.08,2.8240000000000003,3.0800000000000005
125,Jessica E.,"Keller, TX",13,84,20.0,2.0,2014-06-03,"The first time I ate here it was magical. Subsequent visits have left much to be desired. I'm not sure if the bar was set too high the first time, but it seems like the food gets worse every time we give it another try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
98,Kevin W.,"Newark, TX",48,10,9.0,2.0,2014-06-09,Usually a decent place to go for dinner and drinks. That was not the case during my last visit. Service was horrible including our waitress walking away while we were still speaking to her. Our cocktails arrived missing the pineapple on the rim of the glass. The experience was not enjoyable at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.0,3.0,3.0,2.8560000000000003,3.0000000000000004
130,Taylor S.,"Haslet, TX",1,8,,5.0,2014-06-13,"I love their pizza. I've gotten pizza every time I go. The meat lovers is my favorite. I don't usually like thick crust but this crust is crunchy and well seasoned. There definitely isn't a shortage of meat, either. I've also gotten the Caesar salad, which is amazing. I've never felt service was bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.16,3.16,3.16,3.124,3.1600000000000006
84,Garry B.,"Fort Worth, TX",0,3,2.0,3.0,2014-06-18,"Greeter could not have been more uninterested in helping us. My wife and I are standing right in front of her and she has to ask ""can I help you?"" .  Then only about a 5 minute wait to be seated on Saturday night was a relief. Food came out fairly quickly. I had Parmesan crusted chicken and mashed potatoes. Very good. Had the peach cobbler pazookie and wish I would have stuck with the old faithful triple chocolate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
96,John C.,"Fort Worth, TX",4,13,,2.0,2014-06-23,"Open letter to BJ's   To whom it may concern, At first I didn't think this was necessary, but after speaking to a friend about my last 4 experiences at BJ's Alliance he encouraged me to notify the company in the hopes that they can rectify the problems.  I do not have specific date however, I am a Yelp user and I do not hesitate to review my visits.  Currently I have 27 check-ins there, far more than anyone else in this area so I know what good service is and what bad service as it pertains to this location.  In particular, on the last visit with my family for dinner, my wife ordered a California club flat bread pizza.  A customer would tend to believe the menu picture represents the product.  Not at this location.  The pizza had 3 small cubes of avocado, 3 or 4 pieces of grilled chicken and a minimum of other toppings. (This would be the second occasion where your menu photos do not represent the product served at this location.) My wife notified the waitress and the manager came over.  He promptly agreed to bring another more suitable pizza and said it should be out in about 8 to 10 minutes leaving the original on the table ""to nibble on"" until the replacement arrived.  Meanwhile, as everyone else ate his or her dinner my wife nibbled, and nibbled, and nibbled until everyone was finished.  The waitress came over and asked for desert orders and we told her we were still waiting on the replacement pizza. She left and the manager came out a few minutes later with the pizza IN A BOX.  He apologized stating he thought we understood that this pizza was to take home.  If I wanted take out I would have ordered it.  My wife came out to eat, only to be let down.   The Manager comped both pizzas but at this point we decided this was the last time we would spend out money at BJ's.  On the occasion before, that a party of 6 adults had dinner there, my neighbor ordered Fresh Atlantic Salmon, very tasty looking on the menu photo only to receive two small chunks of salmon.  Manager replaced it with a more suitable dish.  Time before that my son ordered a small cheese pizza and was presented with a small peperoni pizza.  Manager came over just by chance and asked how things were; we told him we had the wrong pizza.  He said he could have the correct order out in about 10 minutes.  Everyone was finished dinner before the pizza arrived so my son ended up taking it home.  Time before that the waiter took our order and only brought 1 of two appetizers.  I asked if he forgot the potato skin order and he said yes and he could put it in.  We told him to forget it.  I ordered wedge cut fries and received thin and crispy with my California Burger (best burger out there BTW) then we ordered a pazooki for my kids to share and the next time we see the waiter is when he brings the check.  I asked him if he forgot the desert and he said ""ahhh ill put it in as a birthday order so it may come out with a candle."" Those were the last 4 occasions I visited BJ's.   I love the atmosphere and the food (when its right) the beer especially at BJ's, that's why we, as a family frequented the restaurant.  But after the last 4 times we have decided to go elsewhere.  Cheesecake Factory is opening right next door and we have always received what we ordered at that establishment.  I am sure that will impact the numbers at BJ's Alliance.   I'm not writing this to get something out of BJ's.  I just wanted to give you an opportunity to maybe address the issues and correct them before you loose additional business.   Sincerely, John C Addendum- it's been 13 days since emailing BJ's and I have not received any response  by anyone. It goes to show you how out of touch they are with social media.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=100,3.04,3.04,3.04,2.7280000000000006,3.0400000000000005
124,Victoria G.,"Fort Worth, TX",45,20,,5.0,2014-07-14,"I think their pizza is hands down delicious! The pazookie out of this world! Jeremiah Red is so good, perfect to go with any meal they serve as well!! Service is average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=120,3.08,3.08,3.08,3.124,3.0800000000000005
76,Shahed K.,"Lewisville, TX",46,76,1679.0,5.0,2014-07-22,"I have been to this location only once so my review may not be accurate. However, I was very impressed with what I saw. It was very spacious and clean, but was almost at full capacity. So obviously, people like this place. The servers were very friendly and well informed. They were very willing to answer our questions and were nice about it. As for the food, we ordered the Moroccan Spiced Salmon and the Scallops for lunch. The Salmon was a bit dry, but was very tasty. The vegetables and the couscous that came with it were delicious too. The Salmon was just perfect. I didn't eat much of the brown rice that came with it, but it tasted very flavorful too. The asparagus that came with the scallops was cooked to perfection. It was tender on the inside, but crunchy on the outside. The best part of the meal for me was the dessert. We got the Salted Caramel Pizookie, which was to die for. It was really really tasty. All in all, I think this place deserves a five star. And oh, usually they don't take orders over the phone, but they have an app you can download for your phone, and you can use that to place your orders ahead of time. I think you even get some discounts for using that app.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=60,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
55,Kevin S.,"Plano, TX",28,825,2.0,3.0,2014-08-06,"Met up with a friend for dinner and parts delivery. Service was a bit slow @ 6 pm, before they were busy. Food was decent.  Had the black and bleu burger.  Didn't ask if wanted medium or well or what?  They did remove the tomato as I asked.  Beer was fresh. I'd be back here if I needed to meet up with a friend again, etc.  But there are better places around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth?start=40,3.24,3.24,3.24,2.732,3.2400000000000007
