,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
216,Karolyn M.,"Miami, FL",37,28,186.0,5.0,2012-10-24,My new favorite spot for a comfy atmosphere close to my home with delicious pizza and crafted beers. Been here twice in one week. It just opened Monday so the food takes a bit of time but the servers are great. Will be back for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=200,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
218,Matthew O.,"Bryce, UT",30,265,11.0,3.0,2012-10-27,"We decided to give BJ's a try after reading a couple Yelp! reviews from some of the other locations.  We went to this location early Saturday afternoon.  The servers and hostess were very nice and professional acting.  They seated next to a large group in an otherwise empty restaurant.  The hostess seemed a little surprised when my wife asked to sit elsewhere.  A few minutes later she seated a family with screaming kids near us.  I hate that.  Oh well, on to the food.   If Pizza Hut, The Cheesecake Factory and Gordon Biersch had a baby together, it would be BJ's. We ordered the avocado eggroll thing and was very happy with it.  My wife ordered some sort of fish tacos and seemed pleased with her choice.  I ordered a deep dish pizza and was fairly happy with it. Although, it tasted exactly like a pizza from Pizza Hut.  Good thing I like Pizza Hut.   Aside from having to listen to someones screaming kids, I enjoyed BJ's.  But, I'm not sure I'll be back any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=200,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
310,William M.,"Miami, FL",3,27,,4.0,2012-10-31,"Good food. Awesome place to watch a sporting event at the bar, or just to go eat dinner. They brew their own beers and have good specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=300,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
288,Steven P.,"Miami, FL",0,4,,5.0,2012-11-06,Heard through a friend that this place just opened up so My wife and I decided to try it out for lunch. Jenner the bartender took care of us and I must say I was thoroughly impressed by his overall knowledge of the menu. He recommended the pumpkin ale beer which was amazing. We shared an Avocado egg roll appetizer which was mouthwatering and went great with my beer! Overall We loved BJ's and will definitely come back for more! A definite must try in Doral!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=280,2.804,2.804,2.804,2.804,2.804
164,Ana G.,"Miami, FL",71,85,91.0,4.0,2012-11-19,"Ay! Ay! Ay!  I am in trouble.... this place is awesomeeeeeeee... I thought it was going to be another trendy place with ok food, but boy o boy.. the beer alone won me over... I had the BBQ chicken pizza,,, yum,,, it was perfectly cooked, great portion.  My friend had an Angus beef blue cheese burger with waffle fries... to die for, very juicy, ,the cheese was not overwhelming, we all know blue cheese can be powerful, but it was just right...amazing..amazing..amazing..and the burger was hugeeeee...  The beer selections were great, I ordered the sampler which brings I believe 8, they were perfectly cold and tasty (I know, girls describe beer tasty lol). My waiter was very friendly and very open with suggestions, I will definitely go back, maybe to their new location located at the Falls Shopping center.... TIP: if you want a quiet dinner with your significant other or you simply want the noise level as a reasonable tone...sit outside, it is nice, cozy and more private...  I am a fan!!!! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=160,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
154,Sabrina C.,"Miami, FL",370,698,193.0,4.0,2012-11-22,"Great new addition to my hood. Unfortunately I'm not a beer fan, for those who are, this is def a great place to try; I heard the pumpkin beer is quite tasty.  The menu is extensive, and they do have a lot of vegetarian friendly options. This time I tried the avocado rolls and they were so good!  The bar has happy hour prices til late and all appetizers are half off! A great deal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=140,2.576,2.576,2.576,2.576,2.576
230,Felix J.,"Miami, FL",263,137,128.0,4.0,2012-11-28,"I like it. Beers are great and menu is VERY extensive. I signed up for the rewards program and that has a few bugs in it and sometimes I don't get the credit. Other than that, I've only had positive experiences in the half dozen times I've been here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=220,2.544,2.544,2.544,2.544,2.544
290,Mandy G.,"Miami, FL",37,78,2.0,4.0,2012-12-01,"It was my first time at BJ's and I had a really nice experience. The waiter was awesome - very attentive. The atmosphere was a little loud because there was a game going on, but still very pleasant. We tasted a few beers before making our selections. The brews were good, not excellent, but definitely good for the price. Since we only had appetizers I can't comment too much on the food, but I would gladly back to try some of their other beer and spirits along with the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=280,2.512,2.512,2.512,2.512,2.5120000000000005
293,Cristina P.,"Miami, FL",14,118,31.0,4.0,2012-12-02,"Great addition to the Doral/Sweetwater area.  Beer is great and the food is pretty good also.  The staff is friendly.  Came on a Saturday afternoon and it wasn't packed at all, despite the parking lot being nearly full.  I would assume this was because the restaurant is located in front of International Mall and it is the holiday season.  We had the buffalo chicken deep dish pizza - it was very good.  Would definitely go back to try other brews and different food as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=280,2.448,2.448,2.448,2.448,2.4480000000000004
306,Morgan C.,"Miami, FL",2,56,,1.0,2012-12-11,"Well I came in after hearing great things about this place and first of all the staff doesn't know the menu. They haven't even eaten all the food or tried any of it. I alsed the bartender for recommendations and she didn't have a clue. She recommended the bake potato and I mean what a disappointment . It's sauce , a very little small portion of sauce and , an even smaller portion of cheese on a potato the size of a 12 inch shoe. Wort food ever . They didn't even apologize or send a manager over . What a disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-doral?start=300,2.148,2.148,2.148,2.148,2.148
