,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Hong H.,"Santa Ana, CA",281,250,186.0,4.0,2013-12-02,"Surprising the Roma Pepper Steak was delicious. Waiter knew how they made their steaks  and ensured I would get medium rare, the red tomato topping added a good tangy taste. Red potatoes were soft and great. Portobello mushroom with artichoke cheese spread good also. I enjoyed the plate.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.76,2.76,2.76,2.544,2.76
106,Debby M.,"Scottsdale, United States",38,7,,5.0,2013-12-11,"This had always been my favorite Applebee's. Consistently good perfect margaritas, quick seating, great Happy Hour!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80,2.92,2.92,2.92,2.548,2.92
55,Barbara P.,"Harris County, TX",0,2,,5.0,2014-01-11,Tori is the kindest most polite manager of any restaurant we have ever been to. The other Tempe Applebee's on broadway was rude to my husband because he has Alzheimer's disease. Tori treated him with only kindness and  respect. Thank you tori. From bob and  marilyn.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,3.08,3.08,3.08,2.484,3.0800000000000005
123,Dan W.,"Gilbert, United States",19,54,71.0,2.0,2014-02-03,"My streak of good reviews has come to an end.  Now if we can just do the same to Justin Beiber's life expectancy. I guess it was my fault for choosing to eat at a chain restaurant after lunch rush when the servers were trying to get their side work done and get out.  Not even going to go into the details of what we ordered otherwise than to say it was incorrect, disappointing, took an excessive amount of time to prepare, and overall was a waste of time and money. I'm so frustrated with the restaurant and service industry. I hear often servers and other related staff complain about bad tippers. ""If you can't afford to tip, don't go out to eat."" How many times have you heard someone say that?  I have a better saying. If you aren't good at your job. Go find another one and save the rest of the world from having to deal with your horrible work ethic combined with the American sense of entitlement. Just because you work in a profession that involves tips doesn't mean you earned any.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,3.12,3.12,3.12,2.088,3.1200000000000006
48,Erik P.,"Aliso Viejo, CA",4,77,13.0,4.0,2014-02-20,"Bartender was very attentive, process was quick since I was short on time during work lunch. Food was okay for the price level.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,3.24,3.24,3.24,2.288,3.2400000000000007
158,Erik P.,"Aliso Viejo, United States",4,77,13.0,4.0,2014-02-20,"Bartender was very attentive, process was quick since I was short on time during work lunch. Food was okay for the price level.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,3.28,3.28,3.28,2.2239999999999998,3.2800000000000002
13,Dan W.,"Gilbert, AZ",19,54,71.0,2.0,2014-03-02,"My streak of good reviews has come to an end.  Now if we can just do the same to Justin Beiber's life expectancy. I guess it was my fault for choosing to eat at a chain restaurant after lunch rush when the servers were trying to get their side work done and get out.  Not even going to go into the details of what we ordered otherwise than to say it was incorrect, disappointing, took an excessive amount of time to prepare, and overall was a waste of time and money. I'm so frustrated with the restaurant and service industry. I hear often servers and other related staff complain about bad tippers. ""If you can't afford to tip, don't go out to eat."" How many times have you heard someone say that?  I have a better saying. If you aren't good at your job. Go find another one and save the rest of the world from having to deal with your horrible work ethic combined with the American sense of entitlement. Just because you work in a profession that involves tips doesn't mean you earned any.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,3.24,3.24,3.24,1.9600000000000002,3.2400000000000007
15,ponyboy b.,"Tahoe Vista, CA",13,38,25.0,1.0,2014-03-31,"I've eaten at a few Applebee's before and I can't say the food or service was bad. With this location, the question is, how long do you have to wait for your meal? ( esp. when the place is half empty) After 15 minutes maybe the server could say your meal will be here soon or would you care for some tortilla chips while you're waiting? After 20 minutes, still nothing......25 minutes ...no food, no response from the server. At 30 minutes, sorry Applebee's .... You've been Chopped! I'm out of here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,3.12,3.12,3.12,1.8280000000000003,3.1200000000000006
125,ponyboy b.,"Tahoe Vista, United States",13,38,25.0,1.0,2014-03-31,"I've eaten at a few Applebee's before and I can't say the food or service was bad. With this location, the question is, how long do you have to wait for your meal? ( esp. when the place is half empty) After 15 minutes maybe the server could say your meal will be here soon or would you care for some tortilla chips while you're waiting? After 20 minutes, still nothing......25 minutes ...no food, no response from the server. At 30 minutes, sorry Applebee's .... You've been Chopped! I'm out of here.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,3.0,3.0,3.0,1.8280000000000003,3.0000000000000004
60,Michael G.,"Gilbert, AZ",462,35,3.0,4.0,2014-05-08,"Okay Applebee's is not my favorite and never has been .. especially this one where the pleasant hostess seems to be way to serious and the polite servers are slow as molasses.  So why the 4 rating!  Because today they are winning me back.  First of all there was the new server and the old server .. the new server took our order, got our drinks and brought our food .. turns out we weren't her table, she just did it because she saw us waiting so long .. the old server took back over and our drinks were dry and it took forever to check out!  Yay new server!  can we bet more like her!  Next winner, the new manager that checked on us, very nice and talkative, made us feel comfortable and finally the menu changes!  I had this thing they call a Wonton Taco!  WOW!  That was fantastic.  It's an appetizer but I had it for lunch and was completely satisfied.  Never thought I'd say this about Applebee's but I'll be going back for sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80,3.04,3.04,3.04,2.16,3.0400000000000005
153,Clay R.,"Lansing, United States",18,23,1.0,2.0,2014-06-08,"I went in for a late lunch. The place was nearly empty, and my waitress was very nice. It was happy hour with drink specials and half off appetizers. I got two apps and two beers for only $12. All this said however, I don't think I'll ever go back to Applebee's. I went all the time for lunch about ten years ago, and boy the food quality has gone down a LOT. Everything was disgustingly salty and greasy. I have felt sick all day. Pick up your game Applebee's!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.96,2.96,2.96,1.8960000000000001,2.96
47,Anthony M.,"Phoenix, AZ",3,1,,1.0,2014-06-15,"I DO NOT recommend this place for internet orders or take out. I ordered a steak and asked for Medium Well and it was way over well done. The broccoli was under cooked and served with raw garlic. Also I had a half rack of ribs that was over cooked to burnt and again the broccoli was gross. Then I also ordered dessert from there, a strawberry cheese cake shooter, yeah well it looked curdled and not appetizing so I wasted my money. There seems to be a trend with hiring bad cooks at all applebees McDonalds would have been better than this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.84,2.84,2.84,1.7960000000000003,2.84
157,Anthony M.,"Phoenix, United States",3,1,,1.0,2014-06-15,"I DO NOT recommend this place for internet orders or take out. I ordered a steak and asked for Medium Well and it was way over well done. The broccoli was under cooked and served with raw garlic. Also I had a half rack of ribs that was over cooked to burnt and again the broccoli was gross. Then I also ordered dessert from there, a strawberry cheese cake shooter, yeah well it looked curdled and not appetizing so I wasted my money. There seems to be a trend with hiring bad cooks at all applebees McDonalds would have been better than this place",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.72,2.72,2.72,1.7960000000000003,2.72
105,Michael G.,"Gilbert, United States",462,35,3.0,4.0,2014-08-05,"Okay Applebee's is not my favorite and never has been .. especially this one where the pleasant hostess seems to be way to serious and the polite servers are slow as molasses.  So why the 4 rating!  Because today they are winning me back.  First of all there was the new server and the old server .. the new server took our order, got our drinks and brought our food .. turns out we weren't her table, she just did it because she saw us waiting so long .. the old server took back over and our drinks were dry and it took forever to check out!  Yay new server!  can we bet more like her!  Next winner, the new manager that checked on us, very nice and talkative, made us feel comfortable and finally the menu changes!  I had this thing they call a Wonton Taco!  WOW!  That was fantastic.  It's an appetizer but I had it for lunch and was completely satisfied.  Never thought I'd say this about Applebee's but I'll be going back for sure.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=80,2.76,2.76,2.76,2.096,2.76
43,Clay R.,"Lansing, MI",18,23,1.0,2.0,2014-08-06,"I went in for a late lunch. The place was nearly empty, and my waitress was very nice. It was happy hour with drink specials and half off appetizers. I got two apps and two beers for only $12. All this said however, I don't think I'll ever go back to Applebee's. I went all the time for lunch about ten years ago, and boy the food quality has gone down a LOT. Everything was disgustingly salty and greasy. I have felt sick all day. Pick up your game Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.68,2.68,2.68,1.8,2.68
44,Alan G.,"Phoenix, AZ",17,30,4.0,5.0,2014-08-11,"Come on Monday after 5pm for cheap delicious burgers. Have any issues ask for matty, he'll take care of you. Great staff, everyone is friendly yet professional. Try the loaded mash potatoes, excellent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.72,2.72,2.72,2.068,2.72
42,Diana M.,"Phoenix, AZ",71,32,9.0,2.0,2014-10-25,"Bad service and bad food..to start off we had a server that did explain that she was new , BUT if you take forever to bring drinks then you probably shouldnt be a server cause thats the easiest part...so me and my bf get our sodas and takes another 10 min to get my sons apple juice! And we made our dinner orders when we ordered our drinks and we got our appetizers on time and waited forever for our food and come to find out by a new server that took over, that our order was never put in and that she would buy us dessert and she had told the cooks to rush and make our food. If it wasnt so late(after 10pm) and we didnt have to eat we wouldve just left. We finally get our food and my rice was hard and chips were stale. Yes it was nice to have been offered free dessert(which is why i gave an extra star)but service was bad and food made it worse. Won't be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.64,2.64,2.64,1.768,2.64
152,Diana M.,"Phoenix, United States",71,32,9.0,2.0,2014-10-25,"Bad service and bad food..to start off we had a server that did explain that she was new , BUT if you take forever to bring drinks then you probably shouldnt be a server cause thats the easiest part...so me and my bf get our sodas and takes another 10 min to get my sons apple juice! And we made our dinner orders when we ordered our drinks and we got our appetizers on time and waited forever for our food and come to find out by a new server that took over, that our order was never put in and that she would buy us dessert and she had told the cooks to rush and make our food. If it wasnt so late(after 10pm) and we didnt have to eat we wouldve just left. We finally get our food and my rice was hard and chips were stale. Yes it was nice to have been offered free dessert(which is why i gave an extra star)but service was bad and food made it worse. Won't be going back.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.68,2.68,2.68,1.736,2.68
165,Barbara P.,"Harris County, United States",0,2,,5.0,2014-11-01,Tori is the kindest most polite manager of any restaurant we have ever been to. The other Tempe Applebee's on broadway was rude to my husband because he has Alzheimer's disease. Tori treated him with only kindness and  respect. Thank you tori. From bob and  marilyn.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.84,2.84,2.84,2.1,2.84
154,Alan G.,"Phoenix, United States",17,30,4.0,5.0,2014-11-08,"Come on Monday after 5pm for cheap delicious burgers. Have any issues ask for matty, he'll take care of you. Great staff, everyone is friendly yet professional. Try the loaded mash potatoes, excellent.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.88,2.88,2.88,2.068,2.88
71,Beatrice B.,"Phoenix, AZ",88,273,468.0,1.0,2014-12-23,"I definitely would not come back based upon my experience tonight. Slow, is an understatement of the time it took for the drinks and food to come out. An hour and 15 minutes to get the meal to completion is a bit over-the-top.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.84,2.84,2.84,1.5400000000000003,2.84
136,Beatrice B.,"Phoenix, United States",88,273,468.0,1.0,2014-12-23,"I definitely would not come back based upon my experience tonight. Slow, is an understatement of the time it took for the drinks and food to come out. An hour and 15 minutes to get the meal to completion is a bit over-the-top.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.84,2.84,2.84,1.5400000000000003,2.84
148,Luann B.,"Hilton Head Island, United States",16,11,3.0,1.0,2015-01-05,"Looking for a true Phoenix experience? Here you go. You show up for happy hour and instead you get cockroaches. The food isn't great. The service isn't bad. The roaches are a wonderful effect of bringing together the ""Phoenix vibe"".",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.84,2.84,2.84,1.5400000000000003,2.84
156,Aubrey A.,"Phoenix, United States",0,1,1.0,1.0,2015-01-08,"I called right after I left to claim glasses I forgot, when I go back they lie and tell me they would reimburse if not found because they were in their possession. I called the franchise manager and he was extremely rude.. I used to come to this location almost twice a week and I will never return . I thought a large business would care more about making their customers happy than arguing over 300.00 glasses. SMH I will continue to leave poor reviews on ever site I know and write to corporate! Absolutely Terrible!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.8,2.8,2.8,1.5400000000000003,2.8
8,Lindsey C.,"Tempe, AZ",52,284,44.0,2.0,2015-01-11,Typical chain food.  Nothing special.  Wait staff seemed like they'd rather be elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.68,2.68,2.68,1.6400000000000001,2.68
51,Brian L.,"Phoenix, AZ",0,2,,1.0,2015-02-06,"I will not eat at this Applebee's again. I ordered to go. The food was cold, very greasey and did not taste good. The salad I payed almost $4.00 for was tiny and limp. The only thing that my family ordered that was good was the ranch dressing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.56,2.56,2.56,1.5080000000000002,2.56
117,Alan H.,"Chandler, United States",11,119,61.0,3.0,2015-02-11,Wasn't great but it hit the spot. Meaning all I had was a side salad! Ordered a tea and it took awhile to get that! The menu was hard to find the side salad - must have looked for it through the menu 3-4 times before I found it. Wasn't wanting their soup and salad all you can eat. It came out fairly reasonable amount of time.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.48,2.48,2.48,1.7080000000000002,2.48
50,H B.,"Cedmont, Baltimore, MD",6,33,31.0,2.0,2015-02-17,"It's official, Applebee's has really gone down hill. It doesn't matter what part of the country I go they are just not what they used to be. For starters, they changed the menu several times, making the portions smaller and smaller every time. The quality is not what it was once upon a time. We order our classic spinach and artichoke did and boneless chicken. The chicken was cold when it arrived, and the size of the spinach dip was half of what it used to be. The service was great, the bartender waited on our table during reverse happy hour, he was attentive and prompt. It is not his fault for the screw ups in the kitchen. Our mixed drinks were about the only thing that was good about our meal. The perfect margarita was perfect (considering others always screwed up in Easton, MD) I didn't have to question the bartender on what he added he followed the recipe to the T. Hopefully Applebee's corporate management gets their act together and get the menu back to what it was once.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.36,2.36,2.36,1.544,2.36
160,H B.,"Cedmont, Baltimore, United States",6,33,31.0,2.0,2015-02-17,"It's official, Applebee's has really gone down hill. It doesn't matter what part of the country I go they are just not what they used to be. For starters, they changed the menu several times, making the portions smaller and smaller every time. The quality is not what it was once upon a time. We order our classic spinach and artichoke did and boneless chicken. The chicken was cold when it arrived, and the size of the spinach dip was half of what it used to be. The service was great, the bartender waited on our table during reverse happy hour, he was attentive and prompt. It is not his fault for the screw ups in the kitchen. Our mixed drinks were about the only thing that was good about our meal. The perfect margarita was perfect (considering others always screwed up in Easton, MD) I didn't have to question the bartender on what he added he followed the recipe to the T. Hopefully Applebee's corporate management gets their act together and get the menu back to what it was once.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.36,2.36,2.36,1.576,2.36
73,Ashley R.,"Dallas, TX",20,124,174.0,2.0,2015-02-25,"Extremely over priced.  Came in for late night and requested a booth.  Everyone must request them because there wanst one available but yet the tables were empty.  They were filled with dishes to be bussed.  The staff didn't seem to have much ambition to clean em.   Ordered drinks and we were shocked when we were charged $10 for a tiny margarita.  What a rip. Ordered half off apps menu .You couldn't order more than one per person. I felt like there were a lot of restrictions for the late night menu.  Food was good, service was ok. Got the bill and our waiter didn't even stay thank you or have good night.  Kind of an awkward way to end the experience. Total bill for a couple appetizers and two drinks was $65 I did notice that there were employees sitting around at bar and in corner for the whole time we dined.  Considering how over staffed they were you think the tables might be cleaned off. Also it's a bit unpleasant hearing  the waitstaff complain about their tips.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.28,2.28,2.28,1.512,2.28
138,Ashley R.,"Dallas, United States",20,124,174.0,2.0,2015-02-25,"Extremely over priced.  Came in for late night and requested a booth.  Everyone must request them because there wanst one available but yet the tables were empty.  They were filled with dishes to be bussed.  The staff didn't seem to have much ambition to clean em.   Ordered drinks and we were shocked when we were charged $10 for a tiny margarita.  What a rip. Ordered half off apps menu .You couldn't order more than one per person. I felt like there were a lot of restrictions for the late night menu.  Food was good, service was ok. Got the bill and our waiter didn't even stay thank you or have good night.  Kind of an awkward way to end the experience. Total bill for a couple appetizers and two drinks was $65 I did notice that there were employees sitting around at bar and in corner for the whole time we dined.  Considering how over staffed they were you think the tables might be cleaned off. Also it's a bit unpleasant hearing  the waitstaff complain about their tips.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.2,2.2,2.2,1.512,2.2
151,Ron P.,"Roseville, United States",1,10,2.0,1.0,2015-03-03,Slow as hell.  I'm sure we were forgotten about as people behind came and went.  Finally complained.  They still wouldn't cop to forgetting us.  How long could it take to make a sandwich and a couple of salads.  And no it wasn't busy.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.16,2.16,2.16,1.4440000000000002,2.16
41,Ron P.,"Roseville, CA",1,10,2.0,1.0,2015-03-03,Slow as hell.  I'm sure we were forgotten about as people behind came and went.  Finally complained.  They still wouldn't cop to forgetting us.  How long could it take to make a sandwich and a couple of salads.  And no it wasn't busy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60,2.16,2.16,2.16,1.5400000000000003,2.16
19,Laurie K.,"Chandler, AZ",60,114,15.0,2.0,2015-03-15,All the Applebee's are closing without notice.  This is the 3rd Applebee's we have been to today that wasn't out of business! The biggest complaint is BRING A SWEATSHIRT!! Every Applebee's is always cold.  To the point of uncomfort! Food and drinks are always good and prices are reasonable.  Don't know why they are all closing!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.2,2.2,2.2,1.736,2.2
129,Laurie K.,"Chandler, United States",60,114,15.0,2.0,2015-03-15,All the Applebee's are closing without notice.  This is the 3rd Applebee's we have been to today that wasn't out of business! The biggest complaint is BRING A SWEATSHIRT!! Every Applebee's is always cold.  To the point of uncomfort! Food and drinks are always good and prices are reasonable.  Don't know why they are all closing!,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.12,2.12,2.12,1.8,2.12
5,Michael R.,"Phoenix, AZ",14,25,70.0,2.0,2015-04-09,Applebees is a good place to go the service is great and the drinks are good and great places especially happy hour they have these amazing Wong tan tacos but there wings and cheese sticks are horrible the marinara and cheese sticks are always cold and the wings suck they deffinately need to know how to make wings I make better ones at home that people would pay money for,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.12,2.12,2.12,1.864,2.12
113,Mike M.,"Phoenix, United States",8,32,24.0,1.0,2015-04-19,"Why is every place going downhill? When we arrived we were told it was just shift change and they needed a second to clean a table. No big deal. We didn't even wait a whole minute before we were seated... Drinks ordered and arrived quickly. We were a little slow ordering. We were trying to decide on the 2 for $20/$25 deal or something else. Fajitas disappeared from the menu, but they still serve them. Once I found that out, we were ready to order. Now I wonder if mentioning shift change was a pre-excuse for the horrible service we were about to get... We ordered what used to be labeled as the Bottomless Chips and Salsa. Price is up by a $1. Thanks, Obamacare! It used to come out on their big round raised plate/tray with a semi-small bowl of salsa. That was OK because they always come back to the table often enough to keep you deep in salsa. Now it comes out on a much smaller tray with a tiny cup of salsa and a few chewy, stale chips... We thought, well, they'll be running their buts off filling that cup... That might have been so if we had seen our server even once before our food arrived. Actually, our server wasn't the one that brought our food so we didn't see her for a while afterward. Our food had come and our drinks (an iced tea and a water) had been sitting empty for a while. When our server finally made an appearance, she still didn't notice our drinks. We had to mention it to her. I know that sounds a little entitled, but there are expectations of service that used to be standard. You always refill a drink u[ to and while food is on the table or AT LEAST ask to. Half way into our meals we lost interest in the $4 chips and salsa sample. The entrees were great. At the very least the kitchen is still staffed be good people. I always order the steak fajitas, medium rare, and I eat the steak like a steak and then make veggie tacos out of the rest. I fricken love it. This time I was not disappointed. The steak was not medium rare (they never get that right) but it was still delicious. My dinner companion had a 7oz sirloin and it too was mouth-watering and juicy. Also not cooked as ordered (medium) but that meant I got the redder portions so, no complaint from me there... We actually got asked if we wanted another refill before we completed our meals. That was nice. However, after we had finished out food we had the desert/drink menu in hand and the waitress walks up and plops the check down and walks away. I may have some strong ideas about service but I don't know any manager that would train tyheir staff to miss an opportunity to offer drinks and deserts. That's not how you sell. So, it may have been mean but, we left no tip and stopped at DQ for a cone on the way home. We've already blacklisted the Applebee's on Baseline at 24th St. because of similar service, getting orders and drinks completely wrong, and billing us for things we did not order. This one is going on the list as well. Next time we'll drive all the way out to Baseline and 51st Ave. They seem to still understand customer service out there.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.12,2.12,2.12,1.924,2.12
3,Mike M.,"Phoenix, AZ",8,32,24.0,1.0,2015-04-19,"Why is every place going downhill? When we arrived we were told it was just shift change and they needed a second to clean a table. No big deal. We didn't even wait a whole minute before we were seated... Drinks ordered and arrived quickly. We were a little slow ordering. We were trying to decide on the 2 for $20/$25 deal or something else. Fajitas disappeared from the menu, but they still serve them. Once I found that out, we were ready to order. Now I wonder if mentioning shift change was a pre-excuse for the horrible service we were about to get... We ordered what used to be labeled as the Bottomless Chips and Salsa. Price is up by a $1. Thanks, Obamacare! It used to come out on their big round raised plate/tray with a semi-small bowl of salsa. That was OK because they always come back to the table often enough to keep you deep in salsa. Now it comes out on a much smaller tray with a tiny cup of salsa and a few chewy, stale chips... We thought, well, they'll be running their buts off filling that cup... That might have been so if we had seen our server even once before our food arrived. Actually, our server wasn't the one that brought our food so we didn't see her for a while afterward. Our food had come and our drinks (an iced tea and a water) had been sitting empty for a while. When our server finally made an appearance, she still didn't notice our drinks. We had to mention it to her. I know that sounds a little entitled, but there are expectations of service that used to be standard. You always refill a drink u[ to and while food is on the table or AT LEAST ask to. Half way into our meals we lost interest in the $4 chips and salsa sample. The entrees were great. At the very least the kitchen is still staffed be good people. I always order the steak fajitas, medium rare, and I eat the steak like a steak and then make veggie tacos out of the rest. I fricken love it. This time I was not disappointed. The steak was not medium rare (they never get that right) but it was still delicious. My dinner companion had a 7oz sirloin and it too was mouth-watering and juicy. Also not cooked as ordered (medium) but that meant I got the redder portions so, no complaint from me there... We actually got asked if we wanted another refill before we completed our meals. That was nice. However, after we had finished out food we had the desert/drink menu in hand and the waitress walks up and plops the check down and walks away. I may have some strong ideas about service but I don't know any manager that would train tyheir staff to miss an opportunity to offer drinks and deserts. That's not how you sell. So, it may have been mean but, we left no tip and stopped at DQ for a cone on the way home. We've already blacklisted the Applebee's on Baseline at 24th St. because of similar service, getting orders and drinks completely wrong, and billing us for things we did not order. This one is going on the list as well. Next time we'll drive all the way out to Baseline and 51st Ave. They seem to still understand customer service out there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40,2.12,2.12,2.12,1.8280000000000003,2.12
83,Luann B.,"Hilton Head Island, SC",16,11,3.0,1.0,2015-05-01,"Looking for a true Phoenix experience? Here you go. You show up for happy hour and instead you get cockroaches. The food isn't great. The service isn't bad. The roaches are a wonderful effect of bringing together the ""Phoenix vibe"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=20,2.0,2.0,2.0,1.956,2.0
