,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Arnold P.,"Vancouver, Canada",24,130,11.0,3.0,2012-02-07,"I usually come here once a month for the garden burger bunless (lettuce wrap) during lunch, work is 5mins away.  The service is slow, probably because they're understaffed. Other than that, It's your typical burger chain restaurant.   It's not memorable, it's just close to work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
49,jen z.,"Maple Ridge, Canada",0,33,,2.0,2012-03-22,"By the teengers ... for the teenagers. Our college bro waiter was like a big, dumb, clumsy, overly friendly ineffectual puppy. He dropped a bowl of cheese in my drink. He cleaned up the mess of cheese and soda on the table with his hand. He was sorry that it took him so long to get back with  more cheese that our meals were half done, but there were several metaphorical trees to pee on and legs to hump on the way. He forgot to bring me another drink. He charged us for sides that he forgot to bring. He blamed the kitchen. He called me ""dude"". I am an adult woman. I do not take that as a compliment. The food is ... fine. Utterly uninteresting, standardized, boring. It's burgers and fries. Who cares.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.056,2.056,2.056,2.056,2.056
48,Stéphane D.,"Burnaby, Canada",2,9,,4.0,2012-05-02,"Huge selection of burgers. I tend to stick with my favourites but I've loved pretty much every one I've tried. I always get a side of 'buzz sauce' too, which goes great on the burger and with the fries. Prices are a bit high for a burger, so I won't be giving full stars, even though I realize it's the standard these days for gourmet burgers. Good kids menu and activity sheet. It's our 4-year-old's favourite restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.352,2.352,2.352,2.352,2.352
50,Sarah Y.,"Coquitlam, Canada",53,290,37.0,3.0,2012-09-03,"Good service, quality diner-esk food, and, as always, vegetarian patties available as substitutes for meat patties.  The typical Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
28,Sean M.,"Las Vegas, NV",107,152,86.0,3.0,2012-09-03,"I agree with most Yelpers, its your typical Red Robins experience. The burgers stay the same, the bottomless fries are still awesome...although I never seem to make it past the first basket. This place needs a makeover, or one huge wipedown. It seems a bit lacklustre these days.  I ordered the new chicken ham and cheese burger. I wasnt impressed. It was very sloppy and the toppings slid out in each direction. I couldve used 4 toothpicks to hold it in place. But since I was paying, and hate making a fuss, I ate the damn thing. hehe. My wife always seems satisfied with the Salmon and Chips. So I stole a few bites while she got up. It was amazing. It wasnt overly greasy and delicious.  They have no competition in this area, with the exception of the dying iHops chain, and the Lougheed foodcourt. I always return expecting better each time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.252,2.252,2.252,2.252,2.252
34,Denny K.,"Coquitlam, Canada",8,155,273.0,3.0,2012-12-18,"For the most part you can't really go wrong with Red Robins as much of the chains are fairly consistent in looks, and taste.  As the Metrotown location was torn down, this is probably one of the few RR within somewhat close proximity. This particular location is unfortunately graced with borderline rude hostesses(when a child comes up to the stand, and stares at the hovering balloons, would it not behoove you to ask ""would you like a balloon?"") The burgers are fairly typical RR fare and for the most part are pretty good.  A disappointing Salmon burger took things down a notch though(not sure whether the problem was the coleslaw within, the tight amount of tartar spread, or a combination of things).  Try the Fries with Jalapeno and cheese though.  They're good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.284,2.284,2.284,2.284,2.284
33,Shae A.,"Maple Ridge, Canada",55,112,5.0,4.0,2013-03-13,My hubby was craving a Red Robin burger so we stopped by on our way back from IKEA.  I was pleasantly surprised to find they offer a Gluten free bun for their burgers!!  Awesomeness!!  It's a nice looking bun and soft and tasty.  I'm so happy to find another place out that I can have regular food like a burger!   I had the simple beef burger and it came with lots of toppings on the side so it was very flavourful.  A really good deal for the price.  A lot of places start at 10 for just a burger.  This one was 8 something.  My husband had the royal one that comes with an egg on it - sounded weird to me but he loved it.   The service was very friendly.  All very young staff.  They seated us in what seemed like the kiddie section so that was a bit annoying since we would have liked a cozy booth.  But I guess it was busy.  The waitress also made sure my fries were salt free since she said their fry seasoning contained gluten.  So nice of her to be thoughtful of everything.  They don't give you a ton of fries but they offer free refills.  I like that better since the smaller amount was just right and I have a tendency to finish everything on my plate.  Whereas my man scarfed down his fries as fast as he could so he could have seconds.  haha  So it works well for whatever fry eating style you prefer. But ya - 2 thumbs up for the excellent gluten free bun option!!  I'm already planning to take my Mom to a Red Robin later this week so she can try it.  We are blessed to share the same troublesome gluten intolerant stomach.  haha  :),https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.32,2.32,2.32,2.32,2.32
47,Jeff E.,"New Westminster, Canada",0,24,,1.0,2013-04-05,If you dont drink you ll get lousy service. Ask if we wanted a drink & we said no the server left us & didnt say if she was coming back or not. So we left. Where the gathered to socialize I heard server say I think she left as if she wanted us to. No manager around to complain about rude treatment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
39,Amanda L.,"Toronto, Canada",59,281,11.0,4.0,2013-05-07,"I have been to this location a few time and have never been disappointed.  The food and the staff at this location are always awesome and pretty quick even when they are busy. I didn't know until yesterday they have a patio here which is a nice bonus, it's off the back of the restaurant so not much of a view but it's small, quiet and in the shade! I like the options they have for their burgers, you get a variety of bun choices and can sub a vegan or vegetarian patty into any burger. On St Patrick's day weekend the waitress was unaware of all the drink specials I saw in an email from the company so I had to dig up my email to get the deals we went there for which is a little inconvenient but not the end of the world.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
42,Caline D.,"Coquitlam, Canada",0,5,1.0,4.0,2013-07-31,"The service here is never amazing. I feel like they hire the staff who don't get hired at the nicer restaurants. But they are just slow and unpolished, I've never had any actual issues.  But they are very accommodating for allergies (peanut, gluten). Their gluten- free burgers are wrapped in lettuce but won't disappoint you. It's still a delicious, monster red robin burger on the inside. Put it with their amazing fries and a milkshake. Delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burnaby?start=40,2.128,2.128,2.128,2.128,2.128
