,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Coriel G.,"Tucson, AZ",11,25,13.0,5.0,2012-01-30,"Awesome food!!!!!  Have the prime rib dip with sweet potato fries.  Heaven call is there ""go to"" restaurant  .",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
103,Grace H.,"Marana, AZ",17,51,28.0,4.0,2012-02-16,"If you like strawberries & lemonade, their strawberry lemonade is tops! Having the yummy chicken caesar salad. Waitress (Emily) is super nice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
98,Julia R.,"Tucson, AZ",49,128,1.0,5.0,2012-04-04,"Sadly, I no longer live in this part of town, but every time we end up heading to the Tucson Mall, Husband and I stop at Red Robin. As far as we know, it's the only place  in town where you can get a ""Royal Burger,"" which is topped with bacon and a fried egg. Sounds weird, tastes YUMMY! (Make sure to ask for the egg to be a bit runny, otherwise it will be fried hard and lack the awesome ooziness that makes the burger so great.) The fry seasoning is also to die for on the regular fries, and the sweet potato fries with sea salt are unique and delicious. Burgers are huge, I can usually eat only half, so skip the appetizer! The service has always been just fine, even when things are a bit busy. Frequent enough to refill your lemonade when it's empty, but not enough to get annoying. Advice: rather than coming in directly through the entrance in the middle of the mall, head towards the exterior doors and come in the ""back."" That section is WAY quieter and you'll actually be able to hear your conversation! Overall, well worth the 30 minute drive from the SE side of town. Maybe we'll get lucky and they'll build one near Park Place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
63,Ron R.,"Tucson, AZ",56,185,2.0,2.0,2012-04-23,Red Robin! Why do you do me like this! I saw their pic for the new bacon melt burger and it looked heavenly....then when it came it looked not so heavenly:( Only if they can make a burger like how the picture it looks.  Our server had an off day so I'm not going to bash the restaurant for the service. We have been there off and on for a quick bite during football season to see a little football and had great service. Seems like you always have to be at the bar to get the service you need. My wifes salad was the worst she has ever had. The lettuce was sad and the dressing was garbage.  Come on Red Robin...get your act together! The competition surrounding is going to eat you up if you're not careful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
74,Michelle B.,"Stanford, CA",48,24,,5.0,2012-04-29,"We went for the late night meal as well as for my birthday coupon emailed to me. (I subscribe). I had only been to this Red Robin once before, but so far I'm still satisfied. I had a guacamole bacon burger and my boyfriend had the burning love burger. Both were delicious and came with those unlimited steak fries...yum! I also got a bottomless rootbeer float, which was exactly what they said it was and more....it was so delicious I got a second one. And it was late and there were turning off the machines and our server gave us a third one (which he let me take home)! He also gave us two orders more of the bottomless steak fries, which we also had to take home because who can eat that much incredible food!! All and all it was a great meal and we certainly got our monies worth. Definitely going to come back again a little sooner than the last time :) also great decor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
106,Heather M.,"Fairborn, OH",43,53,,3.0,2012-07-22,"It was alright, they weren't busy at all and they still stuck us in a corner and pretty much hidden away from anyone or anything, weird. The waitress was eh ok, she pretty much rushed/ignored my kids when their were trying to give her their orders or trying to make small talk since no one was there and they wanted to just say hi, since we are new to the area they like to talk to people and get to know them. the food was good, i have been to better RR's though. We didn't get waited on but once the whole time we were there so that was a major downer because you know people do drink their drinks and more then likely want a refill and not just chew on the ice since they didn't come refill our drinks till we were almost ready to leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=100,2.636,2.636,2.636,2.636,2.636
97,Melissa K.,"Denver, CO",102,267,521.0,4.0,2012-11-15,"Did someone say hamburger? Wow, this was a burger and a half! Maybe a little bigger portion than anyone should ever eat, so recommend splitting, even though you won't want to. I ordered the spicy spicy burning love burger and loved every minute of it. If you like spicy you should try it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.768,2.768,2.768,2.768,2.768
89,Karl S.,"Anchorage, AK",79,658,530.0,3.0,2013-06-03,"I heart Red Robin. Yeah, it's industrial, but dang; they do a good burger.  We were introduced to Red Robin's by the original Anchorage location in the Northway Mall. The kids would eat there, and you could get a decent meal with booze. What's not to like? I heard that the Tucson Mall Red Robin doesn't have a full menu. But they do OK by me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.668,2.668,2.668,2.668,2.668
67,Donna F.,"Bothell, WA",4,95,,1.0,2013-07-26,"Ok, so you're thinkin' 'why on Earth is this girl eating at Red Robin in Tucson when there is a plethora of amazingly good OTHER places'.  I know, I know.  It was a bad decision but ya know...the kids,,,yeah the kids.  It's their fault.  So whatever we went there. Kids had a burger or whatever and it was fine.  I had the caesar salad with grilled salmon on top.  I know!  ""What was she thinking ordering salmon in the desert??'.  Alright already!  It was so freakin' bad, that I sent it back.  The salmon was hard as a shingle and the whole thing looked like a big mess.  And since all the other crap on their menu looked just as distasteful I did not eat lunch there.  I know, I know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
86,Jerry M.,"Tucson, AZ",46,127,390.0,4.0,2013-08-12,"Burgers are fun, creative and gotta love the never ending fries as if the huge burgers weren't enough :)  I prefer going to local burger joints, but you can't go wrong with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tucson?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
