,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,Meg D.,"Dunedin, FL",40,110,4.0,4.0,2013-11-22,"This is a great option in the mall. They have plenty of seating, I dont think I have ever had to wait more than 5-10 minutes. Even during prime lunch/dinner times. The staff is always friendly, but not over the top. Food is consistent, its a chain, so theres no wow factor, but it is tasty. A great place to relax during a day of shopping",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=60,3.08,3.08,3.08,3.056,3.0800000000000005
46,Chris M.,"Marshfield, MA",3,622,433.0,5.0,2013-12-22,You can get different toppings on each _half_ of your pizza. Cool place. Reminds me of California.  This is a nice place for pizza and salads.  They used to make a sweet strawberry lemonade. I'm not sure if they still have that.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.16,3.16,3.16,3.188,3.1600000000000006
60,Lucy B.,"Boston, MA",10,85,13.0,2.0,2014-03-13,"I was very excited to try California Pizza Kitchen for the first time because the photos posted outside of the restaurant always look so appetizing, but boy, was I disappointed. Coming in I had high expectations due to the great appearance of the restaurant, then me and my boyfriend got a very unwelcoming greeting from the hostess. Our waitress, Ashley, gave us an attitude the whole time and never even came around to ask if we needed anything, how our food tasted, or thanked us for coming at the end of our meal. The pizza was pretty average, but the dough was very floury on the bottom and just wasn't worth the money spent, especially dealing with the staff.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=60,3.08,3.08,3.08,2.8240000000000003,3.0800000000000005
78,S. W.,"New Haven, CT",0,13,,2.0,2014-03-16,"Food is great, when you get what you ordered.  Every single time I come here I get my order messed up.  Every time I have gotten take-out and forget to check to make sure it was correct, and got home and it was not what I ordered.  Every single time.  The reason I gave it 2 stars was because the food is delicious.  The manager is very accommodating but doesn't make up for the staff's lack of knowledge on how to make their food.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=60,3.0,3.0,3.0,2.8880000000000003,3.0000000000000004
44,Matthew M.,"River North, Chicago, IL",10,2,,1.0,2014-04-08,"It was so bad I walked out. Expensive for average Italian classics with west coast twist. I ordered off small plates menu. Got the petite wedge salad, size might of been okay but the presentation was awful. Tomatoes not properly diced and only 1 strip of bacon in to 3 pieces.  I also got the spinach and mushroom flatbread, look good but way too small for $6. Looked like they used a breadstick as the base.  Although I get it, they were small plates. The service had no personality and asked if I wanted bread. I thought bread is standard when you sit down here.  I got the bread with the salad and the pizza at the same time. This is what I mean by no personality, instead of me asking for the salad first he could of been proactive and ask me if I wanted the salad before or all together.  CPK need a fresh start because they are overpriced and outdated, food may taste good but not good enough to be #1",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,2.88,2.88,2.88,2.7560000000000002,2.88
15,Elly W.,"Boston, MA",92,142,184.0,4.0,2014-05-04,"Usually No waiting here. The staff are super polite. I love their Italian deli sandwich, super yummy and awesome sauce. I used to love one of their fusili dishes but too bad they took it off their menu. The BBQ chicken pizza is awesome. Only compliant was their chips, too salty for my palette. The variety of drinks are awesome too.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,2.96,2.96,2.96,3.12,2.96
58,Jason W.,"Boston, MA",52,21,11.0,4.0,2014-06-24,Went to dinner with my family of 5. Good wait staff. Nice looking place. The host was a little weird but our waiter was good.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,2.96,2.96,2.96,3.088,2.96
74,Ann R.,"Hull, MA",0,18,5.0,4.0,2014-07-25,"Excellent,  friendly service! The shrimp lettuce wraps are outstanding! For those who like wine, the choice of a 6 ounce or 9 ounce pour is a bonus. Best ""mall"" restaurant I've been to in a while.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=60,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
82,Betty B.,"BOSTON CLG, MA",0,23,,5.0,2014-07-27,"Went here for lunch on a Saturday.  No waiting, nice décor, restaurant not too crowded, not loud at all.  Got the small Cali Fields salad, one of if not the best salad I have ever had anywhere!  Only minor gripe is the pistachios are miniscule bits, thought they would be actual whole or half pistachios, could not taste them but again, salad was delicious!  We were also served bread, which was warm and delicious and was cut into small pieces which I loved cause I can really overdo it with bread.  Bread is served with very good oil, a little spoon would have been nice to serve it; no spoons to be had anywhere but no biggie, did not bother to ask for one.    Waitress was excellent, very patient and helped me figure out the nutritional info as the salad was new, on the menu but not on the nutritional menu yet.  All in all a really great meal, price was very reasonable; was pleasantly surprised at the food and service quality considering this was at the Braintree mall and I don't expect much from mall restaurants.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=80,3.12,3.12,3.12,3.0280000000000005,3.1200000000000006
7,Francisca W.,"Boston, MA",128,470,1014.0,2.0,2014-11-01,"used to like this chain, a lot... ok maybe that was some 15 years ago, but always wanted to come back (and i had, few years back in the boston downtown location).  was utterly disappointed today and left with a grumpy husband. found the name being mentioned on the gluten-free app; convinced GF hub to try the place.  he might have been partial because he didn't particularly care for the mall, but here's what we think need serious attention from management: - came in on a Saturday around 3:30pm; greeted by a 15-minute wait while there were quite a handful of empty/just left tables waiting to be cleaned; - seats and plates were not entirely clean when we arrived at our booth (i.e. food crumbs left on them); - our server was split between waiting our table and manning the take-out counter, contributing to his inevitable absent-mindedness and non-appearance during our meal (ex. aforementioned plate was not replaced until reminded, after food has arrived -- and he didn't bring it to us); - food was grossly overpriced (ex. $9+ for a ""half"" salad; need to pay extra $3-4 for protein);  - our salad was missing ingredients -- we did not bother returning it bc we didn't want to wait another 20 minutes to have it remade.  besides, our waiter was busy manning the take-out counter; - we only ordered a pizza and a salad; the pizza somehow managed to come out way before the salad; - GF menu had 4 items on it -- though, the main menu lists quite a few things that ""contains GF ingredients"", which i suppose can accommodate special dietary needs.  but i wouldn't entirely trust that the staff knows what exactly to do for people with more severe allergies, especially at this point. in general, aside from them serving alcohol (which probably helps put customer complaints to a minimum), we don't understand why the place is slamming like it is.  it seems to look more like a circus (maybe a controlled chaos?) than a restaurant.  staff appears to be of a younger, eclectic crowd, which is totally fine otherwise, but based on service (or the lack thereof) that we have received and observed today, it appears that they either need more professional training, and/or a really good raise. i don't know... doesn't seem like the morale was low or that they don't care about their job, but...something seems very loose about the place. and i'd usually turn to management for all these unanswered questions. not necessarily the actual manager on duty (who seemed to be working quite hard), but more on the overall operation, leadership, and vision for this brand.  maybe they are successful in putting themselves on this ""fine casual dining"" map -- good for them -- but we do not intend to come back, due to all of the reasons above.  i wasn't as grumpy as hub, but i agree that this has ruined the brand for us.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.04,3.04,3.04,2.6960000000000006,3.0400000000000005
19,Aubrey L.,"Boston, MA",4,54,20.0,4.0,2014-12-02,"The only thing i have to say about this place is how amazingly delicious their chicken lettuce wrap are. Only thing is I wish they managed to give you enough lettuce for the wraps. They literally bring out like 4 slices. Anyhow, their pastas are good as well. Servants here are sometimes nice and sometimes rude. They sometimes take their sweet ass time to come over and ask you how things are, if you want the check, more water, etc.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.0,3.0,3.0,2.9600000000000004,3.0000000000000004
73,Jennifer L.,"Scituate, MA",0,37,,5.0,2014-12-05,"I always get the Thai Crunch Salad ... yum-my! Get the full portion....if you don't eat it all, you can bring it home and eat the rest for lunch tomorrow. It keeps well in the fridge. Also, the butter cake with ice cream for dessert is out of this world!",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=60,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
43,Scott G.,"San Antonio, TX",4,79,22.0,2.0,2015-01-13,"My daughter used to work here when they first opened and lasted about 2 months. I hadn't been back since, until now. As we walked in it was me, my daughter and 1 y/o grandson. They put us at a table right up from where the breeze from the mall entrance froze us (this was a 10 degree day). We asked if they could close the doors and was told that they were not allowed to. When we asked to move tables they grudgingly moved us 2 tables down. The waitress was good and the food was tasty, but it took almost 30 minutes for a pizza and salad. Once we finished it took 10 minutes to get our check and get out.. Not a fan",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.0,3.0,3.0,2.6640000000000006,3.0000000000000004
35,Katie R.,"Quincy, MA",131,347,204.0,3.0,2015-01-15,"I know I know, it's a chain restaurant but I can't help it I actually really like this place.  They have an excellent selection of ""diet friendly"" food for when I'm dieting and when I am not they have delicious mushroom pizza.  Their take on chilis rellenos is really good and on their healthy choices menu. Wine list is terrible but affordable.  In an effort to find a suit for an interview awhile ago me and my friend ordered a bottle of wine so we would be tipsy first so I wouldn't be all stressed out about how much like my mom I looked in all of them.  I fond a suit so thanks CPK!  lol",https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.08,3.08,3.08,2.732,3.0800000000000005
13,Stephanie S.,"Weymouth, MA",7,21,3.0,3.0,2015-01-31,Amazing food. Used to have better servers but still worth it. Desserts here are better than at the cheesecake factory. The wait time is also better than there.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
2,Nicole A.,"Boston, MA",1,8,4.0,3.0,2015-02-19,I came here with friends for some dinner. The food was great but I wish the service was terrible. The place was understaffed and very messy. Wont go back.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.04,3.04,3.04,2.732,3.0400000000000005
40,Andrew K.,"Hyde Park, MA",89,36,44.0,3.0,2015-03-06,The food is always good food. The service can be slow. Randy is great but getting him is the luck of the draw. Drinks are limited but good.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.08,3.08,3.08,2.668,3.0800000000000005
1,Jessica N.,"Quincy, MA",239,146,66.0,3.0,2015-03-14,"Unless you're going to CPK during dinner hours the place is pretty quite. One of my usual first places to visit once I am done with my shopping spree. Its located near the Nordstrom side of the mall and is actually quite clean and pleasant.  The servers are always extremely friendly as well as the hostess. There is a current promotion going on right now where they are offering dinner and movie tickets, worth a checkout .  I got the BBQ pizza, fish tacos, and pasta. All of which tasted pretty decent and the portions are huge!",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.04,3.04,3.04,2.604,3.0400000000000005
51,Ryan H.,"Bridgewater, MA",7,11,2.0,2.0,2015-03-14,"So I gave this experience 2 stars because of the manager, it all started when they said their would be a 20 minute wait, when their was about that many tables open in the restaurant in general, that pissed me off, I finally got a table at the front of the restaurant and I asked the manager if we could change the table because of the Bruins game on, the manager of the restaurant said to me that if I wanted to wait until someone near the bar leaves I can ( even know their were 3 tables open near the bar) because they apparently sit people by the amount of people and they server already had to many (give me a break) then I waited 10 minutes for someone to ask me if I have been served, I said no. Apparently the manager told our waitress to take a break and forgot to tell her she had a table. The manager never said sorry and never even said a word to use. Our waitress Jackie was so sorry for the restaurant not telling her she had a table, Jackie was an amazing waitress and she was a great addition to the staff. In general, loose the manager and get someone new",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.0,3.0,3.0,2.536,3.0000000000000004
18,Shay B.,"Boston, MA",1,31,28.0,4.0,2015-04-25,Always good food great pasta and drinks. Always clean and staff are accomidating. Love to shop and have a bite to eat here. The lady bartender is always fast and freindly.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.0,3.0,3.0,2.7039999999999997,3.0000000000000004
8,Trisha C.,"Whitman, MA",0,18,8.0,5.0,2015-05-02,"This place is amazing, the food always tastes so fresh and right out of the oven!! The staff is very friendly and attentive!!",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.16,3.16,3.16,2.7079999999999997,3.1600000000000006
48,Meghan O.,"Braintree, MA",0,1,,4.0,2015-05-08,"I came to California pizza kitchen on a Friday night and I was pleasantly surprised. Our server Ashley was an absolute doll. She talked us through the drink menu and even got my mother (who never drinks) to have a glass of wine. We tried the avocado egg rolls because Ashley recommended them and they were delicious! Our entrees came out quickly and we were all so wonderful. (California fields salad,chicken piccata and the pear and Gorgonzola pizza) The entire experience was a joy. Ashley made sure that we had a great time and even got us signed up for their rewards program and now we have a free small appetizer for next time. And there will definitely be a next time and we will be asking for Ashley, as should you if you decide to dine there!",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.28,3.28,3.28,2.48,3.2800000000000002
17,H P.,"Quincy, MA",0,72,79.0,4.0,2015-05-16,"I checked in May 15th, Food is good, pizza is just okay don't much like pizza. Rest all salads and other food good. Staff are helpful and nice young staff. Replies gently. Recommended but still some pizza quality needs to be improved.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.36,3.36,3.36,2.512,3.3600000000000003
49,Pulkit C.,"Quincy, MA",4,2,,1.0,2015-06-01,"Absolutely ridiculous service. We went with a party of 15 with a reservation and the service was super slow. The complimentary bread and oil did not come out until after we finished our appetizers, and even then they bought out one piece of bread per person. After telling the waiter multiple times to bring in more bread they finally bought out 3 plates for the party. After waiting for 30 more mins the main course started to come out one by one. Most of the folks ended up not enjoying what they ordered. The pizzas were every pale. I ordered a California club with chicken and Mediterranean salad with chicken topping. They bought out the sandwich with turkey. After I asked the waiter to check the order he insisted that the sandwich had chicken and bought out a piece of both meats to show me that both meats look the same. I had to send the sandwich back and ended up going back with an empty stomach and a bad lunch experience.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.28,3.28,3.28,2.116,3.2800000000000002
16,Claudia L.,"Weymouth, MA",1,2,,4.0,2015-07-14,"I had a great experience at California pizza  kitchen , best margarita of all area! Love the place and would come back ! Evjo my server was very friendly and all her recommendations were excellent !",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.32,3.32,3.32,2.544,3.3200000000000003
62,Jeanna W.,"Revere, MA",0,2,2.0,5.0,2015-07-15,"I love love love this place! I have a lot of friends in the south shore and whenever we meet up we go here first! Awesome beer selection, amazing food for a chain restaurant and the staff (mainly the bartenders) are so great!!! Fun friendly and make the best drinks! Basil martinis always",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=60,3.36,3.36,3.36,2.548,3.3600000000000003
56,Matt F.,"Bridgewater, MA",108,37,,3.0,2015-08-23,"Came here tonight to relax and enjoy a nice pizza. I walked in and noticed it wasn't too busy. There was no one there to greet me right away. I waited about 2-3 minutes. Once she came over, she insisted I sat at the bar because I was alone. I said that I would prefer a seat. She brought me over to a table and I sat for another 5 minutes while servers just walked right passed me. A girl then came over and asked what I wanted and I told her my order. She asked if I wanted bread and oil and I said yes. I never received that. The pizza took way too long to come out. The table behind me and in front of me both came in after me and had 3-4 people. They all received prompt attention and they also go their food before me. Honestly, it's under par. I just came back from San Diego and had CPK there and the service was AMAZING!!!! I come back here and notice how unacceptable the service really is. I'm not pleased with this location.",https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=40,3.28,3.28,3.28,2.348,3.2800000000000002
11,Silly S.,"Boston, MA",0,31,21.0,4.0,2015-10-17,Love the thin pizza with normal cheese (I'm not a big fan of cheese). Crispy and delicious. Recommend Jamaican jerk pizza and Sicilian pizza.,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.36,3.36,3.36,2.512,3.3600000000000003
14,Leslie L.,"Somerville, MA",0,7,18.0,1.0,2015-10-26,Took very long to get seated restaurant was empty not to many got the magarita pizza with long blonde hairs in it had to have it remade will not repeat,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.32,3.32,3.32,2.212,3.3200000000000003
26,Amanda R.,"Easton, MA",245,149,798.0,3.0,2015-12-05,"I've honestly experienced better food elsewhere, sorry to say. I have had better pizzas, salads and pastas at other chain restaurants and local mom and pop restaurants. However, their appetizers and desserts are worth trying. Starters: Try the small plate of the Spicy Chicken Tinga Quesadillas.  The ranchito sauce that comes on the side is on the milder scale and pairs well. The quesadillas have cilantro, black beans, roasted peppers, lime chicken, Monterey Jack cheese and caramelized onions. Get this:  It's baked, not panini pressed! I tried the Sesame Chicken Ginger Dumplings two nights ago and wow, I wanted more! The secret's out...I really like dumplings and ginger and I'm glad those two go well together.  Soy-Ginger Chili sauce comes on the side with those lovely dumplings and it's big enough to share. If you're getting the lunch combo, add these to complete your meal...you won't go wrong.  Pizza: I tried the California Veggie pizza and was disappointed. The veggies were really dry and there wasn't enough sauce on the pizza. The sun-dried tomatoes aren't a nice touch either. To me, the crust on CPK'S pizzas is dry and tasteless. Salads: I can't do it! There are way to many toppings to sift through and I really couldn't enjoy my salad. I got the Thai Crunch Chicken Salad, but without avocado. There were more rice sticks than veggies. The highlight was the Thai peanut dressing and the edamame.  Pastas: I got the Garlic Cream Fettuccine with both chicken and shrimp. All that I tasted was cream. I had to add black pepper and salt to give it a pasta lift. Also, the dish was extremely oily.  Desserts: The Pumpkin Cheesecake was bitter and has way to many spices for a pumpkin cheesecake.  It gave me a headache and it's a humungous slice.  The praline sauce drizzled on top of it and at the bottom made it taste even worse. I have a fix for that.  Try the Butter Cake with or without ice cream, your choice!  You will really LOVE this dessert because it's sweet and not too heavy.  I get it all the time when I go.  Sorry CPK, I'll come back just for appetizers and for the Butter Cake dessert.",https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.4,3.4,3.4,2.444,3.4000000000000004
36,ThomaS T.,"Westminster, CA",0,104,110.0,3.0,2015-12-08,"Tortilla soup was ok For the price you pay you'd expect the soups to be of larger size -_-. Pepperoni pizza is good when eaten fresh . Two sodas , soup and pizza 30$ . Was ok not anything exciting .",https://www.yelp.com/biz/california-pizza-kitchen-braintree,3.36,3.36,3.36,2.476,3.3600000000000003
4,J H.,"South Weymouth, MA",0,11,,1.0,2015-12-15,Worst service ever!!!! Do not go here if you want to eat or even get a drink.... we sat at our table for 20 minutes before someone came to get our drink order (I know my fault for not leaving)... so our order is in and we sit for 10 more minutes before we ask to move to a different section with a better server.... I don't give a poop if the food is good at this point. I am writing this at the table and I can't let someone else fall into this madness. No stars if I could!!,https://www.yelp.com/biz/california-pizza-kitchen-braintree?start=20,3.24,3.24,3.24,,3.2400000000000007
