,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Mahva J.,"St Paul, MN",60,329,48.0,2.0,2013-04-04,"Please take my review as it comes. I, admittedly, call Applebee's 'Crapplebee's' and have extremely low expectations of the chain. I go to these places because they are convenient for work lunches out in the burbs. Otherwise, I don't set foot in the place. I tried their new Parmesan shrimp, which was ok. I, and my lunch companian both, had requested half the rice (I'm generally strict about how much starch/carbs I eat), and we were told that everything was pre-portioned. I didn't say anything, though I wondered how hard it could be to scrape off rice from a plate, which is what we both did. This was the first dish at this chain that wasn't overly salted. I was pleasantly surprised at this. The steamed broccoli was great, though it's not that hard to cook. So, if you're into salty chain food, this is a choice you have. I'll probably be back in the next quarter, which seems to be the frequency at which I'm forced to eat here. One does get sick of the Olive Garden (I eat one thing there), as well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
7,Lila C.,"Minneapolis, MN",135,256,108.0,2.0,2013-07-27,"This is the definition of the suburbs.  I end up frequenting this Applebee's, located in Bloomington on Lyndale near my parents house, several times a year for its convenient location to meet up with friends.  Rain, shine, snowstorm, holiday or weeknight, this place is as busy as a beehive. Half off apps and bar-go keeps the young teens, suburnites, and school and church groups coming by the boat load.  Despite Applebee's steps in the recent months to make their menu more gourmet the food is still the same, the typical calorie loaded american chain food. I would say the highlight of this location are the characters they like to call servers/waiters. You name it, they got it: straight out of Office Space, overly friendly high school teen, or (slightly drunk)  cougar types - at least it never gets old. One piece of advice, steer clear of the dessert shooters. I ordered the strawberry cheesecake once because I couldn't commit to a whole dessert and I thought this would be a good middle ground. The fact that 'shooter' is in the name was a telltale sign. I took one bite then spit it out because it was not edible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
10,Kevin N.,"Minneapolis, MN",0,3,,5.0,2015-12-24,"They greeted our family with a nice ""merry christmas"" that made our day happy when we had to go to the mall for 6 straight hours. The waitress is nice. I recommend you to go to this place more often and bring your family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
8,Michelle M.,"Minneapolis, MN",0,12,,1.0,2016-01-10,Haven't been here in years because didn't think the food was very good. I guess something's don't change!  My husband ordered the mushroom burger and we had better at Wendy's not very well season didn't get dressed with lettuce or tomato.  I had the oriental chicken grill salad.  The chicken was either dry or burnt in the ends.  The dressing was very oily and missing basic flavor like salt.   We ordered pick up so can't comment on the service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
11,Mer V.,"Minneapolis, MN",0,3,,1.0,2016-04-24,"April 24th Sunday at 8:18 we went to the bar to get some drinks. Sat at the bar watch numerous servers walk past, then the manager walk past us twice within a span of 10 minutes and no one would help us. The sad part is we were the only two at the bar. This place sucks if your thristy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
6,Elizabeth G.,"Wiscasset, ME",0,3,,5.0,2016-05-16,"An overall excellent experience. Wonderful handicap parking just in front of door. Excellent service and nice portion size ( burger was just the right size, can hold it in one hand and not have it slop all over). Sweet potato fries very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
4,Kenneth W.,"Las Vegas, NV",8,3,4.0,2.0,2016-07-30,Learned my lesson for the last time don't order meat here it's never done properly.  The macaroni and cheese and the burgers as well as the appetizers are the only things I have had so far that they cook decently,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
5,Julia S.,"Elk River, MN",0,3,,5.0,2016-12-11,"Just had an awesome experience here.  The food was good, but the real reason I'm giving this five stars is because of Rio (Dario/David ) he was outstanding.  I don't live anywhere near Bloomington, but I'll go out of my way to come here again because of him.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
3,Sara H.,"Minneapolis, MN",8,9,,3.0,2017-03-21,We've been here over an hour and are still waiting for our main course. Glad I wasn't in a hurry tonight. Never again......... That one must have been a fluke. We've been here three times since and service has been great each time!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
2,Donna L.,"Minneapolis, MN",20,28,,5.0,2017-04-16,Sunday after church I made my way into this applebee's  my waiter was Brian.. He came over.. asked what I'd like to drink.. I saw the new style soda drinking in the menu.. I asked brian what that was All about.. I had the Mountain dew with strawberries.. I place my order.. the grilled chicken with mash & gravy with other add on's  I asked brian if I could get the chicken cut up..  Food came.. Brian had ask if the chicken got cut up.. .. I said no..  brian took care of it.. and everything was spectacular.. Brian even kept my sodas filled....  An awesome server thank you Brian for waiting on me,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-12,,,,,
