,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
183,Sanita M.,"Tampa, FL",126,383,2137.0,5.0,2012-05-08,"This is one of my favorite restaurants ever. The prices are good, the portions are soo huge (2 day dinner) and the cakes are amazingly delicious!!! I usually choose their amazing salads, one of my favorites is Santa Fe Chicken salad for $14.50 and I also love their meatloaf and Sheppard Pie. All chicken dishes, salmon dishes are very yummy. And their cakes... well, those are THE BEST IN THE WORLD! I have tried many of them, few of my favorites are: Ultimate Red Velvet Cake, Pumpkin Pecan Cheesecake, White Chocolate Caramel Macadamia Nut Cheesecake, Mango Key Lime Cheesecake. But I bet all cheesecakes are yummy.. and huge. Amazing with tea.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=200,4.04,4.04,4.04,3.7960000000000003,4.04
292,Jared V.,"Clermont, FL",44,194,17.0,4.0,2012-05-12,"I love this place.  I have liked the Cheesecake Factory since the first time I went to one in Chicago when I was 15.  The menu is ridiculously large-- it's a good thing this place is always packed because if they didn't sell everything on their menu regularly it would be a fortune to store all the wasted food. I have had several dishes but usually gravitate towards just a few after having some stuff I didn't care for.  I usually go for the cashew chicken or a burger, which they do really well.  I also almost always order an appetizer here (if you're gonna cheat on your diet, might as well do it right) and have found that their fried macaroni is excellent, as is their buffalo blasts.  There's never enough sauce or dressing for the buffalo blasts, and I always have to ask for extras at least twice (once to my server, and since they always forget when plating the dish, once to the person that brings me my food).   Of course the desserts are amazing.  They have really taken their namesake into consideration and make some truly excellent cheesecake.  Their hershey's chocolate cheesecake is outstanding.   The service at this location is pretty good. I've had pretty attentive service and have run out of beverage only a couple of times, but I have seen a couple of unprofessional things (a male server standing a couple of feet away from my table styling his hair and pulling it back into a ponytail, for instance).  Nothing to be too offended by, but still-- do that before you get to work or in the back so your guests don't see you putting your hands, hands that deliver food and beverages, all over your hair.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.04,4.04,4.04,3.632,4.04
289,Mary V.,"Montreal, Canada",101,160,240.0,4.0,2012-05-13,"OMG! Yes, it's true Chef Gordon Ramsey would not approve of this Huge menu. Huge menu's usually equal very bad food. BUT, this place pulls it off!  So let's start with Appetizers: FRIED MAC & CHEESE BALLS!!! THE BEST BALLS I EVER HAD! LOL They are so good, I have to have them any time I am at the Factory. They are creamy, the pasta is cooked al dente, the crispy coating it perfect. If you like mac & cheese you'll love these balls!!! LOL Next, Chicken Pot Stickers, once again a winner. They are light, the wonton is great and the dipping sauce, mium. On to the meal: Go for the Specialty Item of Caramel chicken. Every bite is white meat, crispy, and the Vietnamese caramel sauce is soooo good. Mixed with the rice and veggies, it is an explosion of flavors! It is my favorite dish. The Kobe Burger, ordered medium rare, was really good. It was flavorful and juicy. Tried the Thai Chicken pasta, this was the least of my favorites. It was salty and the pasta was clumpy, I'd stick to something else. Now, the CAKE! I will go in order of goodness: 1. Pineapple Upside down cheesecake! OMG! 2 of my favorite cakes, in one! Just wonderful! 2. Lemon Raspberry Cream Cheesecake 3. Dulce De Leche Caramel Cheesecake The list can go on and on. Go on and try it out, it's fun and yummy! Go, go, go.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.04,4.04,4.04,3.632,4.04
235,Osy Y.,"Kissimmee, FL",38,34,72.0,4.0,2012-06-11,"We came back to the Cheesecake factory just a week ago. While the food was amazing as always, the service this time around was a bit shoddy. Also, our wait to get into the restaraunt was 30 minutes longer then they said it would be. [ instead of waiting 45 minutes for a table, we waited an hour & 15 minutes ]  We will still come back next time, [ yes, the food is THAT good ] but we just hope to have a better server. ~",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.08,4.08,4.08,3.664,4.08
298,Cindy L.,"Orlando, FL",10,26,2.0,5.0,2012-06-19,"My favorite place to go on the weekend.  My newest favorite dish is the Vegetable Salad.  It has Asparagus, Green Beans, Tomato, Cucumber, Roasted Beets, Apple, Edamame, Radicchio, Romaine and White Cheddar All Chopped with Pomegranate Vinaigrette.  All I can say is YUM!!  Never a bite left behind.   (No cheese for me please!)  I follow a pesce vegetarian diet, so it is always nice for me to find a dish at a chain restaurant that works with my lifestyle.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.12,4.12,4.12,3.7960000000000003,4.12
310,Family V.,"Inverness, FL",0,45,,3.0,2012-07-12,"Our first experience was in Anamheim (LA), together wit our son we went yesterday to this place. Good situated. Waiting time 70(!) minutes. I ordered an appetizer, but the waiter forgot to bring it. The (original) mojito is delicious here (not cheap : 11 dollar). My son got the farfalle with roasted chicken. He liked it (not the chicken). My husband got the hibachi steak. Was ok, the potatoes were lovely. I had the New Orleans shrimps together with white rice. It was just OK, nothing special. Total price : 82 dollar. In general : portions too much. Food not bad at all, but we had no whauw effect. Waiter forgot also to refill the coke.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=320,4.04,4.04,4.04,3.564,4.04
304,Emile P.,"Marietta, GA",209,26,,5.0,2012-07-31,Cheesecake Factory's home made veggie burger is delicious!!!  Cooked and seasoned very well. Their fried Macaroni cheese balls are a must for my kids. They love them!! The wait was only 20 mins at about 3p. Great choice all the time.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=320,4.08,4.08,4.08,3.7960000000000003,4.08
191,Nicole B.,"Austin, TX",111,362,176.0,5.0,2012-08-09,"This is a great Cheesecake Factory. The service is always fast and friendly, and they're very accommodating with large parties. Of course it doesn't hurt that you can wander around the beautiful Mall at Millennia while you wait.  We had a truly great waiter named Mario about 2 years ago. He went above and beyond with utmost professionalism, courtesy and tact when he saw that a member of our group was visibly upset (regarding a situation that had nothing to do with the restaurant). We were all so impressed and touched by how he handled everything; we even made a call to his manager the next day to send our compliments. He was THAT good. I've been back several times since then on vacation and each time the CCF does not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=200,4.12,4.12,4.12,3.7960000000000003,4.12
233,Ed M.,"Deltona, FL",71,69,95.0,2.0,2012-08-19,Average service. Server more interested in larger tables so he missed out on my usual 20% tip. No attention to detail and had to ask for the most basic items. Had better service at other locations.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.0,4.0,4.0,3.4960000000000004,4.0
189,Shellie D.,"Alexandria, VA",46,580,167.0,4.0,2012-08-24,"I really love the Cheesecake Factory. Their menu is massive with so much to choose from. The company values their customers and try to give you the best customer service. I came her with a coworker for dinner and we ate outside. I ordered the ribeye, which is not my favorite dish on the menu but I wanted to give it a try. One thing I have learned is not to order steak from anywhere besides a steak house, because my medium is never severed medium but rather  'medium well'.  My coworker ordered the grilled cheese and to my surprise it was very tasty. I really enjoy their Asian chicken dumplings, burgers, Louisiana chicken pasta, chicken marsala, chicken madeira and the calamari. Not to mention, they added new menu options too!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=200,4.04,4.04,4.04,3.7600000000000002,4.04
216,Chasity D.,"Orlando, FL",5,46,36.0,3.0,2012-09-14,"Decided to try something new with the family. I heard great things about The Cheesecake Factory and we all agreed to go today. We already knew what we wanted because we checked out the menu online.  The wait time was 25 minutes. The place looked nice but it was definitely crowded, which was expected. When we were seated we didn't get the booth that we requested but the hostess was extremely nice and made sure we were seated at a booth. Appetizer: Hot Spinach and Cheese Dip- My family liked it, I only tasted the chips.  Bread was okay but the butter was delicious. Food: Cajun Jambalaya Pasta- My brother thought it had no flavor, only spice. Grilled Salmon- My sister said it tasted like steak, I tasted it and it really did taste like steak with no flavor. Herb Crusted Salmon- No flavor. It was bad. The only good thing was the mashed potatoes. Herb Crusted Salmon and Shrimp Scampi- My mom said her salmon tasted like medicine, at least it tasted like something, unlike mine. She did not like the shrimp at all. Shrimp Scampi and Steak Diane- My dad is not a picky eater. He was the only one that ate all of his food but only enjoyed the mashed potatoes.  We were all disappointed and I was ready to give this place two stars but my brother said ""let me taste their cheesecake, it is called the Cheesecake Factory"". He ordered the red velvet cheesecake and liked it. My sister and I split the strawberry shortcake because we hate cheesecake. We were happy with our desserts and with the service we received so I changed my rating to three stars.  First and last time at TCF. This is what we get for venturing out of our normal routine. I'm glad others enjoy this place but what a waste, at least we were able to laugh about it and still enjoy our family night out.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,4.04,4.04,4.04,3.66,4.04
267,Adriana R.,"Seattle, WA",74,83,16.0,3.0,2012-09-26,"Food is great. Service is awesome. I didn't like the fact that the menu is massive, the portions are ridiculously enormous, and that the tables are so close together. I would visit this restaurant again but next time I will share my dish.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,3.96,3.96,3.96,3.724,3.96
295,Aleema R.,"Orlando, FL",569,107,328.0,5.0,2012-10-17,After a wonderful day of shopping at the millennia mall. We decided to go to dinner here. Wait was a bit long but that's was fine. We ordered Mac and cheese balls and Thai chicken wrap for appetizer which was delicious. Dinner I ordered chicken di pana. The chicken was perfectly cooked and the sauce was great. Can't forget dessert we got the Godiva cheesecake and chocolate moose cheesecake! Love it!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.0,4.0,4.0,3.9880000000000004,4.0
245,Jolie L.,"Windermere, FL",0,71,6.0,5.0,2012-10-23,"The Cheesecake Factory is absolutely delicious!! One of my favourite places. Only thing I dislike sometimes is the really long wait but thats how good this place is.  First off, the strawberry lemonade is the best ever! apart from Chili's. So yummy and fresh you could never go wrong with this. The burgers are always great but my favourite dish that I always get is the 4 cheese pasta. Very common and nothing too different but this dish is so delicous, especially their ricotta cheese.  My other favourite is the bang bang chicken and shrimp. There is more than enough in any of Cheesecake's dishes. You'll never go home feeling hungry and may have left overs for the next day. This dish is yummy and so flavourful!  I'd reccomend this place to anyone",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,4.0,4.0,4.0,3.9560000000000004,4.0
305,Thom M.,"Kissimmee, FL",0,20,,4.0,2012-11-20,"Went here and everything was almost too perfect, that I went back a week later and was still good. Got sat outside instead of waiting for an inside table and got seated faster. It was a beautiful evening, spicy ahi tuna tempura appetizer was fantastic. Chicken piccata was good, Moroccan  chicken even better. Next week steak was ok a little tough, Thai bang bang chicken and shrimp was great. Atmosphere was nice both inside and out. First week waiter was a bit slow as if he was overwhelmed, the next week the waitress was good also. The prices are a little up there but worth it! If you go with a large group expect to wait to be seated about an hour and as always groups always get a gratuity added on.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=320,4.0,4.0,4.0,3.8240000000000003,4.0
251,Shyrra B.,"Alexandria, VA",15,103,21.0,5.0,2012-11-24,"The place gets super packed, because, come on, it's mall of millennia, but food was amazing and service was great.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,4.0,4.0,4.0,3.8600000000000003,4.0
229,Anhay L.,"Hialeah, FL",0,4,1.0,5.0,2013-01-15,"Great food  Great service Clean My servers name was orlando he tool really good care of us , cared to answer all our very complex questions in a very patient and polite way(had it been me id had killed this guest) i really did ask a lot since it was my first time here... Desert=heaven!  Only thing i didnt like is how crowded that place was but i guess thats only a good thing and they cant help it!!!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=260,4.0,4.0,4.0,3.8600000000000003,4.0
252,Elizabeth R.,"Los Angeles, CA",66,215,34.0,3.0,2013-01-20,"This is a great cheesecake factory, and I am happy about the new skinnylicious menu! I got the veggie burger, its under 560 calories which is great...I felt it was a little underseasoned but thats nothing that a little ranch dressing won't fix!!! Best thing to do is to stalk the bar area and pick a table that is leaving soon and wait right next to it like a creep, otherwise you will be waiting for an hour.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,3.96,3.96,3.96,3.628,3.96
214,Shon R.,"Orlando, FL",21,213,11.0,4.0,2013-02-06,"What else is there to say about the Cheesecake Factory? I have long been a fan of this chain of restaurants.  No matter what state or city I am in, I have always enjoyed hitting up the Cheesecake Factory for good food and service.   Fortunately, the Orlando location was the same as my other experiences.   The service was prompt and attentive. The best thing about The Cheesecake Factory is definitely its menu.  It is pretty difficult to not find something you want to try.  While some dishes are certainly better than others, I can't say there is anything I have particularly not liked that I have tried here. The downside to this place is that it always seems to be packed.  There is a good reason why, but definitely try to get there early to avoid the dinner crowd.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,3.96,3.96,3.96,3.728,3.96
280,Dan H.,"Buffalo, NY",21,116,147.0,2.0,2013-02-12,"Same thing, different city. I am not a fan of chain restaurants and while I believe that there is clearly a place in the market for them, generally I find that it is not the place for me. I knew what I was getting into by choosing this but it was one of the few restaurants that I found that have outdoor seating and it beats the food court.   The service was perfunctory.  No attempt was made to connect with me and there was not much attention paid.  I made the unusual choice, at this kind of restaurant, to have the fish and chips.  This was based upon the waiter's recommendation.  Perhaps I have been spoiled by great fish fries that I have had in the past but the dish was barely passable. Oh well, I got sit outside and eat in January and that ain't nothin', I  guess...especially for a sun deprived northerner.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,3.96,3.96,3.96,3.5600000000000005,3.96
248,Lizzy C.,"Jacksonville, FL",175,80,103.0,5.0,2013-03-03,"I know it is cliche' to like chain restaurants this much, but in my mind, Cheesecake Factory never disappoints. We were visiting Universal Studios in Orlando & wanted to steer clear of City Walk, so we came to the Millenia area & chose to dine at Cheesecake instead. It was about 8:15, and we were told there was a 45 min wait (not surprising). We were lucky, though, and found a high-top at the bar immediately without waiting.       We both ordered 20 oz craft beers ($8) and received them within minutes. I had the baja chicken tacos which were served in corn tortillas with avocado, fresh creme, tomatos & cheese. They were very tasty but I had to eat them sans-tortilla due to the tortillas being so fragile & falling apart. Otherwise, was not disappointed with my order.       My husband has the Shepherds Pie & it was AMAZING! It came out piping hot with a mushroom gravy, carrots, mashed potatoes & beef. I probably ate half of his dish too. We were too stuffed for cheesecake & opted for a couple laps around the mall following the meal. Overall, excellent service, speed & taste! Love this place",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,4.0,4.0,4.0,3.8280000000000003,4.0
273,Charles V.,"Longwood, FL",5,69,69.0,4.0,2013-03-18,Good food and good service.  the problem is its so packed with people that anytime you go there there is a huge wait.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,4.04,4.04,4.04,3.696,4.04
281,Ameesh P.,"Tampa, FL",295,594,270.0,4.0,2013-03-30,"Another Cheesecake Factory experience that did not disappoint.  I'm impartial to their vast selection and this location holds true to their traditional brand image.  I stopped by this location for lunch on a busy Saturday to meet a friend who was in from out of town.  Despite the crowds, they were able to seat us with virtually no wait and our server was on top of his game.  Drinks and food were delivered with utmost speed.  I went with my usual ""White Bean Chicken Chili"", which is amazing even with it being one of their healthier menu items. A great experience as to be expected from this chain, but it's good to know no matter what city you visit one in, the food and quality is consistent.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=240,4.04,4.04,4.04,3.728,4.04
331,Stacie M.,"Glenmoore, PA",0,10,,5.0,2013-04-10,"Where do I begin?  Tremendous experience last weekend!  I love visiting Cheesecake Factory and the one near my home is customarily at two hour wait.  So, I arrived at this location in vacation-town USA expecting something similar.  I was pleasantly surprised when I was greeted and told for my party of two it would be a 10-minute wait.  When I requested a booth, she then replied, ""20 minutes.""  This was great!  I was so pleased.  Within 13 minutes our buzzer went off and we went up to the counter to be seated. At other Cheesecake Factorys I have been to you then wait in a small line among others who are also being seated so I thought nothing of it.  The manager then walks up to my husband and I and tells us he is terribly sorry for the inconvenience and he will be giving us a free appetizer.  My husband and I did not even realize there was an inconvenience because this little pause is very common at other locations.  We were kind of confused why he seemed so eager to help us and when we were actually seated we learned from the hostess that there was another party who seated themselves in what was supposed to be our booth.  So, they scrambled to find another booth for us.  While we were ordering our drinks, the manager came over to our table, apologized for the inconvenience and told our waiter that we were to receive a FREE APPETIZER AND FREE CHEESECAKE!  He again thanked us for our patience and apologized.  We could not believe it.  It was amazing customer service!  Most restaurants do not care too much about pleasing their guests.  This manager, Shannon, went above and beyond and we cannot say enough about his interest in making the guest experience a fabulous one.  Additionally, the food was excellent!  Very fresh, hot and tasty!  I will certainly be revisiting this location!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=340,4.08,4.08,4.08,3.7640000000000002,4.08
268,Chance S.,"Orlando, FL",10,96,2.0,5.0,2013-04-13,"This is my favorite chain restaurant. Whether here or in Winter Park, or any other city in USA... they never disappoint me. I can try something new on the menu with confidence. There mojitos are very good... especially for $5 during happy hour(4pm-6pm). The lighter eaters probably good could order an appetizer and not need to order a main meal. There appetizer portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,4.12,4.12,4.12,3.7,4.12
146,Andy J.,"Orlando, FL",87,359,2246.0,3.0,2013-04-28,"The food is usually very good here and the portions are large.  This presents a challenge since the real reason you come here is for the cheesecake.  Although they are pricey, the Mai Tai's here are the only ones I have liked outside of Hawaii. They loose a star because you typically have to wait 40 minutes to an hour to get a table here and they don't take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=140,4.04,4.04,4.04,3.468,4.04
322,Chris H.,"Lake Mary, FL",2,5,,4.0,2013-05-19,Food and service great as usual. Be prepared to wait at least 45 min to an hour for a table though.,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=340,4.04,4.04,4.04,3.568,4.04
260,Nathalie M.,"Miami, FL",25,50,5.0,5.0,2013-06-01,"We ordered the Chicken Bellagio and Classic Burger for pick up after a long day at Island's of Adventure and also our last night in Orlando. The food was AMAZING! The lady who gave us our food was very nice and accommodating, making sure we had everything we needed before we walked out the door. I was really surprised how nice the staff was since we had ordered a few minutes before they closed on a busy Sunday night. I definitely you stop by and eat at this Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,4.08,4.08,4.08,3.7,4.08
256,Leah P.,"Fort Worth, TX",52,89,46.0,5.0,2013-06-17,Absolutely fabulous. Our waitress was always filling our drinks and bringing us whatever we asked for. The calamari was cooked perfectly and the pizza is to die for. We loved our experience - and of course the Chocolate Chip Cookiedough Cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,4.12,4.12,4.12,3.668,4.12
242,Matthew R.,"Lexington, SC",59,33,4.0,4.0,2013-06-18,"No matter what city I'm  in when I go to Cheesecake Factory it is never a disappointment.    I usually get the same order (Spicy Cashew Chicken), while my wife always tries something different.  The menu is so diverse that you can find what you are looking for to satisfy any pallete.  This goes for the main course and for dessert as well.  A great selection of cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=280,4.08,4.08,4.08,3.536,4.08
217,Jessica M.,"Denver, CO",252,380,169.0,4.0,2013-06-22,"The Firefly martini has invaded my dreams.  Yeah it's $10, cost more than my lunch salad (holy crap that's a lunch portion???), but it is soooooo good! Firefly: Milagro Silver Tequila with Blood Orange, Passion Fruit, and a Splash of Prosecco",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,4.12,4.12,4.12,3.568,4.12
215,Jodie O.,"London, United Kingdom",48,163,43.0,5.0,2013-07-03,"We didn't eat any food here so this review is just for the cheesecake side of things, of which we ate loads!  I had read about this place on many different review sites and knew that while in Orlando I had to try their cheesecakes. We visited here twice and had red velvet, a coconut chocolate one, a coconut and pineapple one and a rich chocolate one. They all came with cream and were packed really well to take back to our hotel. Although the slices didn't look that huge to me, I discovered that they could feed two people no problem (which meant I got to save half of mine for the next day!). And they tasted amazing - with red velvet being my favourite.  Only wish there was one in London.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=220,4.12,4.12,4.12,3.668,4.12
137,Rosie P.,"Orlando, FL",38,123,168.0,5.0,2013-07-14,"Came here for my best friends birthday dinner. Ryan was our waiter and he was absolutely amazing... definitely one of the best waiters I have ever had before (you should ask for him if you go). Not only was he very good at what he does (taking orders, getting drinks, making sure that everyone is taken care of at the table) he was also very personable. We talked to him a little bit in his down time, and he made us laugh a few time. Everyone at my table loved him, and said the same thing... that he is on of the best waiters we have ever had (Props to Ryan) =) My friend is gluten free so we had to bring a cake in. They had no problem keeping it in the fridge till we were done eating. The food was amazing. I ordered the Herb Crusted Salmon and it was delicious. My only complaint is that the asparagus was not cooked as much as I like it to be. Which is no biggie, because I did not specify, and I know a lot of people prefer their asparagus a little on the crunchy side, I like my cooked. So next time, I will specify.  All in all.. Fabulous.",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=160,4.12,4.12,4.12,3.636,4.12
265,Scott B.,"Panama City, FL",22,170,76.0,4.0,2013-07-15,"The family had a good meal here, attentive servers and lots of food equals a win!",https://www.yelp.com/biz/the-cheesecake-factory-orlando?start=300,4.2,4.2,4.2,3.504,4.2
