,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Scott R.,"Ranson, WV",0,4,,4.0,2014-12-15,Came in for dinner on sat the 13 with dam it  again attitude but they nailed it for the first time in a long time it was good not burned food  Kim  bartender was tops,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown?start=20,,,,,
4,Kevin K.,"Charles Town, WV",49,3,5.0,1.0,2014-12-31,"Worst food experience i've had in a long time.  I ordered the New York strip, medium and a salad and asked if they could put feta  cheese on my salad, which they said they didn't have. Now i was ok with that but when our server brought my steak to me it looked rubbery i guess is the best way to describe it....when i cut into it there was no pink center...it was gray...and obviously been laying jn the freezer for quite a while. I did not cause a scene but just told my server and explained all i wanted was a fresh one, which she brought out about 20 minutes later and not one visit from the manager or any offer to comp anything. I didn't really mind paying full price but someone other than my server should have paid a visit to our table. Im sure i could have had all the above had i acted a fool but i chose to not do that and see how they handled it and was greatly disappointed. So, needless to say that was my last visit to Applebees....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown?start=20,,,,,
2,Carl H.,"Sheldon, VT",0,11,3.0,3.0,2015-03-28,I've eaten at Applebee's all over the country and this one is just like all of the rest. Service was good and the bourbon street steak was as good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown?start=20,,,,,
34,John R.,"Newport News, VA",3,10,4.0,3.0,2015-04-04,"It's a standard Applebee's so I recommend sitting at bar when Kim is the bartender.  Kim is nice, attentive and knows her stuff behind the bar!  We're from out of town but when we come back we'll make sure we return when Kim is working.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
3,Andrew H.,"Charles Town, WV",2,5,,1.0,2015-04-09,"I don't mind Applebee's every now and then but this location is awful. I've been three times, all three times my party was asked to wait ten or fifteen minutes to be seated despite the restaurant being nearly empty. All three times we were seated and waited fifteen minutes or more for drinks to come out. And all three times we, for one reason or another, had to wait over one hour from the time we arrived until our food was brought out. Not acceptable. To add insult to injury, not one time did everyone I was with get exactly what they ordered. All three times our order was wrong, and on all three occasions the bill was not correct either, and we either had to make a stink or just pay it to get out of there. Three times was enough for me to realize that is just business as usual at this location. I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown?start=20,,,,,
5,Frank D.,"Ranson, WV",0,7,,1.0,2015-07-17,"Went to this Applebee's it was bad, ate the food it was chicken and it had cucumber on it was bad, than my wife tried to pay on phone with credit card. They said no calls on card, manager was very rude to me and my wife he needs to be fired. He didn't even say here a coupon . For next visit my wife was very upset about he behaved he said he will not take credit card on phone. My family will not be going back. Lost a good family where there three times this week. Will be going to ruby Tuesday . Sad when a manager can make a company look bad. Needs to be replace .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown?start=20,,,,,
30,Annie O.,"Ranson, WV",18,5,9.0,1.0,2015-07-22,Worst customer service manager is so rude he needs to grow up and be a man not a 2 year old .you could not paid me to go there. The food was wrong he didn't care. So here is your no problem manger please go somewhere yet so we can have great customer service until then you will not get my money,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
32,Marlene S.,"Loudoun County, VA",10,29,8.0,2.0,2015-07-25,"Wow......really awful experience.  We came hungry...having had a couple of teenagers just come off the river rafting experience and came here to eat.  Few tables filled, ( I thought because it was in between lunch and dinner) but I don't think so.   I realize eating here is not a dining experience, but this was just a very disappointing experience.  We ordered off the two for 20 and two for 25 then had another regular order at our table.  The first app came out ok, the second salad came out and our spinach dip did not.  We were told they were making fresh chips.  OK...sounded good.  Well, after we asked our server who kept apologizing...where our app was...oh it's coming.  Finally....it appeared, with ""freshly made chips"" that were all stuck together and full of grease.  One of my dining peers ordered a steak-medium, it was so well done,  and totally BROWN.  Finally, Brian the manager came over and apologized offering to make her another one...or something else.  By that time, we had been there forever she just refused his offer and ate the mashed potatoes.  I had ordered fried shrimp, that were definitely like the frozen ones from the grocery store..mediocre I guess I should have known better and ordered a hamburger or something else.   Positives:  Brian was very nice and apologetic and did credit several items from our bill.  Server also very nice.  Spinach and artichoke dip was tasty, mashed potatoes, chicken strips were good and wedge salad was ok.    That's about it..... Also, not to mention there were more than 4 or 5 flies flying around the entire time.  I'm sure this is due to the horse track across the street BUT it's really gross.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
33,Chris C.,"Marietta, OK",7,79,27.0,4.0,2015-09-29,A pretty good Applebee's.  Burger and sweet potato fries were hot and delicious.  Grilled Chicken salad was fresh and tasty.  Soda refills were prompt and service was friendly.  About what we expected when we stopped.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
28,Debby K.,"Dallas, TX",168,48,79.0,2.0,2015-11-17,New menu allows for building your own appetizers. That's s good thing. Service is still sub par and food not quite up to an extra star.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
29,Denise D.,"Clear Spring, MD",23,8,,1.0,2015-12-30,"Worst Applebee's ever. Got 3 orders of cold fries. Fried mushrooms were cold in middle. Steak was dried out and overcooked. Keep sending food back. Horrible waitress, horrible service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
22,Sondra K.,"Harpers Ferry, WV",153,147,228.0,4.0,2016-03-28,"Good service and a friendly laid back easy atmosphere. The menu is pretty easy to follow and there's nothing especially bold or complicated about this place, typical bar food or quick bite style dining American influenced with a few healthier options. The 2 for 20 is a great deal and otherwise the prices are really reasonable. Don't order a steak, this is not outback and you will be disappointed stick with a burger or chicken tenders and fries and a beer and you'll be full and happy when you leave.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,,,,,
27,Steve J.,"Leesburg, VA",0,16,,1.0,2016-04-23,"The shrimp was undercooked, the salad was limp, the cabbage in the salad was the core of the cabbage, the potatoes we partly rotten. Several tables were getting refunds while we were there. They should be closed",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.4,2.4,2.4,,2.4
26,Robert W.,"Charles Town, WV",7,22,1.0,1.0,2016-05-31,"I give the entire chain an F minus. The previous time I came I had one of the worst steaks I've ever been served from any restaurant. Sent it back three times and still was not appetizing enough to eat. THAT WAS 10 YEARS AGO. Last night I decided to try again... absolutely disgusting. I don't know where they source their meat, but it must be the absolute cheapest they could find. Bottom quality beef. You can mistake it for pork it is so pale. Looking for a good steak? ANYWHERE else is a good start.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.32,2.32,2.32,,2.32
21,Kyle B.,"Atlanta, GA",0,2,,2.0,2016-06-30,"Definitely not the same vibe as glory days. Saw some clown with a locust bill golf course shirt and Florida gator hat and he really hit a nerve. Dude acted like he owned the place. He came in slapping people on their shoulder, who I could clearly see that had the same opinion of this joke that I did. I don't really see how this person will ever marry or has any friends I guess that's why he was eating alone and the guy he sat next to left within five minutes of him being there.  Food was pretty good and bartender let me charge my phone so that was cool",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.28,2.28,2.28,,2.28
25,Vincent W.,"Bunker Hill, WV",5,10,6.0,1.0,2016-08-19,Been here for an hour just got our appetizer. Can only imagine how long dinner will take. Makes me remember why we never eat here anymore. At least most of the food was hot when we got it. The tables around us got their food before us and ours finally came it was so over done it was inedible. Told them to take it all off of our bill. Will never be back for real this time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.12,2.12,2.12,,2.12
24,Lindsay R.,"Shenandoah Junction, WV",20,8,,3.0,2017-01-25,Food is ok.. prices decent. Recently renovated but now they have iPads on the tables which is annoying when you have two kids that rather play then eat.  I had them remove it but the kids whined to play. You have to pay to play... doesn't invite family time!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.08,2.08,2.08,,2.08
20,Charles M.,"Marrero, LA",0,1,,4.0,2017-04-20,This was a good restarant.  The food was good the waitress was very nice the food came out on time right behind the appetizers I would eat at this restaurant again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.12,2.12,2.12,,2.12
15,Manny M.,"Fort Lauderdale, FL",5,87,238.0,3.0,2017-05-18,"Decided to stop by the friendly neighborhood grill, glad that I did. I haven't step foot in one in ages (approximately 6years). The overall experience was great, thanks to the friendly bartender. She provided expectational service and never once strayed from quality service.  Half way through my meal, three gentlemen were trying to do some attempting to split the ticket in a very complicated way, she did as they stated and when they got the bill, they began to argue that she screwed it up and that she was at fault, she apologizes and walked them through their request and redid the bill.  AMAZING!! Normally nowadays, servers just argue and take a defensive stance (which she has every right too; however, decided the smoother approach).   When people around us food started to come out before us, she apologized and went to the back to see why our order was taking longer than the others.  A few minutes followed and out came the food.  I ordered the 'All-Day Brunch Burger' As it sat in front of me I was disappointed at its appearance and quickly suspected that it would be subpar.  Nonetheless, to my surprise, it was a perfect blend of cheese, meat, hash brown taste.   A colleague of mine, ordered a sirloin with mashed potatoes and he expressed the same thoughts, appearance wise not appealing and worrisome, however, filled with flavor and very tender according to him. Recommend this location as a quick beer and burger place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.04,2.04,2.04,,2.04
19,Kari R.,"Charles Town, WV",58,1,,2.0,2017-09-01,"I came here with a friend and ordered a mixed drink. We're on vacation, so I asked the bartender if I could get two shots. She said ""You can't order a shot unless you get a beer."" ""So I need to get a beer?"" ""Yes, it's a WV law and you have to finish those first."" So I finish my drink and order my beer and a shot and in talking with the people next to me they point out someone has ordered a whiskey on the rocks. I say to the lady ""could I have gotten a whiskey on the rocks?"" She says ""no, it's considered a shot."" ""Well he has one."" ""Oh, well yeah you can do that if that's all you're drinking."" ""That's all I ordered. That's all I wanted. I don't want a beer."" ""Oh I'm so sorry. I misunderstood. I'll take the beers off."" No you didnt... you just tried to take advantage of out of towners. Nice job Applebees. The food was decent at least.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.08,2.08,2.08,,2.08
18,Bryan B.,"Harpers Ferry, WV",5,20,,2.0,2017-09-13,"Dined at Applebee's in Charles Town, WV last night and was very disappointed.  Cody, the server, was good and the Mgr tried.  I had ordered a sirloin steak, medium rare.  I got it medium well.  I mentioned it to the server and he took it and said he'd get me another.  35 minutes later he brought me a medium steak.  By this time my GF and her son were done with their meals.  So we just left.   I gave 2 stars because Cody was good and the Mgr, at least, tried.  I'd give the ""cooks"" negative 5 stars.  They have no idea how to cook steaks.  If you go to the Charles Town Applebee's...... have a burger.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.12,2.12,2.12,,2.12
17,Marty S.,"Stafford, VA",37,154,48.0,2.0,2017-10-02,"I'm not normally a fan of chain restaurants, but was with a group, and didn't want to be the naysayer.  Our group got seated promptly, and our server was fantastic.  Drinks were kept filled, and she was attentive without being annoying.  I ordered the All-Day Brunch burger, and it would have been amazing, except, I specifically asked for ketchup on the side (It's advertised on the burger), and the server confirmed - On the side (I wanted it for my fries).  The burger had ketchup on it.  Small detail, but I was not happy about ketchup with the egg on the burger.  Then, I had also ordered their 4 cheese Macaroni and cheese.  She brought out a bowl of M&C from a grocery store box, not the one that was on the menu.  I mentioned that it wasn't the right item, she came back a minute later with the right one.  I did leave with a full stomach, but was not thrilled.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.12,2.12,2.12,,2.12
16,Kathy H.,"Baton Rouge, LA",0,1,,1.0,2017-12-18,"Would have been zero stars - but would not let me!  Ordered for pickup and when got home with food my burger was bread and meat only.  I had ordered the classic burger with lettuce, tomato, pickle and onion. Also ordered with no pink in the meat- meat was very pink.  When I called I was told the order online showed to remove the veggies - I explained that my ticket did not show that and was told that was what the order showed.  Horrid service - will not be back EVER!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-charlestown,2.08,2.08,2.08,,2.08
