,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Eddie T.,"Suisun City, CA",0,11,1.0,1.0,2012-09-10,"This place was AWFUL!!! If there was a way to give it zero stars, I definitely would. As we walked in, we were greeted and seated immediately. Once we had our table, we waited 10 minutes before anyone came over to even acknowledge us. I am a pretty patient guy, but 10 minutes without someone at least saying ""I'll be right with you"" is unacceptable. In fact, I had to go to the hostess stand and inform them that no one had come to our table. We saw the server 3 times. Once to take our order, then when our (awful) food was ready and then to deliver the check. Overall, you can find several other places to eat in that location. Stay away from this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240,2.04,2.04,2.04,1.8920000000000003,2.04
159,Abby M.,"Bay City, OR",15,12,4.0,2.0,2012-10-03,"The waitress we had was very nice. However, I ordered the chipotle cream steak & shrimp rare and when I received it it ended up being way past well done.  Unfortunately we ordered to go and took our food back to the hotel (right around the corner) and I didn't feel like going all the way back, waiting another 20 minutes, etc.   Mainly my fault, but after a long day at Six Flags I just wanted to relax and eat some steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.0,2.0,2.0,1.9920000000000002,2.0
178,PR S.,"Santa Rosa, CA",4,22,,4.0,2012-10-04,"Living in Vallejo since 2002, I did not have a chance to dine at Applebee's, across from Home Depot & The Olive Garden !  An unplanned and chance decision let me to be pleasantly surprised when I went to get a good Salad ! The hostess Monique was sincere and took time to listen to what I was looking for and seated me in a nice place, close to the kitchen, the bar and a bit away from the crowds watching the football game.  My inquiry about happy hours was responded enthusiastically going over their interesting and fun happy hour menu and prices.  I ordered a Long Island Tea....Then, asking for a good ""green"" Salad, Monique showed me a couple of options and explained the ""soup and salad"" combination which seemed very yummy and healthy.    Other staff were buzzing around catering to any customer whose drink or food was in the pipeline ... they all appear to share all chores and care for service.  The manager also stopped by at the end and briefly discussed my experience and a request for a gift card ! Overall, it was a great ambiance, GOOD service, personable hostess and waitress.  The price was reasonable.   I will return again to try their happy hour Margaritas and Wings !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.08,2.08,2.08,2.2239999999999998,2.08
169,Lea L.,"Fremont, CA",44,84,106.0,4.0,2013-01-03,"Been going here regularly for the past few months since I live close. Had one bad experience with a waitress named Miaa(I can never forget her name), gave us our check too early(we weren't asking for it and she just put it on our table without saying anything) and snubbed us afterwards, hanging out on the part near the door while sucking up to a couple in another booth, even though we wanted to order more stuff.  Other than that one instance, we've experienced nothing but good service. Food was always prompt and the drinks are good. I do have a bit of an issue with the veggies that come with the steak though; they're overcooked have the consistency of baby food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.16,2.16,2.16,2.16,2.16
209,Michael L.,"Benicia, CA",91,189,17.0,4.0,2013-01-19,"Not bad overall. Food was good for a chain, had ribletts, they where delicious as always. Great waitress.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.28,2.28,2.28,2.16,2.28
216,Michael L.,"Vallejo, CA",0,2,,5.0,2013-01-25,Pretty good service... but who cares about that when you can order from a TABLET AT EVERY TABLE!!! My mind was seriously blown when I got to use it! Definitely sets the place apart from other restaurants in the area! Great food also! The portions are surprisingly adequate! Color this dude IMPRESSED!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=200,2.4,2.4,2.4,2.164,2.4
229,John M.,"Vallejo, CA",0,3,,4.0,2013-02-07,I frequent this restaurant and find it always to have great service and atmosphere.  Good food reasonably priced.  Great place to meet up with friends for a beer or two.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240,2.44,2.44,2.44,2.064,2.44
177,Carolann C.,"Vallejo, CA",12,5,,1.0,2013-03-02,when we ate husband got a steak that was tough  I got fish in chips they were cold and gross service was nothing to write home about. Never gone back would not even think of it,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.32,2.32,2.32,1.6680000000000001,2.32
141,Terri L.,"San Jose, CA",200,262,225.0,1.0,2013-03-26,"There are no vegetarian dishes! :( To tell you the truth, I don't usually eat here because I don't like Applebee's in general (before I became a vegetarian). However, when friends invite you to eat, not realizing you're a vegetarian even though you told them countless times, to places with a lack of vegetarian fare, the menu needs to be updated! Applebee's! Be more vegetarian friendly! Other than that, service was nice, but not spectacular. I did feel kind of left out because I'm not a meat eater. Not cool.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.32,2.32,2.32,1.7960000000000003,2.32
228,christina p.,"Vallejo, CA",0,3,,1.0,2013-04-05,"We have previously been to AppleBee's and had fairly good service and food. Not today. It took and hour to get our food. My steak was hot, then when it cooled enough to eat ( it was served on a hot platter) it was overdone and greasy. The steak only came with fried red potatoes. The wait staff did not tell me that. I was celebrating a major weight loss and could barely eat the meal. Just how expensive is a few veggies or a little salad? The steak was $14.  Hubbie's fish and chips was ok, but nothing to rave about. How sad. It seems if you don't order appetizers and hard drinks, you go to the back of the line for food service.  We will give them a year, then try again.  I don't think that cook/chef needs to apply to Gordon Ramsey for a job.  Too slow, too much salt, too much meat tenderizer, and too greasy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240,2.32,2.32,2.32,1.8920000000000003,2.32
221,Sara C.,"Fairfield, CA",13,16,2.0,2.0,2013-04-20,It's okay but every time I eat here the waitresses look very tired and the floors are always filthy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240,2.28,2.28,2.28,1.9920000000000002,2.28
183,Rachelle K.,"Concord, CA",0,7,,1.0,2013-04-26,Loved my oriental chicken salad. Had a great waiter by the name of George. Was going good until the table next to us had a cockroach run across their table. I went outside and threw up!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.24,2.24,2.24,1.956,2.24
189,Hillary T.,"Vallejo, CA",26,24,12.0,2.0,2013-06-22,"Went here the other night for happy hour, the server Maria was so rude.they did not have a happy hour menu so when I asked her what the deals were she was very vague. She told us we can have any appetizer for half off excluding the sampler and artichoke dip. then when we ordered the cheese dip she came back 10 minutes later and told us its not on the happy hour. I asked what drinks are on the happy hour and she said any margaritas but still did not give me a price. I asked how much they were she got snappy with me and said ""uh about like $4-5."" I understand servers must not like happy hour because it effects their tip, but what is the point in having one if you don't try to promote it. I was ready to have a drink but due to her attitude an vague answers I was ready to leave as soon as we sat down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.2,2.2,2.2,2.12,2.2
184,mario m.,"Hercules, CA",74,10,10.0,1.0,2013-07-01,"I was in town for a visit.  My daughter and I decided to try this place out.  I ordered a shrimp and parmesan sirloin for dinner.  When the food came, it looked nothing like the picture in the menu.  The sirloin was small and hard, I ordered the medium rare.  The shrimp were small and few.  It was nowhere near the $16.99 price of the meal.  There were other things that went wrong that day.  Let's just say I will never eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.2,2.2,2.2,1.988,2.2
192,Ligirl L.,"Pittsburg, CA",38,118,73.0,4.0,2013-07-27,"Nice place, delicious food, amazing servers, and good setting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.32,2.32,2.32,2.288,2.32
194,Rachel M.,"Vacaville, CA",2,4,,1.0,2013-09-13,"We've been waiting for over 20 minutes and finally got a waitresses attention to our table..... Busy night!!, but it's not an excuse for real slow service! On top of that, we got bon qui qui as our waitress!! Since I'm on a DATE! I'm a be NICE tonight......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.32,2.32,2.32,1.8920000000000003,2.32
167,Linda R.,"American Canyon, CA",1,30,36.0,2.0,2013-09-15,"Telena what can I say, if you did not feel like working you should just have stayed at home.  We were sitting at the bar, and for the first 20 minutes all she did was text on her phone or lean over with her head in her hands.  It was not until a couple came in that she knew she became upbeat stating ""I am so glad you are here you saved my life""  if I had know that she was dying I would have offered to give her CPR! She was so busy on her phone she kept three customers waiting because she did not see them standing at the bar.  Not a smile, not a word and very little service.  With the couple that she knew, she was animated she discussed the menu and made suggestions, even saying ""if you don't like it I will take it back to the kitchen""  she never offered that service to anyone else sitting at the bar.  In fact it would have been nice if she had looked remotely interested in making our experience of this restaurant a good one.  She discussed with her friends about being up late and not wanting to come to work and she swore, now I swear but there is a time and place and this was neither. As for the food, it was ok but the lack of service leaves a lot to be desired.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.36,2.36,2.36,2.024,2.36
170,Cat W.,"Vallejo, CA",244,73,4.0,3.0,2013-09-29,"So, I never really thought I'd have something positive to say about an Applebee's, but here I go: This location in particular has really tasty appetizers. I'm not sure what they do that's different from other locations, but every appetizer I have ordered from them has been particularly yummy (in a chain restaurant kind of a way). Their main dishes are a little more bland overall, but Applebee's is best for appetizers and drinks anyway.  I've probably been about 10 times, and the staff is a bit uneven. They range from super friendly and wonderful to kind of mediocre. I'd say that's par for the course, anyway. Service tends to be better in the evenings overall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.44,2.44,2.44,2.0920000000000005,2.44
114,Bernadette M.,"Hayward, CA",609,652,1036.0,3.0,2013-10-21,"I can't remember the last time I was at an Applebee's but I do remember that I enjoy their boneless buffalo wings. My ex actually used to work at this location many, many years ago so it was kind of strange being here. The place wasn't overly busy but it took the hostess a minute to try to figure out where to seat us. I guess she had to scan the restaurant to see if there was an open table instead of knowing from her podium as to what is or isn't available. So I thought I'd save her the headache and just offer to sit at the bar. So my friend and I grabbed two stools.  The bartender asked us what we wanted to drink before we saw a menu. I wish the counter wasn't so sticky. Underneath the bar could use a wipe down as well. I guess some people know what they want to drink but I'd like to see what they had to offer first. So I asked for menus and advised him that we were going to eat as well. Fruity and blended drinks weren't for me so I thought I'd make it easy on him too and order a 7&7, while my friend ordered a beer. Pretty straight forward, yeah? We went with an order of the boneless buffalo wings in their hottest sauce, onion rings and I had a wedge salad. All of it was pretty tasty. And the wings were exactly what I remember them to be. Glad to see that's consistent. Football was on the screen so that helped out the experience as well. Screaming children behind us, not so much. I guess I'll be back for the wings and salad sometime.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.44,2.44,2.44,2.0280000000000005,2.44
164,Carlo J.,"Vallejo, CA",166,30,2.0,1.0,2013-10-26,The service is horrible. Our waitress had an IQ of a 2 year old. We had to pour our own margarita.. Wtf. Applebee's needs to hire better waiters. Ordered the steak off the 2 for 24. I swear it tasted like a dirty rag. Never coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.36,2.36,2.36,1.8280000000000003,2.36
220,Laura D.,"Benicia, CA",1,3,,1.0,2013-10-26,"Went with a group of friends from work. There were six in the group. The waiter was really nice but everything took so long. We waited 45 min for the food after ordering. Then only four of orders arrived. The two of us who ordered salad got nothing. The waiter said they would be out soon. The two of us waited another 15 min until the salads came. I had ordered the spicy chopped chicken salad, but the dressing was very sweet. After the long wait I didn't want to send it back and ate it. Not expecting to go back anytime soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=240,2.32,2.32,2.32,1.8600000000000003,2.32
122,Ter L.,"San Jose, CA",186,822,8681.0,2.0,2013-10-27,"Came here after we left six flags. Straight up starving. The wife came up with the idea of coming here for dinner since I had never been. Bad idea.  The wait was long, but that's not what the low rating is for. It took us a minute to be seated because we requested for a booth.  We got seated and our table was half ""wiped"" down. Whoever cleaned and busted the table only did so on half, the part leading towards the front of the table. GROSS. We got seated but our waitress told us she would be right back to take our order... Which kinda of didn't happen that way. It was kind if a wait. But whatever, we place our order for chicken wings appetizer.. Only to be told that the had run out. No biggie. We ended up ordering the boneless. They aren't the greatest cuz the are overly breaded but we were starving & we figured... Why not??  Appetizer came out on a timely manner. They were ok. Nothing over the top. But tell me why the family who was seated in the booth behind us....& AFTER us.... We're able to order a gang of chicken wings!? Bone in!? We were told it was sold out!  We brushed off that whole situation. I mean, it's just chicken wings right?  We plowed through the appetizers and waited a LIFETIME for our entrees to come out. no joke on the LIFETIME!! The steaks come out and they were supposed to be medium-rare & came out more medium. We ate half of put plates and the side salad we had ordered still had not come out yet. Our waitress was nowhere to be found. I had to flag down the hostess and asked her to send our waitress in our direction.  What a let down. I Definitely did not have a good impression for my first time. We were told there were no more bone-in Wings, which ended up being a LIE. We had to ask for our salad that was supposed to come out with my main course. & we sat there dumbfound that nobody would give us a beverage refill in a timely manner.  I honestly don't even know if this location deserves 2 stars...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=100,2.36,2.36,2.36,2.024,2.36
118,Jason D.,"Napa, CA",18,17,18.0,4.0,2013-11-12,Gotta love the Bee's. Nice happy hour prices on drinks and appetizers. Try the quesadilla burger with a veggie burger and no bacon on it. Get o-rings on the side with BBQ sauce for dipping. You may as well add a side Caesar too... the bomb!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.36,2.36,2.36,2.2239999999999998,2.36
156,Diane L.,"Vallejo, CA",84,68,12.0,1.0,2013-12-10,"We've been to Applebees in other areas before and while the food isn't gourmet, it's always been fine for a simple meal or drink. I came home late, so my husband and I decided to head over  there because they were open and we had a gift certificate. We sat in the bar because otherwise there would have been a long wait. Our server was good, but the table runner was not. I asked for a side of ranch she looked me in the eye said yes and then never brought it. So odd. The food did not taste great. The mozzarella sticks had an old oil aftertaste. My pasta cream sauce was incredibly watery. And we were supposed to get late night happy hour pricing. But they didn't give it to us until we asked and then the beers were still almost $5 each. We had a gift certificate so I didn't make a big deal, but it was annoying.  And as we were half way through our meal two tables started fighting with each other. A man stood up and screamed at the lady across from his table, demanding to see the manager because someone needed to pay for his food - ""because of this belligerent drunk lady's behavior"" (she seemed quiet to me). The manager came out and tried to talk it out, and the two parties started yelling at each other more. The men stood up and stormed out and I assumed did not pay for the meal. Which made me feel bad for our server.  The bottom line is this is the first time in my life that I wondered about our safety in a restaurant. We are never going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.24,2.24,2.24,1.8280000000000003,2.24
157,Melissa J.,"Vallejo, CA",0,9,,1.0,2014-02-20,Horrible service it took 45 minutes to actually get a fork never bring dishes are or forks for the appetizer I had to go to the bar to get my own drink four times The waitress had a IQ of my two-year-old son I had no napkins  they sat me down next to a screening party of 30  right next to the kids table...The manager was even worse my sugar was low they couldn't bring me a soda it was ridiculous worst experience I ever had,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.24,2.24,2.24,1.924,2.24
142,May M.,"Vallejo, CA",30,156,22.0,1.0,2014-02-28,"The last time I was at this shitty ass Applebee's was late 2012. That was because they just always have shitty ass customer service.  Now I'm back, right now, waited 20 mins to get serviced. The hostesses were very rude when we walked in. I just turned 21 recently and came in for happy hour and didn't really know how happy hour worked. I was given some attitude by one of the hostesses with brown curly hair. She told me it starts at 9, and I knew that but didn't know if I could come in a little bit earlier and still get the happy hour price.  Talked to the manager and he didn't seem to care.  And why the hell does it take 20-30 mins to come to our table to take our order? I should have came in at 8:30 if I knew I was gonna wait this much longer to get serviced for happy hour.  I understand that it's busy, but quality over quantity.  Never coming back to this Applebee's again because of the uncaring shitty ass service.  This Applebee's deserves 0 fucking stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.24,2.24,2.24,1.924,2.24
162,Angela D.,"Fairfield, CA",75,212,554.0,3.0,2014-03-13,Food is just ok to me. Service was pretty good. Nice go to spot for bite to eat and a drink before catching a movie across the street,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=140,2.28,2.28,2.28,2.252,2.28
253,Alexis L.,"Pittsburg, CA",90,22,3.0,2.0,2014-03-18,"My husband and I usually love our local Applebee's and even take our out of town family there for a great meal, however tonight was not a good night to be a patron at this well known establishment.  First of all when we walked in we were met with a line at the door, to which we thought we would be leaving our name to be called, only to find out that instead we were all waiting to be seated one group at a time.  On top of that our hostess was also cleaning the table we were to be seated at, she grabbed our silverware with the same hand she had just stuck into the water bucket to get the rag out of.  We exchanged the silverware and were seated, to which we noticed that the light bulb above the table was flickering.  When we asked for the light bulb to be either fixed or the light turned off, it was like we were asking in a different language, and it was never addressed properly, we ate by strobe light which was rather annoying.  The server came and took our drink orders, then brought us our drinks, and took our food orders.  I asked for some splenda for my ice tea, but was never brought any, my husband after the 3rd time finally went up to the bar and got me some so that I could enjoy my drink.  After we ordered our food, our appetizer sample platter was burnt, and then when our meal was brought to us and our food was not appealing or cooked correctly.  My husband had ordered a drink from the bar that was not made correctly either, but was never asked how it was or if he wanted another one, when he finished it.  Our server was not very observant about our table or the other tables in our area that she had.  We rarely saw her, and when we did she was not very helpful.  I am hoping it was just a bad night for the restaurant all together and that this is not going to be an everyday occurrence.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=220,2.2,2.2,2.2,2.152,2.2
148,Kat S.,"American Canyon, CA",43,129,647.0,4.0,2014-04-20,"I used to hate this restaurant,and still i find only a few things i like on this menu,but,its enough to make me return...I love the chicken fiesta salad,and the classic turkey sandwich,also the Tortilla soup,shhh its better then chevys...They also make a really good Pomegranite margarita..i love the game at the table,keeps us entertained and the fact that you can order and pay with it,,way to make your restaurant better,,,my daughter loves  some chip appetizer that has i think a white fresca cheese dip,theres always wayyy to many chips and not enough sauce..otherwise you are awesome",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.2,2.29,2.29,2.448,2.2540000000000004
185,Katey L.,"Vallejo, CA",22,14,7.0,1.0,2014-04-29,"I give only 1 star because I can't give 0. The food here is disgusting it used to be good many years ago but it's horrible now. Not to mention the waiter I got was a joke why he's a waiter is beyond me. He was not attentive at all took so long to get to my table that I finally got my drink refill as I was paying to leave. He never asked how my food was which it was nasty the restaurant wasn't even busy when I was in there, the manager came to my table after I got my appetizer to ask how everything was. That was a joke I haven't been here for but 15 minutes isn't she supposed to ask about half way through my meal? This place is a joke of a restaurant why is hadn't closed down is beyond me I will never ever set foot in this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=180,2.08,2.29,2.29,2.052,2.2060000000000004
158,Bernadette F.,"Emeryville, CA",27,107,12.0,5.0,2014-05-10,"This is a very nice clean place with decent food and drinks.  I did not care for the Margaritas in such huge glasses but Ok, just a personal note.  I am giving this 5 stars because of the GREAT service we had from a young gentleman named ""Joey"" (hope I am spelling that correctly).  We could not have asked for anyone more attentive and more helpful in explaining the menu and being concerned for us, as patrons of the restaurant.  Absolutely terrific and thank you, Applebee's, for your excellent choice of employee. We appreciated it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,2.08,2.29,2.29,2.58,2.2060000000000004
143,Roselynn D.,"Napa, CA",297,20,571.0,1.0,2014-05-23,"this review is based on service.    let me just start off by saying our waitresses name is Shelby and she really isnt off to a great start.  my family and i have been sitting at our table for a little over 15 mins waiting no hello no nothing. had it not been for the people with me i would have spoken with a supervisor and explained how our assigned waitress didnt even know that we were there had i not asked the woman passing by (Catarina i believe was her name) who mind you was the waitress serving the two tables next to us who was constantly looking back and forth at our table just passing us by who not once thought ""hmm these people keep looking at me, let me tell their waiter theyre looking for their server"" no not her; she had to wait for me to open my mouth and say something. she couldve at least did her coworker a favor and started our drink order which mind you was just water. just to make it seem like we were being taken care of.  the place isnt even all that busy considering its a friday night. in the section we are seated it looks like shes only serving us and another table that has 6-8 people who look like they have already been taken care of as far as entrees go.  she must be tired, but can i just say i myself am in the customer service business and if you cant manage your time, multi-task and/or prioritize then you are in the wrong business. try something more slow paced.  then again her supervisor is the one who is really slackin off because he/she should stay on top of his/her people making sure everyone is being taken care of or needs help. so its not entirely Shelby's fault...i guess.  hopefully the next time i come back (and thats only when i come with the same group of people cus theyre the only ones i know who really like their food) maybe the service/experience will be better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=160,1.96,2.28,2.28,2.116,2.152
119,Lisa S.,"Benicia, CA",6,14,,5.0,2014-06-03,"We came in for dinner last night and while normally I think of Applebee's as being just ""okay"", we had an exceptional meal.  Our waitress was Lupe and she took care of my special requests without batting an eye.  My husband and I both ordered the Cowboy Burger and requested that the bacon be extra crispy and I wanted my sauce on the side.  The bacon was perfect....nice and crispy but not to the point of being burned.  Like I said it was perfect.  It was probably the best burger I've ever had. For drinks my husband ordered a Long Island Iced Tea and I ordered a Bahama Mama but they were nearly all ice and tasted very watered down.  When we finished our drinks the glasses were still full to the top with ice.  We ordered a second round and I asked that the bartender not add so much ice.  The second round came with maybe 5 or 6 ice cubes each and they tasted so much better.   We haven't been to an Applebee's in years and the only reason we went this time was because we had a gift card and I was craving a good burger.  We noticed the decor has really changed, all the movie memorabilia is gone and they're going with more of a sports bar theme.  It might get loud in there on the weekends and during the dinner rush, but we came early so the place was pretty empty. All in all it was a very pleasant experience and I look forward to going again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120,2.12,2.3,2.3,2.516,2.2279999999999998
