,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Diari C.,"Atlanta, GA",89,163,146.0,4.0,2013-01-22,"I'm definitely a fan of T.G.I. Friday's!  I fell in love with their Jack Daniel's sauce years ago and haven't been able to shake my craving since.   I met a friend at the Stonecrest location for dinner Friday night.  They were pretty packed, but we were seated within minutes.  The service was very good, too.  Our waitress was  friendly, attentive  and good about recommending items on the menu!  This is rare when you go to places like this and are packed from wall to wall.   The food was really good, as always.  If you decide to go, I would try the Tropical Mojito!  I'm not a big drinker, but I ended up having two of these!  It went down easy, had the right amount of liquor, and the right amount of sweetness to make this amateur drinker order another round!    If you're a sports fan, they have TVs almost everywhere and someone at the bar ""rings a bell"" anytime your favorite team scores.   Overall, the ambiance of this location was a lot of fun, their staff is friendly and focused on making sure you enjoy your dining experience, and the food and drinks are consistently good!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=60,2.288,2.288,2.288,2.288,2.2880000000000003
53,Devin L.,"Decatur, GA",1,20,3.0,5.0,2013-03-15,A great Friday's. The place was packed on a Thursday! This is great for the Stonecrest area.,https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
48,Aisha B.,"Stone Mountain, GA",152,6,,3.0,2013-03-27,"My husband and I went here for his birthday on a Tuesday night and it was the first time there wasn't a line out the door.  Overall, I give the place 3 stars.  The food was okay.  We both ordered medium burgers and they came out well done.  That's the reason I generally order medium because it's rare that you order a medium cooked piece of beef and get it.  Despite the burger being cooked for too long, it was pretty good!  The service was nothing to write home about.  Our waitress was a bit slow and it took over 20 minutes for our drinks to arrive.  She was friendly though and that's always good.  Overall, I would go back, but it wouldn't be my first choice amongst all the restaurants in the Stonecrest area.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
46,Kelly v.,"Hanahan, SC",27,58,14.0,2.0,2013-05-26,"I visited this place twice. I went on a Saturday for lunch with a friend. The waitress seemed new and forgetful but extremely nice. I ordered their version of tuna a mahi tuna crisp (I believe is the name), macaroni and cheese bites, and meatballs. The mahi tuna crisp was horrible. I guess the word for that plate was bland. The macaroni/cheese bites, and meatballs were great but a bit over priced if you ask me. Regardless I enjoyed lunch so much I went back Sunday evening with my mate. We sat at the bar and I ordered meatballs, pork wontons, and macaroni and cheese bites. I loved the macaroni/cheese bites, my favorite item on the menu. The problem was the waitress, who only took our orders and brought the food. after eating the meal the plan was to relax and have some drinks, the waitress basically forgot we existed. I understood that it was a busy night so I waited about 15 minutes quietly. Many of the other passing waitresses looked at my party and I realizing we were waiting for service but looked away quickly not wanting to be bothered by helping paying customers I assumed. After becoming impatient I started waving at my waitress who was only 15 feet away from me, but apparently that wasn't enough because she still ignored me. I became so angry I told my mate I was not planning to spend another minute at the venue waiting for service, and I refused to spend any more of my money just to be ignored. I took out my debit card and raised my arm and in a blink my waitress came to my aid...REALLY!?!?!? I usually leave an above average tip but with no service I paid what I owed and left 000 accross the tip line. The macaroni/cheese bites are not worth the service from TGIF. Next time I will stop by IHOP across the street before even thinking about going to TGIF.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.832,1.832,1.832,1.832,1.8320000000000003
56,Missy H.,"Decatur, GA",0,2,,1.0,2013-06-30,"LONG WAIT, COLD FOOD, or WRONG FOOD...take your pick! The hostess and servers are friendly, but you will WAIT on your food, or it will be COLD or it will be WRONG. My Husband and I went to TGI Fridays at Stonecrest and we found a great parking space and figured this was the 1st sign of a great experience. Well that was about the only indicator.  We were seated by a very friendly host and after that it went down hill. Our server came over and greeted us then took our drink orders.  The turnaround time for that was timely.  We put in an appetizer order and our main entrees order. Then we proceeded to wait about 1.5 hours and during that time, my husband commented that he observed a lot of folks waiting on food or sending it back because it was wrong or cold. Eventually our server kept checking in with us during the long wait and she finally said they were backed up in the kitchen.  Well by that time my husband and I were famished and couldn't wait. so we paid for our beverages and left.  I dont' know what the root cause of the delay in food, cold food and repeatedly taking back food, but the servers were very visible and strong in number but it turns out the expediting and preparing of the food is SUBPAR.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
47,Wendy T.,"Covington, GA",0,4,,3.0,2013-08-01,"The food and drinks were great - berry acai chiller and strawberry basil margarita (though it was supposed to have been made with Patron, it was clearly made with Jose. You could taste it the cuervo) and two appetizer samplers. All were great but the service was horrible. We were there 10 minutes seated at our table before we seen our waitress. She took our drink order. We received water 10 minutes later and still waited yet another 10 minutes before our cocktails arrived.  While everything tasted great the service again was abysmal. Do yourself a favor and find another Friday's to go to.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
45,Tara M.,"Atlanta, GA",90,135,31.0,2.0,2013-08-07,"This has to be the biggest Friday's I've ever seen! Came here for a friends birthday party in the private room upstairs. Was pretty nice! The food though, ugh. It took for ever for the food to get there in which I got the sampler appetizer.The fried string beans were gross, though I love them everywhere else apparently. Not a place I would eat at again but from what I hear the bartenders pour with a heavy hand!",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
54,Cheryl B.,"Lithonia, GA",0,25,5.0,1.0,2013-08-17,"Food good--what you would expect from TGIF. I rated this one star because of the slow and poor service. Walked in to pick up my ""to go"" order and wasn't greeted by the hostess or wait staff. Walk to the ""to go"" counter and was ignored by the person behind the counter. That person walked away and then another server came to the counter, entered info in register and walked away. Never acknowledged me or let me know someone would be with me shortly. Continued to stand there while at least 5 other wait staff walked past me. While I was standing there, I was in the hostess' line of sight the entire time. It was only after I approached the hostess to find out ""if anyone was planning on helping me today"" that she called over the appropriate wait person to assist me. Epic Fail TGIF.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
55,Susan T.,"Stone Mountain, GA",18,1,,1.0,2013-10-02,"This is one of the most unorganized businesses I have ever been too.  The food was not worth wait.  There is nothing good to be said about the management staff either.  Too many other eating  choices to pick from where you won't have a bad experience.  Called them to inquire about wait time and was told ""there was no wait"".  Our party of 5 left another establishment and when we arrived - were told there WAS a wait of 25 mins. or more.  The mgr was not interested in assisting us or compensating us for being told by his staff there was no wait.  After waiting and waiting, they attempted to seat another group of 5 that came in after us,  until we protested and then were seated.  One of our group got their food way before the rest of us and had to go ahead and eat so it would not get cold.    Seemed to be a lot of confusion going on with orders around us.  Not worth the hassle.",https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
44,sultan w.,"Atlanta, GA",50,58,11.0,1.0,2013-10-29,I swear this is the worst TGIF! From the servers to the managers! Every time I'm here I get the worst customer service. The servers are very lazy! Ask them for a refill they act like you asking for gold! Lol! Never will go back again,https://www.yelp.com/biz/tgi-fridays-lithonia?start=80,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
