,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Stacey L.,"Madison, WI",1587,968,1680.0,3.0,2015-09-08,"I recently got to re-live my youth by having lunch at Red Robin recently. When I was in middle and high school out in Pennsylvania, this was THE PLACE to go. Probably because it shared a parking lot with a movie theater, one of the few activities for kids in my metro.  RR has undergone a bit of identity change - it's still got all the pieces of flair on the wall that haven't changed since the late 90s when I started going, and the signature menu items are there, but they seem to be branding their menu up and have increased the prices to match. A $15 burger, Red Robin? Really?  Most of their items are in line with any major ""neighborhood bar and grill"" chain, though, and they're probably my favorite among their peers. They consider ""anything between two buns"" a burger, so I was easily able to swap a grilled chicken patty in for their A1 Peppercorn burger. Unfortunately, the chicken had kind of a weird texture, but it looked and tasted fine so I rolled with it. The steak fries are still as delicious as I remembered them, and they've still got the poppyseed dressing that I dunk them into with abandon.  Our server on this trip was very nice but a little discombobulated - he was running around like a madman and carrying several different orders at a time, which led to some sloppiness. My to-go box, for example, had its inside christened with melted vanilla milkshake.  On a good day, I could maybe bump them up to four stars (they are what they are, and I'm not going to ding them for being a chain), but the freezing temperature (I was still uncomfortable wearing both my and my boyfriend's hoodies) and crowded, awkward parking lot just weren't my jam.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
51,Brandon S.,"Madison, WI",65,3,,5.0,2015-10-28,Had a really nice lunch today. Sarah was my server and he did great. Nick was managing and checked on us twice to make sure everything was good. Great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
42,John P.,"Milwaukee, WI",3,7,20.0,5.0,2015-10-28,"Everything I need a great burger I go to red robin. The staff at the Madison location are very friendly and they seem to work like a team. I had the royal burger and it was awesome, hot and delicious. The fries that came out the waitress kept asking me if I wanted more fries, but I couldn't eat anymore. You can pay quick and easy now on the ziosk things. Which was convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
45,Kendall C.,"Madison, WI",112,1,,5.0,2015-10-28,"Great burgers! I signed up for a royalty card and got a free burger for my birthday! They have a ton of different burgers for any budget, from the cheap tavern burgers at $6.99, or the finest black angus burgers for $14.99.  Oh and don't forget to try the onion rings with the campfire sauce. It's an orange-ish color, but it is liquid GOLD!!  You're welcome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
55,Kayla F.,"Madison, WI",138,1,,5.0,2015-10-28,Great place! Great prices! We love the bottomless fries and beverages! Best part is they have a veggie patty that you can make as any burger!,https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
44,Candi F.,"Madison, WI",69,7,,1.0,2015-12-27,"Horrible experience.  After taking our orders and delivering the bfood,  the waitress simply never came back to the table. I had two kids who didn't finish their food and i would have loved two boxes. My husband never got a refill on his beverage. Never checked back once to see if we needed anything. Thankfully they offer the pay at the table kiosk, so summoning her which was impossible anyway wasn't needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.48,3.48,3.48,2.9160000000000004,3.4800000000000004
53,Ashley D.,"Washington, DC",230,34,9.0,5.0,2015-12-28,"Had to stop for a bite to eat on my 12 hour trip through the snowpocalypse from Mpls to Chicago. Not big on chain restaurants, but it's hard to complain about the burger, Bloody Mary, or bartender I had here. Wouldn't have guessed it was Demi's first day. Stop by here if you live in Madison and want a good burger and a tall beer, or are just passing by during a snow storm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.52,3.52,3.52,3.4120000000000004,3.5200000000000005
43,Terra M.,"Riverside, CA",1,32,4.0,2.0,2016-01-02,"First let me start by saying I've been here several times and feel like every time we come there is an issue. Today, our family of 6 ordered several different things. Burgers were all good, as were the kids meals. However the fries we absolutely NASTY!!! They had a weird flavor to them. Almost like a burnt flavor. My husband says it tasted like something fell into the fryer and died. It was all the fries. I ordered sweet potato fries and they were the same way. Said something to the waitress and she came back to report that we weren't the first ones to complain today. Here's to hoping we don't end up sick from whatever the nastiness was that was in the fryer with the French fries. Gross!!!!! So turned off from eating her again. On another note, the server was great!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
37,Carolyn S.,"Madison, WI",16,60,145.0,4.0,2016-01-17,"One thing I've learned about this place. Stick to the burgers. Tried a ""healthier"" option and was disappointed. That is not what they excel in. Go here if you're craving a burger. Love the Black & Bleu burger. Fabulously tasty. Moist and tender grilled black Angus beef, grilled portobello mushrooms, caramelized onions, bleu cheese sauce  AND bleu cheese crumbles.... perfect combo of flavors.  Bottomless steak fries are yummy too. Stuffed as I am half way through, the burger tastes so good I manage to make the whole thing disappear, Plentiful portions for sure, as I couldn't make it to the bottom of the fry cup. No complaints. Great food, prompt arrival of food, great waitress. Thumbs up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.48,3.48,3.48,3.408,3.4800000000000004
16,Tim T.,"Shorewood, IL",37,348,30.0,3.0,2016-01-18,"Short & sweet. This is the theme for the review, my waitress Paige & the wait time! I like it that way! Paige did a nice job waiting on us. There enough but not too much . Stick w/ the burgers you'll be glad u did.  Busy but not so crowded that you cant get a table. Food there quickly and tasty! Solid lunch stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.48,3.48,3.48,3.2120000000000006,3.4800000000000004
15,David H.,"Sun Prairie, WI",19,481,270.0,5.0,2016-01-31,Still awesome service and great food. A few issues in some previous visits don't appear to be an issue.. Another fun time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
18,Brian P.,"Sun Prairie, WI",89,330,2.0,4.0,2016-02-05,"Alright, normally I don't review or think too highly of chain restaurants.  But something about this place just seems to be a cut above.  I've found myself there twice over the last month, and each time I've had good experiences. I normally get the Bleu Ribbon burger.  And it is consistently good.  The fries are bottomless.  But you can also get bottomless side salads as well.  And what to say about the dipping sauces?  I love to dip. Throw in a rewards program, and I'm sold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.6,3.6,3.6,3.184,3.6000000000000005
56,Emily P.,"Windsor, WI",0,26,,4.0,2016-02-06,"I agree with other diner, stick with the burgers/sandwiches, their salads used to be excellent but the changed them and now there is about1/2 cup of lettuce in a salad (????)",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.56,3.56,3.56,3.216,3.5600000000000005
50,Hal D.,"Rochester, MN",2,10,2.0,4.0,2016-02-28,We were prompted to our seat right away staff is great always moving our waitress was very helpful & informative I let her pick my fries she got me the sweet potato fries it went great with the Banzai Burger with mushrooms and jalapeño it was insane.... thanks,https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.6,3.6,3.6,,3.6000000000000005
46,Candy C.,"Madison, WI",7,13,6.0,1.0,2016-03-10,"We ate at the ET RR last week and both got sick. I contacted RR by email leaving info and no response. Got a survey later in the week and left details, no response. We shared a burger, both had fries, my mother had a small strawberry shake and I had half a crab cake burger, a few fries, root beer float (mostly root beer) and a little water with lemon. The $14 crab burger was overpriced, a bit rich and came with oily toppings. There was something like a pimento which overwhelmed. Crisp crab cake, lettuce, simple or choice of topping, lemon, was what I was looking for. My mother didn't care for the simple burger which I thought was okay, but not $9 bucks of okay. She wasn't impressed w/the shake which didn't measure up to A&W or Micky D's in her book. The fries were luke warm and lifeless so neither of us ate many. If we had been offered refills as advertised, maybe those fries would have been better. Or more appropriately, ""Are your fries okay?"" cuz they were pretty much uneaten. No refill on the bottomless float either--a sloppy pour with a dollop of ice cream and mostly foam. There wasn't even 1/2 a glass there and I did get more root beer, but no more float. The tablespoon of ice cream was tasty. The waiter was surly, seemed resentful he had to wait tables and looked like walking road rage.  The table was dirty, the restaurant was full of yelling kids which I don't care about, but some might.  The kids menu has Mac n Cheese, a burger, grilled cheese bites, pasta, pizza, little corn dogs and more from about $4-$5.00. Interesting that the table kiosk automatically started the tip at 20%. Also interesting that the place was so busy on an early Sunday night with school the next day. None of the desserts tempted us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.48,3.48,3.48,,3.4800000000000004
41,Friesianexile ..,"Pleasant Prairie, WI",2,12,,2.0,2016-04-03,"My boyfriend and I went to this red robin on a Friday evening. It was very busy but we were quickly seated. We knew what we wanted to order. Our waiter seemed disappointed when we didn't want alcoholic drinks or an appetizer. After our burgers came he treated us as almost an afterthought. He acted like it was a hassle to bring us some more ""bottomless"" fries. And I was never even offered a refill on my coke. I noticed he gave much better service to a family of 4 across the way. I guess in order to get good service, you need to come in with a large party or have kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.52,3.52,3.52,,3.5200000000000005
38,Kate B.,"Iron Mountain, MI",37,85,187.0,4.0,2016-05-17,"I LOVE RED ROBIN. I sat at the bar and even though they were really busy, I got lots of attention and fresh fries when my original order came out ""crispy."" The food came out fast. Delicious. That campfire sauce is like crack! I love it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.56,3.56,3.56,,3.5600000000000005
49,Anne G.,"Madison, WI",3,57,,4.0,2016-05-26,"One of my kids has a severe tree nut and peanut allergy, so we don't eat out often. When we do, our choices are limited to fast food or chains like Red Robin that provide allergen information online or allergen menus in their restaurants. My ""allergy kid"" adores burgers of all kinds, so Red Robin is his culinary heaven. Red Robin is expensive (I'd rather spend $60 on sushi myself), but checks all our boxes: allergen menu and a lot of food (i.e. BURGERS) he can choose from. Would I seek out Red Robin on my own? Probably not ... I prefer to eat Asian food or finer dining when without the kids. But it allows us to eat out as a family on a level above Culver's with healthier options for us adults. The food's decent and I've never walked out of there hungry or sorry we bothered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.6,3.6,3.6,,3.6000000000000005
48,Fred E.,"Powell, OH",1,4,,4.0,2016-07-12,"Very kid friendly (as are most Red Robin's); and the food was tasty as usual.  But this particular location raised the bar on quality customer service.   Kudos to our server and management team for proactively addressing a couple of things that went wrong with our meal. We are out-of-towners to Madison; but we will let all our local friends know about our wonderful experience here.  And when we come back this way, we'll pack up the kids and head to this Red Robin location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.64,3.64,3.64,,3.6400000000000006
14,Kris D.,"Madison, WI",48,85,117.0,5.0,2016-07-16,"They do a good job here. Hubby & I each have our favorites and we ain't budging. Huge menu of burgers & other sandwiches. Options for other sides than fries & they are happy to remove topping on your sandwich you may not care for. You can't go wrong for a standard chain meal here. Coupled with paying with Ziosk you can get in & out of here efficiently.  The hidden secret to chain restaurants like this (so Chili's would be in this category) is if it's just the two of you, request or seat yourself in the bar area. People often don't think of that option so waitstaff may not get the tips. Because of this we always get excellent service. Finally, they have a generous rewards program offering a full meal after so many visits instead of just an appetizer or dessert that we'd never take advantage of. Besides rewards we get emails offering worthwhile discounts. Keeps us coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.76,3.76,3.76,,3.76
9,Tamara B.,"Beaver Dam, WI",18,79,39.0,2.0,2016-07-26,"I haven't been here in awhile. I remember it being better. I had the Royal Robin burger and it was about average. Fries were okay. Decent seasoning. My 14yo had the fish and chips which he enjoyed. I had a bite of his fish and thought it was pretty good. My husband ordered the nacho burger and we are pretty sure he did not actually receive the nacho burger. Shame on us I guess for not saying something, but it ended up being okay, whatever kind of burger it was. When ""and brews"" is on your sign, I guess I'm expecting some better options. Very few, what I would consider craft, options on draft. Had some okay craft bottle options, but not many. I don't think their beer menu is much more than it was when they didn't have ""and brews"" on the sign.  Overall it was okay, but there are so many better options in Madison, I think we'll check those out instead from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.76,3.76,3.76,,3.76
52,CJ W.,"Sun Prairie, WI",0,17,2.0,1.0,2016-08-01,"Terrible service, wrong food with the appetizer and both burgers were also wrong. This consistently happens when we come. Lost a customer for ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.68,3.68,3.68,,3.6800000000000006
40,Beth D.,"Cottage Grove, WI",0,3,,5.0,2016-08-28,"Red Robn is one of my favorite places to eat. Wings and dipping sauces are the best I've had. My family also enjoys burgers and chicken dish. We eat here monthly and for a while their fries that came with the meal were often soggy, yet if you ordered more, they were fantastic I'm grateful that the last 5 times the fries have been perfectly crisp on the outside. I think they have it down now. Yay! Cuz I love the fries! Service has always been pleasant even with my special requests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison?start=20,3.72,3.72,3.72,,3.7200000000000006
17,Weston C.,"Madison, WI",0,7,,4.0,2016-12-25,i go 2 da red robbinz 4 me bday once every year n i like it cuz they treat me like a bday king when i shoe me baby face a round der!!! but dis year when i went der i got my special bday music song....OR SO I THOUGHT!!!! i heard dem sing da song 2 a lil girl in da next booth over.... DIS BDAY KING DOES NOT SHARE NO THRONE WITH NO LIL GIRL QUEEN AND NEITHER DOSE DIS KING SHARE DA BDAY MUSIC!!!! i will not return until dey make an original song just 4 me n song it 2 me n me 3 friends robby toby n bobby. BUT DA BURGURS R NICE N IN FLAVA TOWNE!!!! i got no complaints with red baskin robins unless dey choose not 2 listen 2 me demands. 4 stars in da nite sky. recommended  (try da oyster special)!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.68,3.68,3.68,,3.6800000000000006
19,Heather W.,"Madison, WI",241,9,,5.0,2016-12-31,"Great food, great service. My waitress was extremely friendly and despite them being busy, she was constantly checking in on me. The bbq chicken sandwich is by far my favorite (also great as a wrap)! And they have Angry Orchard on tap.. Yes please and thank you!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.68,3.68,3.68,,3.6800000000000006
13,Zach K.,"Columbus, WI",0,9,4.0,4.0,2017-03-24,Second time coming here. Busy area being near the mall so expect a wait if your in a group. Bar had room though so I squeezed in. Parking was a bit cramped even for the space they have. Bar tender got to me quick too,https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.72,3.72,3.72,,3.7200000000000006
12,Cory C.,"Portage, WI",0,10,,5.0,2017-06-10,"Awesome meal and better service. Ordered the Royal Robin. Egg on top was cooked to perfection. The waitress brought my endless fries early, like an appetizer. The wife got the smoke and pepper burger. Seasoning was just right. For desert we did the towering doh nuts. Fantastic with the dipping sauce. Best part of the meal was the red head waitress. She was fantastic, funny, and up beat about everything. She really made the meal more fun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.72,3.72,3.72,,3.7200000000000006
5,Elizabeth R.,"Madison, WI",289,541,118.0,3.0,2017-07-05,"Red Robin is a solid choice.  Simple, burgers, sides, simple.  You can get bottomless fries or exchange it for a salad.  My only complaint?  I don't feel like there is much service.  The business model is to seat you, get you a drink and then wait for food.  Great, but my beverage is running low?  Something wrong with my food?  I get one check back.  And it is not that it is bad service, it is just corporate.   Also - appetizer sixes tend to be a little small.  Actually, really small.  Never really worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.64,3.64,3.64,,3.6400000000000006
6,Vilay W.,"Windsor, WI",55,195,339.0,3.0,2017-08-04,"Took my daughter here. She had grilled cheese and I had a grilled chicken burger. The grilled cheese was really salty. I don't know if they added salted butter or what. But wow! It was really salty. The place was busy, service was pleasant and I have no big complaints. Just a really salty grilled cheese sandwich for my daughter. She nibbled at the cheese and ate her broccoli and that was about it. I think it's cool that they had tablets available to serve as a distraction for kids while we wait for food. They gave my daughter a balloon, which was really nice. The margarita was good. We rarely come here but have always had a pretty good dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.56,3.56,3.56,,3.5600000000000005
1,Joseph P.,"Madison, WI",36,27,37.0,4.0,2017-08-14,"First - Love Red Robin. Ordered to go and meal was ready, accurate and easy to get in and out. Could use a ""pick up to go at bar"" sign or something like that. Meal was ready - asked for an add on when I picked up and the server quickly grabbed the extra side plus one of the campfire/fry sauces (which is a MUST have if you get fries). Good was well prepared and good packaging kept it ""fresh"" or ""hot and ready"" when I got back to the Hampton. Good location and easy to get to and from if you're staying at a hotel in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.52,3.52,3.52,,3.5200000000000005
8,Jacob M.,"Madison, WI",7,56,32.0,4.0,2017-08-26,"We don't come here often, but when we do, it doesn't disappoint. The service is okay. It seems a little hands off, but at least it's friendly. The place is straightforward. The burgers aren't super elaborate, but their options are good. Bottomless fries are simple but seasoned well. Easy check out with the tablet system.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.64,3.64,3.64,,3.6400000000000006
10,Mr. B.,"Apache Junction, AZ",2,54,1.0,5.0,2017-09-02,"Wow.  I love this place.  Great family atmosphere and great food.  I am there right now and the people watching is....odd.  There are a lot of regular folks in here.  I was seated with my family right in a great spot.  I love to people watch.  About halfway through our meal this couple walked in.  The girl was pretty, but the dude was totally average.  What kind of a guy try's to impress a girl with khaki shorts and a tight polo shirt?  Anyway, they sat down and were deep in conversation.  That is when I noticed I was not the only peeper in the crowd.  I spotted Hank.  He was starring at the dude like he wanted to be with him, completely ignoring the girl.  I recommend Red Robin, but do not recommend Hank. #teammrbo",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.64,3.64,3.64,,3.6400000000000006
0,Robert R.,"Sugar Land, TX",95,81,32.0,5.0,2017-09-05,"I had the Sriracha burger, fries and some ice tea.  What a surprise when they said that my meal was on them and that they wish Houston well! The burger was juicy and full of what I love - tomato, lettuce, fried onions.  The fries are always good.  Thank you Melissa!",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.76,3.76,3.76,,3.76
7,Ashwin A.,"Chicago, IL",8,20,12.0,1.0,2017-09-11,"definitely not going to come back here here again. I ordered the prime chophouse burger which I hoped would be good but was very disappointing. It didn't have any hint of horseradish, very less onion strings, the patty was very thin and the coleslaw side didn't have any seasoning. if you are going to spend 11$ on a burger, there are far better options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-madison,3.64,3.64,3.64,,3.6400000000000006
