,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
303,Lee B.,"Goodyear, AZ",1,1,,2.0,2012-07-30,"We've dined at BJ's many times and had both decent and not-so-decent experiences. I doubt we'll be back after this last time. There were four of us and we had appetizers, cocktails, dinners, and dessert. One of the entrees came with soup or salad and tortilla soup was ordered. When it arrived it was barely luke warm. By the time our server, Lacee, came around we told her that the soup was cold and asked if it could be reheated. She took it away without a word but before she returned all of our entrees arrived. When she got back with the soup she started to pour the broth over the dry ingredients without even asking if we still wanted it since we were already eating our dinners. When we said that we no longer wanted it because our dinners were already there, she rolled her eyes, made a face, and left the table while we were still talking to her. The rest of the meal was uneventful, the food was adequate although certainly not exceptional. The server tried to be more friendly towards the end of the meal but never once apologized for the cold soup. On our way out we stopped to tell the manager (according to the receipt the manager was April) what had happened and she could not have been more unconcerned. She smiled and listened but made no apologies nor did she even mention anything about talking to the server about the rolling of the eyes and the face she made. She obviously didn't care that her customers were less than satisfied. This is not the first time that we've had what I would consider poor service for the caliber of restaurant. Between mediocre food and mediocre service we won't be returning which is sad because it's a beautiful restaurant with an extensive menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=300,3.6,3.6,3.6,2.6640000000000006,3.6000000000000005
294,Courtney B.,"Surprise, AZ",65,338,14.0,2.0,2012-08-29,"We are usually good with everything at BJ's, fine service good deep dish yummy cookie pizza, but this last visit the service was the only good part (which he really was, so he gets props!) But they not only made our pizza wrong, they were sloppy and rushed about it, the ingredients were piled very uneven, not cooked right, some were even left off and we paid for them, our server did a great job helping to correct the situation by remaking our pizza for us, but even the quality seems to have shot way down, I am gonna have to look elsewhere for my deep dish fix...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
229,Stephanie F.,"Buckeye, AZ",22,259,170.0,4.0,2012-10-26,"Fun atmosphere-good pizza, good size small appetizers, good tomato and mozzarella salad and Excellent pie-zookie (warm cookie with ice cream on top).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
268,Vera S.,"Aptos, CA",0,21,2.0,1.0,2012-12-16,"Very disappointed !   We were asked to wait and sat down to watch people coming after us being seated.  We asked again and told they would get to us, and no they were not taking names.  Waited again and were not seated until it happened again.  We were seated and not given menus.  When I asked about gluten free we were given a list of foods in different categories, with no prices.  Asked again and were finally given a menu.  We made our choices and waited a long time for each course.  We reminded our server 4 times about our dessert and waited 40 min to finally get it.  The check came and were charged a dollar more for an item the server quoted.  Her answer was ""sorry, I was wrong.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=280,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
160,Kazi H.,"Phoenix, AZ",220,184,134.0,2.0,2012-12-19,"The place is nice. Service was ok. The waiter poured too much water where it splashed on the table and just said ""oops""... We got their deep dish pizza whth roasted garlic and fresh basil; Their definition of deep dish is thick crust, so that was disappointing. Their pizza sauce tasted like rotten tomatoes. yucky. I got the tomato bisque and I've had better tomato bisque in a student cafeteria. We also got their sample appetizer platter and I only liked their avocado rolls and their mozzerella sticks. The rest was just gross.  I don't recommend this place at all. Only reason they got 2 stars instead of one is because I liked the way the place looked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.44,3.44,3.44,2.8880000000000003,3.4400000000000004
293,Jake V.,"Littleton, CO",19,421,214.0,3.0,2012-12-24,I like this place. I like the pan pizza and can always find something on the menu since it is a very extensive menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.44,3.44,3.44,3.0840000000000005,3.4400000000000004
168,Travis B.,"Scottsdale, AZ",140,1040,30.0,4.0,2013-01-02,"i don't live in or near glendale so i have no idea what there is to eat near where we were shopping/staying for the day. after some google and yelp searches for places that had menu items we could eat, we settled on BJ's.  i've been to a BJ's before in southern california. it is good. a well-rounded menu and pleasant staff. they kept the water glasses full. we shared the lettuce wraps. the shrimp was well seasoned and cooked well. we also split the hawaiin mahi mahi. the fish was a little overcooked, but it still tasted pretty good.  prices are comparable to any big bar/food chain. i would eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.44,3.44,3.44,3.184,3.4400000000000004
259,Tracey S.,"Surprise, AZ",0,12,,4.0,2013-01-04,I had luncheon bleu cheese flatbread pizza and salad. Loved the flatbread and salad was tasty with variety lettuce not head lettuce.  Three of us shared a chocolate pizzooky and it was scrumptious. Nice environment and friendly waitress. I would recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=260,3.44,3.44,3.44,3.184,3.4400000000000004
281,Matt T.,"Glendale, AZ",2,31,,3.0,2013-02-18,Most of the time the service at the bar is good.  Food is alright.  I enjoy a few of their beer selections.  Attitudes of the management could be a bit better though.   I also wish they had more selections on their small-plate menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.36,3.36,3.36,3.1160000000000005,3.3600000000000003
225,Jessica T.,"Phoenix, AZ",63,63,2.0,4.0,2013-02-19,"I have had great food every time I that I have came. The prices are very reasonable.I love that they have a great selection of beer and WINE.  My favorite dish is the parmesan crusted chicken! It is delicious. But I have had differnt apps and even the burgers are good. The only reason for fours stars, the service can be so hit or miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.4,3.4,3.4,3.216,3.4000000000000004
284,Jennifer O.,"Phoenix, AZ",367,1822,73.0,4.0,2013-03-02,"So, as you all know, BJ's is an unfortunately named chain restaurant. I went last night with the BF and his parents as it was his mom's birthday and that's where they wanted to go. It was actually a pleasant surprise! We all got drinks, I had the skinny -rita, which was really good, tart and fresh tasting. The BF got a snakebite, which was, as always, delicious. For dinner, I had the soup and salad with a caesar salad and tortilla soup. Going the 'healthy' route (I know this was not healthy in any way). The soup was very good and flavorful. They serve it 'fancy' style, putting chicken, avocado, tortilla, cheese, and bell pepper in the bottom of a bowl and then pouring the broth over the bowl table side. Nice touch. The salad was fair. Everyone else reported that they enjoyed their entrees. We had pizzookie for dessert, a half baked cookie with vanilla ice cream, delish. All of this for only 80$...pretty good deal. My only complaints are minimal and include: I wish they offered half portions at discounted prices....the portion sizes are way too big and there were a lot of things that looked good on the menu, but I wouldn't order them because I didn't want such a large portion. Also, this restaurant is busy and the wait to eat here is a little over the top....I wish that they took reservations. Overall, this place was good, especially for a chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.4,3.4,3.4,3.248,3.4000000000000004
165,Carol O.,"Prescott, WI",47,89,2.0,4.0,2013-03-17,"I have been here many times over the last four years of sunbirding here in the desert. I have tried many different things and with one exception have always been pleased.  The service is prompt, friendly and knowledgable.  The house chard is a generous pour.  Their cookie thingie - Pizookie I think - is dangerously nummy!   Some of my favorites here are the tomato basil soup, the shrimp tacos which I enjoyed last night, the vegetarian pizza in the Light offerings, the turkey burger and the fries.  Any of these are great!    I'd go back any time.  Always get great value for the money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
193,Maggie F.,"El Mirage, AZ",894,388,125.0,5.0,2013-04-13,"Today a good friend and I were both tempted by the WATERMELON & FETA SALAD. It's in the small plates area of the menu & is the perfect side for a starter salad! The presentation was beautiful. I wasn't sure if it would taste as good as it looked, it is an interesting combination, but it sure was! The watermelon was chilled and considering we'd just come in out of the heat it was exactly what was needed :) Oddly enough, we drank coffee :D  In our defense, this was a late brunch for us, so it was almost a must. The coffee was good! Not too weak and not too strong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
217,Stephen N.,"Phoenix, AZ",24,23,107.0,4.0,2013-04-27,My girl and I had the Chicken Club Flatbread Pizza and the Stuffed Mushrooms. Both were excellent. The pizza had a great aftertaste. I enjoyed the decor. The hostesses all dressed in classy dresses which I thought was cute.  For the two appetizers and two drinks our bill was $20. So it's not too expensive but not a place with a value menu. I would recommend it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.32,3.32,3.32,3.3120000000000003,3.3200000000000003
297,Ruby R.,"Phoenix, AZ",5,7,4.0,3.0,2013-05-18,"Great Beer And the Ambiance is nice too. But over priced food, took long to bring are orders and the pizzas were barely warm, not hot. My sons hamburger was undercooked  and just barely warm. I guess our food was sitting for a while some where. If I go again it would be during their lunch specials. Ehh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.28,3.28,3.28,3.2120000000000006,3.2800000000000002
235,Kaitlin G.,"Mesa, AZ",96,22,,2.0,2013-06-06,"I have never wrote a review but I was appalled at the service here yesterday (5/31/13) at lunch. I was with someone and we were literally one of the first people in the door at 11am and didn't get our food for a good 45 minutes. I was on my lunch break and not once did the server come over to apologize as the restaurant filled up and other patrons came and left after already eating. After finally getting food he just dropped it in front of us, cold and walked away. I have been a server before and I think that's why it bothered me the most, knowing what I would have done in his situation, at least apologizing for the wait or even sending over a manager. I was late getting back to my office due to coming in at 11am and not able to leave until 1230 after shoveling the food in my mouth. I would come back, but if I had the same server, ask for someone else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.2,3.2,3.2,3.1440000000000006,3.2000000000000006
295,Matthew S.,"Tolleson, AZ",23,103,3.0,3.0,2013-06-10,"The service here is great. At least while sitting at the bar it is. The food is good and the beers are good. The have a very nice selection of drafts which is great. I usually try a different house beer every time I'm there. So far the best is their seasonal Pumpkin Ale they have during October. This place is overall great, but it's expensive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.2,3.2,3.2,3.308,3.2000000000000006
170,Heather J.,"Avondale, AZ",95,280,66.0,3.0,2013-07-22,"Went in for an early dinner and ordered the Pot Roast Sandwich. The vegetables came and were not cooked. They were raw, I ate the meat which was great. I told the waitress and she commented that that is pretty normal actually and offered to give me another side vegetable. I am glad that she did that but at the same time was a bit subdued by the fact that this was a regular thing for them. My husband enjoyed his chili burger loads. The drinks we ordered were very strong as well. This place is always busy but perhaps we ordered the wrong food for this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.24,3.24,3.24,3.372,3.2400000000000007
172,Rosquete B.,"Belmont, CA",17,950,366.0,4.0,2013-08-11,Great customer service by restaurant management We had a unique problem that was readily taken care of by the restaurant manager; the staff was so accommodating Many choices of beers; full bar; the IPA was okay; I liked the blonde and I'm no gentleman Food was excellent I loved the jambalaya Fish & chips were excellent Great service by Frankie Loved the triple chocolate pizzooke (?),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.32,3.32,3.32,3.408,3.3200000000000003
257,Paul B.,"Goodyear, AZ",1,15,,2.0,2013-08-21,"The restaurant is nice looking but the food experience is far from it.  The entree's we had were room temperature and the service was less than can be expected.  For what was paid we should have received much better food and service.  I have been to  many of their establishments in AZ and CA where we received much better food and service.  Cheesecake Factory is 10 minutes away and a much better option, one we should have used.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=260,3.2,3.2,3.2,3.24,3.2000000000000006
298,Andy S.,"Peoria, AZ",1,1,,2.0,2013-09-09,"Everything I had was great... My wife on the other hand, got food poisoning. She had the California Chicken sandwich and a caesar salad...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.12,3.12,3.12,3.3360000000000003,3.1200000000000006
230,David D.,"Litchfield Park, AZ",11,49,21.0,2.0,2013-10-06,"Went here last night for deep dish pizza. My wife, being from Chicago was having withdrawals, so off we went. We really do like this place in general, though the parking can be horrific. We started with the chicken won tons; Thai style and they were wonderful. When our pizza showed up and we began to eat, my wife loos at me and says ""is there any sauce on your pizza""?"" Nope"", I said and we waited for the waiter to return. He said something to the effect of, well do you want me to have them put more sauce on it or are you going to eat it like it is. I said, well we'd really like another pizza, this time with sauce. The manager comes over a few minutes later and says something about ""miscommunication"", apologizes and asks us if we ordered it without tomatoes. No, just standard sausage pizza we said. Well, she explains, ""our pizzas are lightly sauced"" (apparently before they have fully risen) ""and sometimes it soaks in or the top rubs"" (against what I didn't ever understand) and may have accidently removed some of the sauce"". So we had to sort of pick apart the pizza in front of her, while she gave us that condescending ""not really a smile-smile"" as if we were mentally challenged, to show her that what we got was essentially cheesy garlic bread with sausage. She wouldn't even glance and it...just kept that artificial smile on her face and said ""let me know if there is anything else that I can do"". As opposed to the nothing that you have already done you mean? That was my inner thought, not to worry, I didn't actually say that. SO, by and by our replacement pie comes out and the waiter says"" don't worry, I told the kitchen ""extra sauce"" and watched them make it. Wonderful, now we got a pie that more resembled spaghetti. Just soaked with sauce. At this point we just give up and ask for our check. The waiter then tells us that due to the pizza issue, we would like to buy you desert. No thanks, we said. He brings us our check and announces, I had that pie taken off your tab (we had a couple of beers and an app as well, so  I wasn't paying that much attention to the total), until my wife pointed out that there were two pizza's on the check and that they took one of them off. I don't bother saying anything at this point, as free food was not what we came for, but I will say this. There would have been one heck of a ruckus if they had charged me for two pizzas. Just a crazy, out of body dining experience. Almost as if they were on the other side of the Dome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.12,3.12,3.12,3.3680000000000003,3.1200000000000006
203,Luciana L.,"Buckeye, AZ",77,771,40.0,3.0,2013-10-24,"Came here for a work luncheon.  Nice staff.  OK food.  I had the ""under 600"" meal so maybe that's why the flavor wasn't all there but it was still OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.12,3.12,3.12,3.5,3.1200000000000006
255,Debra W.,"Goodyear, AZ",0,2,,2.0,2013-10-27,Food was good but service was terrible. Went with large group of 12 to celebrate a  birthday. Plan was to eat have a few drinks then take in a movie. Ending up tsking 2 hours and thats not counting the time to eat,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=260,3.04,3.04,3.04,3.3680000000000003,3.0400000000000005
190,Dwight T.,"Phoenix, AZ",13,46,58.0,5.0,2013-11-02,"The turkey burger is very good. It does not taste like a hamburger, but that is not the point it is a very good turkey burger.  The house brewed root beer is worth the sugar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=140,3.08,3.08,3.08,3.7640000000000002,3.0800000000000005
290,Danielle M.,"Glendale, AZ",5,40,17.0,5.0,2013-11-09,Went out with the husband for a date night. While we had to wait a while to get seated it was definitely worth it. Started our meal with the Piranha chili nachos and those were kinda eh. But ordered the buffalo chicken deep dish pizza and it was amazing. Subbed the celery for tomatoes on it though. Root beer is super good and husband was also very pleased with his fish and chips. Will definitely eat here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.2,3.2,3.2,3.732,3.2000000000000006
129,Joyce W.,"Chandler, AZ",3045,633,2830.0,4.0,2013-11-16,"#100: It could be the chocolate mint martini followed by the candy cane martini which was then followed by the pomegranate sunset but I had a great time tonight [as I always do]! I went with the crew originally to another brewery at Westgate but the ASU game made parking non-existent so off to Park West we go!  BJ's was the natural choice for an evening of drinks, food, and good company.  The wait time at BJ's at 7:30pm on a Saturday was said to be 25-30 minutes but we were seated after 10 minutes.  No complaints here!  At such a big establishment, the atmosphere was of course gorgeous.  Let's talk food!  We had ordered: Crispy Calamari:  Typical fried squid you can get anywhere.  I personally love the garlic aioli. Spinach Stuffed Mushrooms:  Delicious, giant, and juicy!  Just like I like my men!  ;D  Just kidding... kinda.  Seriously though, I can eat that lemon pesto by the spoonful.   Two Steak plates [one had lobster too]:  Both steaks were not cooked to medium-rare and the lobster was a bit too salty.  Both steaks were offered to be redone but hey, we're not picky.  We ate that red meat like champs.  And that lobster tail... demolished.  I really liked the mashed potatoes!  The clam chowder accompaniment and the Caesar salad were also yummy --- especially the chowder! Hawaii Mahi-Mahi:  This was my main dish.  I was completely happy and in love with the juicy mahi-mahi.  The refreshing pineapple fried rice and stir-fry veggies made everything just a touch sweeter.  They had some Sriracha sauce on the side.  Don't be fooled by the fancy description: it's just pure sexy Sriracha. Cajun Pasta:  It was yummy!  The garlic bread was good. The creamy tomato sauce wasn't too spicy --- something I'm always grateful for.  I think food is meant to be tasted.  I don't need to be licking a chili pepper!   Grilled Chicken Pasta:  Creamy pasta is ALWAYS a good thing.  We got the grilled chicken instead of the blackened chicken and it was perfectly match.  I would've been happy with just a bowl of that rotelle noodles with the cream sauce.   Overall it was a lovely evening and our waiter was very charismatic, charming, and accommodating [one of us HAD to watch the Boise St. game.  x_x].  Cheers, BJ's!  Thanks for the great evening!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=80,3.28,3.28,3.28,3.632,3.2800000000000002
234,Crystal T.,"Avondale, AZ",37,25,4.0,3.0,2013-11-16,Service is always terribly slow. Pizza is mediocre. Never wear heels- super slippery floor!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.24,3.24,3.24,3.5,3.2400000000000007
211,Janis W.,"Tempe, AZ",60,110,,4.0,2013-11-30,"If you are over in the West Valley and want to stay away from the Cardinals stadium and all that craziness, just up the freeway a couple exits is a row of restaurants/bars right off the Northern Exit. Easy access and lots of parking.  To be honest, I have only ever had drinks and appetizers here. One time it was late night (after 10 PM) and the place was pretty empty. Great service that night. The other time it was happy hour on a Saturday. CROWDED!! and service was slow, but only because our server had tons of tables to deal with.  Overall, I like the food. We had flatbread pizzas, artichoke dip and sliders. Not bad bar food. The place is nice, clean and large.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.36,3.36,3.36,3.6,3.3600000000000003
174,James M.,"Glendale, AZ",2,7,,5.0,2013-12-08,Me and my girlfriend come here all the time but we just went for her 21st birthday and it was amazing. Our server Ruben was playing along with everything we threw at him and bringing her drinks he thought she would like. The pizza is incredible. I recommend  the Jeremiah red if you like beer and don't forget to have a pizookie at the end! Bjs has never failed me. Always a joy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.48,3.48,3.48,3.732,3.4800000000000004
282,Anthony K.,"Phoenix, AZ",47,231,282.0,3.0,2013-12-22,This was the first time trying the restaraunt.  We were seated promptly the waitress took our drink order and appetizers we tried the avocado eggrolls which were highly recommended but they  were bland and the  dipping sauce did not have much flavor. I tild the waitress that we were there to celebrate my daughter's bday.we ordered dinner but it took about 30 minutes before our meals got there. My steak was  overcooked and I was not offered steak sauce till I have done with dinner.we did order their cookies and ice cream. We still would have liked our free desert.overall I rate the restaraunt as average .disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.48,3.48,3.48,3.5,3.4800000000000004
286,Danielle F.,"Surprise, AZ",58,108,164.0,4.0,2014-01-07,"We had the Mac and cheese, really awesome, bacon. Corn fritters with a bacon aeoli, also really great, jalapeño gives it the slightest spark, corn adds sweetness. Pub burger w/ bacon and cheese, can't go wrong there. Parmesan crusted chicken, my favorite. It's always cooked perfectly. Staff were great, bringing extra plates since we were sharing everything. Always friendly and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.48,3.48,3.48,3.664,3.4800000000000004
