,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Krystal G.,"Phoenix, AZ",0,10,1.0,1.0,2016-09-09,"Probably the WORST restaurant experience my entire family has ever had. We waited for over 30min just for our appetizer, then 30mins later they brought out 1 plate of food to a table of 4. And the food was BURNT! So burnt they shouldn't have even brought it out. So we send it back to the kitchen. We wait ANOTHER 15min, finally decide to get up and head to the TGI's around the corner from this place. They offered to cover the appetizers and apologized but there was no excuse for such crappy service when the place was more than half empty. Will NEVER Come back! Save your time & money people, go some where else!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.72,2.72,2.72,1.924,2.72
13,Daniel S.,"San Diego, CA",0,24,1.0,2.0,2016-10-20,"Third and last time I come here.  Walked in and was greeted immediately which is a first for here and I thought a good sign.  No, I was being escorted by the host and mentioned I was going to sit by the bar. Once he heard that he'd walked away without saying a word. Very rude, he could have said something simple like thank you and sit where you want. Every time I come here there is a funky smell in the building. I thought it was coming from the bar but last (2nd time I was here) I sat away and it smells throughout the building. I ordered the steak with parmigiana shrimp, it was tasty but very poorly presented. It looked nowhere like the picture in the menu let alone the garlic mashed potatoes were from a box.  Overall disappointing on many levels. Poor customer service, funky smell and ok food. Definitely avoid this place there are many other options locally that have better reviews.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.72,2.72,2.72,2.024,2.72
15,Yi T.,"Scottsdale, AZ",14,93,66.0,4.0,2016-10-21,"I had a one time experienced hat was not good but spoke to the Manager Chris  , he is very professional,and I will come back to visit again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.72,2.72,2.72,2.192,2.72
52,Steve C.,"Phoenix, AZ",25,34,2.0,1.0,2016-11-20,"So I've eaten as this location several times over the past year and never had an issue until tonight. It appeared that our waitress was covering half of the tables by herself while the other 4 waitresses we saw shared the other half. This on top of having more than 1 table that didn't speak english, making it harder for her to take the orders, could have been alleviated with a better distribution of waitresses. It took us far to long to be served (not our waitresses fault) than it should have. Finding out that there were things on the menu that were no longer being sold was kind of a bummer but not the end of the world. We ordered an appetizer and the kitchen forgot to make it. My wife's salad looked like it had been sitting out waiting to be served since the morning and was missing a few of the normal components. My meal was fine but seemed to have been tossed together compared to usual. It seems like service and quality have gone down hill very quickly at this location and it should be addressed immediately. It's Applebees so I'm not expecting what I would at Ruth's Chris, but I always knew what I was getting and was never disappointed until tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=40,2.68,2.68,2.68,1.924,2.68
23,Aj F.,"Orem, UT",0,4,,5.0,2016-11-27,"Applebee's is Applebee's right? I don't think that it happens often enough that the people doing well in their service roles get the credit they deserve. We love going to this location because of two employees in particular. Lessa and Spencer ALWAYS go above and beyond what would be expected of a server. They seem to have an innate sense of exactly how often to check in on a table. It never seems forced or over the top. They are always genuine and proactive about making sure everything is perfect. Doesn't matter what time it is or how many tables they are handling. As long as these two are here, we'll be coming back often.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.72,2.72,2.72,,2.72
22,Tobi B.,"Scottsdale, AZ",0,13,,5.0,2016-11-27,My husband and I went in last night for half price appetizers. The food was good but what stood out most was the outstanding service we received. Lessa and Spencer were both serving us and they went out of their way to make our dining experience fantastic. I haven't received that level of excellent service at fine dining restaurants! We were both blown away. Thanks for a great and very affordable date night!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.88,2.88,2.88,,2.88
36,R G.,"Scottsdale, AZ",1,32,,1.0,2016-12-08,Wow what a terrible meal at Applebee's. Most Applebee's locations have always been consistently good. I and my friend both ordered their new southwestern salad. Big mistake. The presentation of the salad on the plate was the worst I have ever seen.  simple iceberg lettuce with some slight additions and the lettuce was wet and no dressing.  I would've told them to take that back to the kitchen but didn't want to embarrass my friend who's plate looked just like mine.  The chef must have been hallucinating by putting that out.  Really bad !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.88,2.88,2.88,,2.88
38,John G.,"Phoenix, AZ",0,3,,1.0,2016-12-20,Horrible experience. This Applebees doesnt know how to cook a steak. Sent it back twice. Manager did nothing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.76,2.76,2.76,,2.76
40,Nicole W.,"Phoenix, AZ",0,1,,1.0,2016-12-30,Worst service I've ever received! I've worked in a restaurant for three years if this kind of thing happened they would've been written up or fired! Took server forever to get drink orders and just as long to get drinks. Appetizer came out cold. And server had food in their mouth while making sure they were warm enough. Food took way longer than should have to come out. Waited for server to pay she was no where to be found. Had to ask a server that was sitting up front on their phone where the host should have been to get our server still didn't come for a while and when they did they smelt of cigarettes and said they thought they showed us to pay on the device left on the table. When leaving host was coming inside from vehicle. Very disappointed used to be a favorite restaurant hadn't been in years won't be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=40,2.76,2.76,2.76,,2.76
2,Spencer E.,"Cave Creek, AZ",450,2,1.0,1.0,2017-02-03,"I only go out to eat once a month and I decided Applebees was it.  I only gave it a star because it require me to rate it but I feel it deserves a half stare. After eating here I don't think I'll be back anytime soon.  It started with a phone call. They said there was no wait. That should have been my first clue, for a Friday night rush. When we get there 3 mins later there is actually a 15 minuet wait. You cannot tell me that in 3 mins 4-5 tables came in all of a sudden.  Then came the ordering. The waitress messed up my drinks, also had to ask for water 3 times before I got some. We ordered appetizers when we ordered drinks.   Appetizers took an hour to get and 1:3 were cold and only a partial portion 3 tacos and not 4.  At that point my table asked for a manager. The manager said it was a coaching experience for the waitress. Did not apologize and blames the computer for the issue. And rudely said (eye role heard in her voice about the partial appetizer comment) ""let me go get that last taco for you.""  When our food was arriving the waitress said the potato would take about her 5 min. The person who got the potato said ""I don't want a potato microwaved"". I agree with her statement. If you go out you should not be getting a potato microwaved.   The steak was hard as a brick and the grilled veggies were solid half slabs not sliced and they were raw in the middle.  The waitress said there would be 4 grilled veggies and the woman only got two labs of squash and 3 red pepper slices.  So the ""manager"" said ""I'll go back and get you another side"" in the most Obnoxious tone I've ever heard. I have no idea how she can be a manager. I feel like our waitress was more a manager than the actual manager even though she was slow.  As soon as she realized our irritation  she became more attentive.  In the end we got one meal taken off which is the least they could do.  I will never be back to this one. I know a better one in central phx I will be glade to drive an extra 30 mins to go to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.72,2.72,2.72,,2.72
17,Jaci U.,"Phoenix, AZ",37,25,2.0,1.0,2017-02-07,"Order a drink... you will need it to choke down the terrible food. From horrible tasting food to poor service, you'll get it here. We were not given menus when sat, our kids plates were so hot that I got burned, and very long wait times for a very small portion. Our waitress was nice but not attentive. I do not recommend this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.68,2.68,2.68,,2.68
43,Amber L.,"Phoenix, AZ",0,3,,1.0,2017-02-26,"Don't ever go to this applebees you will regret every moment of it. If I could give this restaurant zero stars I would. Server seemed like she was on drugs. Which whatever I don't care about that but my friends boyfriend ordered a burger and asked for guacamole and when she brought our food out she said thy ran out of it. Later did we find out they don't even have guacamole on there menu. I ordered fish and chips it was horrendous. My friend ordered the beef and potatoes the beef looked like dog food not even close to what beef should look like. Let alone when we asked for the manager just to inform her that the kitchen should put out food that is enjoyable since it is a restaurant. The manager snapped and started yelling. I've worked in a restaurant that holds over 200 people and I have never seen a manager treat a customer such as the manager we have received tonight. I am in amazement. Don't ever go to this applebees you will regret it, it every way possible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=40,2.68,2.68,2.68,,2.68
19,Olivia R.,"Peoria, AZ",21,5,,1.0,2017-03-15,"I have visited this location on multiple occasions and every time the experience has been horrible. Last night was the final straw, this place is definitely in need of new management and a visit from corporate. Yesterday the place was an igloo absolutely freezing. The crew members were supervising the store with no manager in sight. The food took 50 minutes to be served to us, and came out ice cold. Overall, avoid this place at all cost.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.64,2.64,2.64,,2.64
5,James M.,"Phoenix, AZ",1179,188,288.0,2.0,2017-03-16,"2 for $20.00.  Caprese Mozzarella Chicken and artichoke dip.  Omg.  Delicious.  Mellow music, refreshing beverages and great company, makes a great casual night out.  My stomach is full and my heart is content.  Food was slow to come and refills on drinks had to be asked for.  Bummer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.68,2.68,2.68,,2.68
29,Gerry. Boehr B.,"Glendale, AZ",0,3,,1.0,2017-05-03,I haven't eaten at an Applebee's in years and I will never go back to this one again. The mixed drinks were awful and the wine I ordered was fine but when you went to drink it the wine glass smelled musty. The food was mediocre and the service was horrible. I'm surprised this place is still in business.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.52,2.52,2.52,,2.52
20,Nancy F.,"Phoenix, AZ",5,11,2.0,5.0,2017-05-06,"Great atmosphere, great service, got a lot of attention. The drink was good and service was fast. Can't find anything else other than I will come back in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.52,2.52,2.52,,2.52
12,Jamie F.,"Phoenix, AZ",0,4,3.0,1.0,2017-06-11,"Unbelievable service and drinks, I've been here several times and have never been disappointed. Even the manager was NOT helpful",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.52,2.52,2.52,,2.52
24,Nick S.,"Kayenta, AZ",0,1,,4.0,2017-07-10,"I went there with my daughter for lunch. Everyone was nice although our waitress was a little inconsistent in servicing our table. We took a little while to order which may have affected how we were serviced. The food was good and prepared nicely but I did not at first get what I ordered. I ordered a shrimp stir fry dish but it came with steak. Our waitress apologized for the mistake and the manager also came over to the table and apologized. I received a small bowl of grilled shrimp so I had steak and shrimp; but, I only ate the shrimp. My daughter said her food was prepared well and tasted good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16?start=20,2.64,2.64,2.64,,2.64
8,Mary H.,"Phoenix, AZ",0,19,3.0,1.0,2017-07-24,So I came here for dinner tonight and I just wanna say the service here is beyond ridiculous.  We got here at 9pm and the place was dead. Ordered our drinks right away and didn't get them until 930pm ONLY because I had to wave down our waitress (who spent most of the night talking to the bartender). She apologized and said she forgot. Yeah because she was so busy in a deserted restaurant.  Are you kidding me? Our food came out and looked like it had been sitting out for awhile. The manager looked like a moron just walking around with his thumb in his ass. All in all the place needs to get it together and get formal training in customer service. So disappointed. I'll never return to this location EVER. Stay away from this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.48,2.48,2.48,,2.48
14,Ana P.,"Los Angeles, CA",0,3,,5.0,2017-08-05,The manager Ben greeted us when we walked in and at the end of our dinner he came to our table and introduced himself. Very nice guy and gave us coupons for our next visit. Good customer service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.48,2.48,2.48,,2.48
0,Jeremy R.,"Scottsdale, AZ",102,24,7.0,5.0,2017-08-11,"Came in real late , almost closing time. We were welcomed by Sam our waitress. She had a huge smile and an amazingly friendly personality. She never mentioned the time or made us feel rushed. Sam was spot on the food and drinks. Fast!     We also noticed the other employees where smiling and having pleasant exchanges.     This team works impressively well together!        Thank you Applebees team.    YOU MY BOY BLUE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.64,2.64,2.64,,2.64
11,Jasmine J.,"Phoenix, AZ",0,5,13.0,5.0,2017-08-16,Greeted as soon as we walked in the door and asked seating preference. Strawberry margarita was great. Way better than the camelback and central location!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.64,2.64,2.64,,2.64
6,Tracy S.,"Glendale, AZ",6,1,,1.0,2017-09-16,"The food was cold , I asked for lemonade and they gave me sprite, and I asked for a spoon and they never gave it to me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.48,2.48,2.48,,2.48
3,Michelle B.,"Scottsdale, AZ",129,7,,1.0,2017-10-21,I'll give this one star because I have to but honestly they deserve not even half a star. My boyfriend and I just sat in this restaurant for almost 25minutes and didn't even have waters yet or have an order taken. Took10 minutes for someone to even greet us and I was amazed considering how many employees were standing around (including managers) and not one was providing any help or appearing to be a team atmosphere. Especially considering there was maybe 3 tables in there and over 7 staff members standing around talking. Coming from someone in this industry I can say that I am beyond disappointed with how poor this place is ran. 90% of a restaurants reputation is the service provided and in 25minutes I can say the lack of service speaks for itself. Step it up and look into new staff.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.44,2.44,2.44,,2.44
4,Daniel R.,"Deer Valley Village, Phoenix, AZ",0,1,,1.0,2017-10-27,"First time here and waitress named Sam gave terrible service and was a complete bitch, talked to me like I was stupid. Worst service I've ever had.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.28,2.28,2.28,,2.28
7,Kim P.,"Phoenix, AZ",41,26,,1.0,2017-10-28,"We went here last night for dinner, and I have to say our waitress was horrific! She did not check on us once, had a very nasty personality and was very rude and snippy to our entire group of 5 and a infant. As we watched all the other servers make rounds and smile and be kind, our waitress had a stone face and her personality sucked! in fact, she did not even tell us her name. I personally had a burger, and  the bun was very burnt and hard. my daughter did not like her meal at all, it was tasteless and bland. We waited 20 minutes to ask about our bill and a box for take home for the dogs. Today, I wake up throwing up with severe stomach pain. Horrible food and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.28,2.28,2.28,,2.28
9,Chris B.,"Phoenix, AZ",0,8,,1.0,2017-11-18,Went there and was seated immediately. Waited 15 mins for the waitress to come just to take out drink order. The place was empty. Maybe 8 customers between two waitress. Food came out and part of it was cold. Would not go to this place again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.24,2.24,2.24,,2.24
1,Michael L.,"Phoenix, AZ",0,2,,5.0,2017-11-30,Location is closed. Looks like a leasing issue. Note on door says property has been takin over by landlord.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-16,2.28,2.28,2.28,,2.28
