,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,David C.,"Edison, NJ",30,12,26.0,4.0,2014-11-05,"Chili's Craft Burger Ok I know I've reviewed this burger before, but I wanted to make sure it wasn't a fluke. And it wasn't. I had the New Craft bacon cheeseburger at the Chili's in Holmdel NJ. Once again, it rocked! I ordered it medium rare, it came out medium (exactly how I like it). Good bacon, nice tomato, great brioche bun. That sort of thing. But the burger was fucking delicious. Goddamn it. Juicy and flavorful. It melted in my mouth, but had just the perfect amount of chew. A great combination of tender yet resilient. Once again, the fries were anemic and sparse, but for this burger, I would endure much worse than a few soggy potatoes. Burger aficionados must try this. I haven't been to Chili's in years - but for this burger, I'm baaack! For more restaurant reviews and recipe, check out the HiHeat tumblr blog:",https://www.yelp.com/biz/chilis-holmdel,2.448,2.448,2.448,2.448,2.4480000000000004
14,MIke H.,"Stockton, NJ",0,36,1.0,1.0,2014-11-12,"Went to this chilis 11/11/2014 at 2:00pm. Service was bad but they looked slammed so we were ok with this. Ordered the special TNT burger featured in a large special menu. The food was incredibly late. The burger was so overcooked that I could have played 3 periods of hockey with it. It looked as though my 8year old put it together. How a restaurant that highlights burgers COMPLETELY miss on all levels is unforgivable. I complained, they offered redo the order but I 1) did not have another hour to wait and 2) had no confidence that it would be better. I guess I am screwed by chilis . Terrible experience that I plan to avoid again in the future.",https://www.yelp.com/biz/chilis-holmdel?start=20,,,,,
5,Mike N.,"Matawan, NJ",64,65,26.0,5.0,2015-02-15,My wife and i went for an early sunday dinner and the service was superb.   We had the $20 for two dinner starting with tostada chips and salsa.  The chips came warm and perfect.  Sometimes these chips are too salty in other restaurants.   I got the mango-chile tilapia as it had a nice kick most likely from the jalapeno peppers.  The rice and broccoli were cooked just right.,https://www.yelp.com/biz/chilis-holmdel?start=20,,,,,
37,Damon D.,"Keyport, NJ",97,45,3.0,4.0,2015-03-15,"I am surprised how many negative reviews Chili's has received. I mean, it's not 5 star gourmet, but the food is very good. They do a lot fresh nowadays and for a chain restaurant that is a good thing.  I always get good service here. They have two servers for every table so you get better service than most restaurants. You can do pay and order drink refills at the the device  on every table. That's convenient.  I like this Chili's. Just sayin'.",https://www.yelp.com/biz/chilis-holmdel,,,,,
4,Lisa V.,"Tinton Falls, NJ",10,22,1.0,4.0,2015-04-17,"Went here on 4/16 for a late lunch. Food was good. Staff was friendly. Nice place to relax, eat and have a beer",https://www.yelp.com/biz/chilis-holmdel?start=20,,,,,
1,Shaké K.,"Middletown, NJ",3,68,3.0,1.0,2015-09-13,"Our first visit a few months ago was ok except for all the chips we received with our appetizer and meals and when I say chips I don't mean tortilla chips, I'm talking about all of our dishes/bowls all having chips and cracks.  Our second visit was because someone in our party really wanted to go there. The food was never that good to begin with but as time passed, we've noticed a decline in the quality of food. This last time we went, it was only because we had a gift card and let me just say that it will be our last time. The service and food was ridiculous. I wanted to order the burrito with the prime rib but they were out. They were also out of the carnitas burrito and something else that the table next to us wanted to order (couldn't hear what they wanted, all I heard was that they were out). So I ordered a chicken burrito and she asked if I wanted sauce on it, I said no (the picture didn't show sauce on top). What does the waitress bring me? A burrito with sauce on top, then she proceeds to ask if it's ok that it has sauce on top...um really? You knowingly bring me the wrong item and push it on me?  Anyways, I know better than to send food back so i accepted it. I cut into it and what do I find? A filling that looked like a giant saucy, lukewarm, mess that didn't look anything close to the picture on the menu. I couldn't even tell if I was having chicken or pork. I wouldn't be surprised if it was someone else's incorrect order thay they melted cheese on and tried to pass off to the next person ordering a buritto. To top it off, my husbands burger had onions, which he asked for no onion and more than half the burger was so burned that he couldn't eat it. Add to it the fact that the waiter asked if we wanted our check before he asked if we wanted dessert and the fact that instead of bringing us our exact change of $13.50, they brought $13 (its not about the 50 cents, it's the principle of the matter), were pretty much done with this place. I think next time we'll hit up taco bell instead where they always get your order right and bring your food out nice and hot. It has been 5 hours since dinner and I'm still naucious from this meal. Never again!",https://www.yelp.com/biz/chilis-holmdel?start=20,,,,,
38,S S.,"Keansburg, NJ",42,1,,1.0,2015-10-25,I worked at this place. The food all comes in bags and they are infested with roaches... it's gross and i would never eat there,https://www.yelp.com/biz/chilis-holmdel,,,,,
0,David W.,"Keyport, NJ",0,1,,2.0,2015-11-03,"I am sitting at the bar right now, I came in, I ordered my drink, then I ordered my food, the bartender was very nice.  I ordered chicken and beef.  Literally five minutes later my food comes out, I'm shocked.  At first, I thought, wow! The food must be undercooked! That was too fast! Then I saw, it was cooked, so then I thought, oh, they're like McDonald's, they keep the food on a warmer.  But no, as I was eating it, it all came together.  The plate was someone else's, they either sent back our cancelled, it was sitting in the warmer for a while, and then rather than cook me a new one, they served me someone else's old food.  Gross.  The bartender did a great job elsewise, I would have gave a one star",https://www.yelp.com/biz/chilis-holmdel?start=20,2.2,2.2,2.2,,2.2
36,John T.,"Holmdel, NJ",1,31,87.0,1.0,2016-01-11,"Far better alternatives exist. Their fajitas are bland and loaded with chipotle butter and the portions are small. The guacamole they provide is a joke. It is literally one level teaspoon. Their salsa is some type of puree. The steaks are always improperly cooked and poor quality and their ribs are meh. This used to be a great place to eat, but now Texas Roadhouse and Houlihan's put them to shame.",https://www.yelp.com/biz/chilis-holmdel,2.12,2.12,2.12,,2.12
30,Cheryl R.,"Keansburg, NJ",22,34,17.0,3.0,2016-02-13,Service could be better.  Always wait for a waitress.  Food is good. Wish they had the awesome blossom still.  Might try berry crumble desert this time. I miss the Oreo lava cake,https://www.yelp.com/biz/chilis-holmdel,2.12,2.12,2.12,,2.12
2,Paul W.,"Red Bank, NJ",3,22,,3.0,2016-03-24,Ok last time I had the worst experience  ever. This time it bounced back. The portion was better then normal. I ordered the fried pickle and steak fajita. All hot and good. Dessert was nothing to complain about. The cinnamon roll was off the menu and got replace with berry crumb cake and ice cream. It was ok but wasn't the way it sounded. Service bounce back as well.,https://www.yelp.com/biz/chilis-holmdel?start=20,2.16,2.16,2.16,,2.16
34,Kenny H.,"Manhattan, NY",3,1,,2.0,2016-04-08,"This place (franchise) used to be a gold mine!!! Chips & Salsa (with refills) were complimentary Now you get a fraction of what you did at a cost . We used to go through two bowls BEFORE dinner! The quality of food and service have also declined. Also, the place was practically  empty with no waiting on a Friday night after 7:30PM...what does that tell you?!? As they say, why must companies fix what ain't  broke?!? Bring back the REAL Chilis!!!",https://www.yelp.com/biz/chilis-holmdel,2.2,2.2,2.2,,2.2
27,John D.,"Old Bridge Township, NJ",60,68,13.0,1.0,2016-05-08,"We've been to this Chili's twice now. Both times were comical.  The first time, it was super busy, so service was slow and awful. My burrito was missing the side sauce when it was brought out. No one was anywhere to be found to ask for some. When we finally found our server, she took forever to bring it out. The meal was inedible without it. I ate my food alone, as I didn't want my girl to wait and have her food get cold. This last time, 5/7/16, we both ordered smothered pork burritos and a guacamole/chips app. Service was fast. The guacamole was barely mixed. Many large chunks of avocado. Not bad, but hard to eat without mashing it ourselves. The burritos that came out looked bad. Plating was pretty poor. One burrito was torn open. The side of beans was mostly bean water with a few beans and a piece of tomato. One side had several chunks of jalapeño, while the other had none. The kicker was that both ""pork"" burritos contained shredded beef. We didn't mind, because they actually tasted good, but when we pointed out the error, the waiter insisted it was pork. We did find some pieces of actual pork toward the end of the burrito. It seems that whoever was in charge of shredding meat did not know the difference, and shredded a piece of steak into the shredded pork bin. Like I said, we weren't upset, because it was actually good! It is just comical that they would make the mistake, and insist it was correct. The server did not give half a shit. Of course, the paying kiosk had no paper for a receipt. Typical of Chili's.",https://www.yelp.com/biz/chilis-holmdel,2.08,2.08,2.08,,2.08
32,C M.,"Hazlet, NJ",0,9,,1.0,2016-05-16,"Okay so let's start off with expectations. Chilis is a place you go to in order to not die. You hate your life and your body but you need something to fill your guts and the drive-thru at McDonalds is starting to recognize your voice and that is NO PLACE that you want to be in life. So you get takeout from Chilis. We ordered two chicken sandwiches; one plain, the other with no whatever condiment they put on it and a different cheese. What did we get? I pull the styrofoam container out of the bag. Written on the front in green marker and underlined was ""NO BACON"". What did I find in the box? Fries, and a roll with bacon on it. No chicken. Do you grasp what I'm tell you? On the box that said NO BACON--That's all I got, no chicken, just bacon! Open the other box--fries, roll, bacon and cheese. No chicken. Am I being trolled by Chili's? I went back to get the CHICKEN FOR MY CHICKEN SANDWICHES and they didn't even discount the order--they just gave me more shitty fries. But I didn't die after eating my sandwich (yet) and they don't let you rate lower than one, so one star.",https://www.yelp.com/biz/chilis-holmdel,2.0,2.0,2.0,,2.0
28,William Q.,"Long Island City, Queens, NY",36,5,,1.0,2016-05-19,"Stay away!!!! Not sure if they were trained correctly. They rarely check on you. You NEED to flag someone down for help. Ribs were a complete failure!!! Who goes for ribs at Chilis? Exactly, no one! I tried them because it sounded good, but was anything but. Barely any meat! I would like to go back, but service was the worst. Like we didn't exist!",https://www.yelp.com/biz/chilis-holmdel,2.0,2.0,2.0,,2.0
35,Vic O.,"Matawan, NJ",0,25,,3.0,2016-12-16,"This place is okay. There were not many options for vegetarians as I always end up getting the same thing, so there's not too much variety for me. Sometimes service can be slow, but it depends on the amount of people being served. There is ample seating and in a convenient area.",https://www.yelp.com/biz/chilis-holmdel,2.08,2.08,2.08,,2.08
26,Alexis K.,"Hazlet, NJ",1,33,3.0,3.0,2017-03-01,This is a nice place. The food is pretty good but the only complaint is the waiters/waitress. The waitress we had was sweet and said to us that if we need anything to let her know. I let her know we wanted the check but she walked right by us! I hope this place can pick up their game for next time (Even though I love Chilis this visit wasn't the best),https://www.yelp.com/biz/chilis-holmdel,2.08,2.08,2.08,,2.08
31,Dave C.,"Carteret, NJ",0,50,10.0,1.0,2017-03-06,One of the worst experiences in recent memory for the two of us. first of all it was a Monday night and the restaurant was practically empty. there were a few people at the bar but they seated the two of us in the one area of the restaurant where everyone else is. we asked to sit in a more quiet area and they did. we ordered and everything was fine. then a waiter behind us started dragging tables and chairs behind us making so much noise we couldn't even talk to each other. turns out they were setting up for a table of 8. we asked for our waiter so we could leave and then our food arrived. we were greeted by the manager who said there was no where else to put the party. we asked for to go containers so we could go home and eat in peace. he comped one of our meals even though the whole dining experience was ruined. I guess a party of 8 rates more than a party of 2. won't be returning any time soon.,https://www.yelp.com/biz/chilis-holmdel,2.08,2.08,2.08,,2.08
29,Ruth C.,"South Amboy, NJ",19,4,,4.0,2017-04-21,This is a very good place to eat.  The food was great and the service is excellent.  Our server Kim was great.  I saw bad reviews on yelp but they made a turn around.  Kim made an awesome guacamole at the table.  I will return.,https://www.yelp.com/biz/chilis-holmdel,2.2,2.2,2.2,,2.2
25,maria r.,"Hazlet, NJ",9,166,325.0,3.0,2017-05-08,"Drinks were ok, but waiter spilled then a bit and didn't bother to clean up or give us coasters. We cleaned up after him. Food was ok but not much attention given to serving the plates, just quickly shoved towards you. Not the best service, shame cause this used to be a nice spot, once.",https://www.yelp.com/biz/chilis-holmdel,2.28,2.28,2.28,,2.28
22,Melissa D.,"Matawan, NJ",399,501,699.0,3.0,2017-07-11,"My husband and I had dinner here on Friday night. It's located on Rt 35 in a shopping plaza next to Texas Roadhouse and with Marshalls/Homegoods, Five Below, etc.  The place was packed as expected on a Friday night, but we waited about 15-20 minutes to be seated. My husband had the Chicken Crispers with the Roasted Street Corn and French Fries and I had one of the Mexican bowls, Chicken. Our food was okay and service was also okay.",https://www.yelp.com/biz/chilis-holmdel,2.32,2.32,2.32,,2.32
24,Don B.,"Middletown, NJ",10,23,39.0,4.0,2017-08-18,Delicious meals at great prices.  Friendly staff that are willing to please. They assign two servers to each table to overlap assistance if needed. Grab a dessert too when visiting or a drink with your meal. No regrets to eating here on a regular basis.,https://www.yelp.com/biz/chilis-holmdel,2.44,2.44,2.44,,2.44
21,Amit P.,"Jerusalem, AR",131,18,16.0,4.0,2017-10-20,"My first time in a Chili's was a great experience.  Far better than their chain competitors. Service was excellent; staff hustled and the manager came by to check on us twice during our stay. I also like the move toward table top technology for some ordering and paying the bill. Good diverse menu. Our fajitas were very good, plenty of food. The presentation of the cheese, sour cream, etc was cumbersome and took up too much room at the table. Rice and beans could have been warmer, but overall a very good meal. Kids burgers were fine. Dessert of a lava cake dish was very large and tasty.",https://www.yelp.com/biz/chilis-holmdel,2.56,2.56,2.56,,2.56
23,Pete R.,"Keyport, NJ",0,6,,1.0,2017-11-19,"Had Dinner tonight at this location and was very disappointed. I ordered the three chicken Taco combo w/black beans and rice. The chicken was awful. It was pulled finely and mashed with something that i could not identify. Nonetheless, the chicken was comparable to a chicken salad consistency.  It was so different then what I was expecting I found the consistency nauseating. Sadly disappointed. Most other places that serve chicken taco's fry small cut piece of chicken. If you should order this meal be aware that the chicken of salad consitency  and its taste is so different you too may wonder what you were served. Beware!!!",https://www.yelp.com/biz/chilis-holmdel,2.44,2.44,2.44,,2.44
20,Nicole C.,"Port Monmouth, Middletown, NJ",303,51,1.0,4.0,2017-12-23,The burgers were actually really good! They were juicy and tender always came with French fries that were crispy. The waitress was friendly and attentive had a pleasant experience here .,https://www.yelp.com/biz/chilis-holmdel,2.56,2.56,2.56,,2.56
