,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Trevor L.,"Jonesboro, GA",9,8,2.0,4.0,2014-06-03,"Great place to eat. Just recently had a major face lift to the interior and currently is under construction for exterior but still open. This location has frequent live bands and is always a good time.  I typically sit at the bar and the patrons are friendly and easy to talk with. Mark and Veronica are two kg the many awesome bartenders up there so ask for them then tip well when you get great service.  Food is always fresh and arrives in adequate time. This place does get busy for dinner so be prepared for a wait from time to time.  The new bar set up is great with plenty of flat screens.  Only downfall is parking can get crazy, I suggest not parking on the angled spots next to the building as it's very tight.",https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.032,2.032,2.032,2.032,2.032
34,Sam O.,"Macon, GA",11,31,62.0,1.0,2014-07-12,Worst service ever. Waited nearly an hour for our food until we walked out. Never coming here again.,https://www.yelp.com/biz/tgi-fridays-morrow?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
35,Dimple T.,"McDonough, GA",0,3,,1.0,2014-07-19,My girlfriends and I decided to visit this location expecting to have a wait to be seated as it was a Friday night. We asked if we could visit the bar while we waited and were told the bar was full. By surprise we were seated in like less than 15 minutes.  My disappointed came when we sat and ordered our drinks it took over 40 minutes to get our drinks. By this time our meal came out. We spoke to a manager and nothing was really done about it as our second drink took just as long. Will not go back due to lack of service from the bar and the manager.,https://www.yelp.com/biz/tgi-fridays-morrow?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
41,Billie N.,"McDonough, GA",0,7,,4.0,2014-08-01,Went here today and enjoyed the endless appetizers so good. Amazing waiter named DJ went above and beyond to serve us. Loved it.,https://www.yelp.com/biz/tgi-fridays-morrow?start=60,2.128,2.128,2.128,2.128,2.128
33,Lakia M.,"Newport News, VA",3,40,4.0,1.0,2014-09-01,"The nice hoster (never met a male hostess before) sat us in the bar area and proceeded to praise the newest dessert that was on the menu. If I was allergic to chocolate, I would have ordered it.  Our server was Devon and he was really nice. My and my friend both ordered a Jack Daniels steak, she got the ribeye, I got the sirloin. They're not worth the money. I had to fight to cut my steak which I ordered medium rare and she got a bloody steak and she ordered medium well. Devon was very prompt about getting our dinner back to the kitchen to voice our complaints. I didn't care for the fact he didn't even try to see if I wanted to order anything else...I didn't want to but it should have been asked. We witnessed him talking to the manager since we were so unhappy with our meals.....he never came over to the table. Just disregarded us like it didn't matter. The fact that hostesses and servers have more customer service experience than the manager is a damn shame. If I could have half a star, I would.",https://www.yelp.com/biz/tgi-fridays-morrow?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
18,Geebs T.,"Conley, GA",18,11,62.0,4.0,2015-01-12,For over a decade this has been my favorite restaurant and still is. I did not have the best service but this meal will make you forget about not so good service. As long as I have this deliciousness I'm happy! My favorite dish is the jack Daniels steak & shrimp & always will be.,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.192,2.192,2.192,2.192,2.192
27,Wayne W.,"Atlanta, GA",37,107,188.0,1.0,2015-01-24,"Came here with my son today to enjoy a nice afternoon lunch/dinner. I ordered the Jack Daniel's chicken and shrimp and he got the kids macaroni and fruit cup. My waitress was very young and slow to bring out the chips and salsa which actually ended up coming with our meals. The food was fine but everything quickly went downhill the moment I asked for a refill. Keep in mind that my glass was literally filled  75% with ice! This is no exaggeration! ""Oh I'm sorry but that's gonna be an additional charge!""...I asked her could we make concession for this one occasion and she said no and that they would charge me. I asked for the manager who then came to my table and agreed to take care of me this one time and that next time it wouldn't be that way and I agreed. My waitress comes back to my table 15 mins later and asks do I still want the juice and I said yes! Then she said that her manager said she didn't agree to give me the refill. I then became flustered and requested that she come back to my table. This time a higher up manager comes wearing a collared shirt (typical rank status attire for restaurants). She then finally agrees to refill me and now I've been waiting 30 mins for a freaking refill of cranberry juice!!! This was a horrible experience considering the fact that it was only cranberry juice, not Patron or Belair champagne! When we arrived, I had to circle the parking lot and found the last parking spot wayyy in the back of the restaurant! This place is not hurting financially! However, they tried to make me feel as if their bottom line was going to be greatly effected by refilling my cup! What a sham! I'm a Network Engineer and paying for a refill is certainly within my budget but that doesn't mean that I will allow a place to mistreat me as customer! I will never patronize this location again! Fellow Yelpers do not come here. TGIFridays is still a great restaurant in my eyes but this location is not built on customer satisfaction !!!",https://www.yelp.com/biz/tgi-fridays-morrow?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
22,Jon D.,"Stone Mountain, GA",0,3,,1.0,2015-04-30,Drink runner spilt alcohol all over my car key that costs 200 and my galaxy note 4 doesnt apologize my girlfriend almost finished her entire drink starts gagging at the table after finding a fly in it threw up in there bathroom the manager MONZEL JACKSON comes over to the table with a smart a$$ look on his face instead of apologizing he comps the drink....no gift card no discount..he has 0.00 customer service skills the food was good the waitress NONI was very pleasant and professional the host CHRIS was superb but i hope you fire the $hit out of that manager. We will not EVER BE BACK. we had a 178.00 bill bought 5 drinks 4 apps and 3 steak combos tipped $65.00 i hope there is another tgi fridays close but DO NOT visit this one.,https://www.yelp.com/biz/tgi-fridays-morrow?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
21,Keta T.,"Atlanta, GA",15,18,18.0,1.0,2015-05-24,Horrible experience. .... the kitchen was extra slow. Took over 40 minutes to get our food. Then my smoked stacked house burger was not as I ordered it. I asked for no mayo. ....I'm allergic. Returned to the kitchen and it was returned to me lukewarm with only the buns swapped out per the waitress. What?????? !!!,https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.52,2.52,2.52,1.924,2.52
26,Yolanda C.,"Fayetteville, GA",17,10,,5.0,2015-08-08,I like the grilled chicken cobb salad was really good with the 2 rolls n fruit punch haven't been there n a min....,https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.56,2.56,2.56,2.388,2.56
31,T N.,"Hampton, GA",353,2,,1.0,2015-12-24,"Review from 12/22/15 about 6:00p.m. We walk in and are seated at a dirty table where there was food in the menus. We are greeted without a smile, without recommendations by Blanche about 5 minutes after being seated. I ask what the drink specials are and she basically throws the drink menu at me for me to look myself. We order House Long Island from the drink specials and water. She leaves and comes back about 5 minutes later w/o our drinks and ask are we ready to order. We order a burger and fries and the chicken skillet. Our drinks arrive and another server brings it to us w/o a straw. We attempt to stop another server to request for a straw who looked us in the eyes and said I will be right back but walks around to avoid where we were sitting. Our server comes back about 5 minutes later brings us straws and drops it off on the table w/o a word. We are finally brought our food about 10-12 minutes later after 2 tables were served before us after we were seated first. Food was hot and good. The server has yet to come back and fill up our waters or ask if we would like another drink, and we have yet to stop another server and request extra napkins and to fill our water. She comes back to the table and we just request for the  bill, she doesn't ask if everything is okay, how was the food or any dessert. When we receive the bill 2 minutes later we notice we were charged for the Ultimate Long Island. We tell her she rang this up wrong, she goes and speaks to Paula who said she will not take off the bill because we drank it. We requested to speak to Paula, she came and said well we should know that it was the Ultimate and not the House (although it was on the drink specials and I don't drink all the time), then said her server didn't ring it in wrong because they are trained not to but that we were lien. That her server wouldn't make an error. I was appalled that she felt her server walked on water especially with the crappy service along w/being called a liar. This is unacceptable. She finally took it off. I have never been called a liar by management! I will never come back to this establishment again!",https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.4,2.4,2.4,1.924,2.4
19,Mizz W.,"Stockbridge, GA",67,45,4.0,3.0,2016-03-10,The restaurant was very clean  the service was great food was fresh we had the endless  apps not bad at for $12. I think I might go back for drinks food was al that,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.44,2.44,2.44,2.1559999999999997,2.44
14,Gigi C.,"Jonesboro, GA",51,72,190.0,1.0,2016-03-16,Now I remember why I rarely go to chain establishment.  The service was horrible.  I sat at the bar.  I wasn't greeted in a timely fashion.  I ordered the mozzarella sticks and chicken and spinach.  What I received was not what I ordered.  I let the other bartender know and she tells me that she put a rush order.  Well I had time to clean out about 100 emails and I still had not received my food. I am heavily annoyed by this.  I tell I the bartender that I am tired and I am ready to go.  I no longer want to eat.  She runs to the back to grab my order.  Uh what part of I don't want it and I am tired did they not understand.  Why the urgency when I am ready to leave.  She brings it out my jacket is on and I am ready to go.  No tip which is rare for me.  I went down the street to Chik-fil-a at least I can get good service there.,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.44,2.44,2.44,1.8920000000000003,2.44
15,Adam S.,"Orlando, FL",0,4,1.0,1.0,2016-03-29,Horrible service. Waited 20 mins every time I ordered a drink. I was sitting at a table next to the bar .  All the while watching two bartenders eating behind the bar and having fun not making drinks for anyone but people sitting at the bar.  Went to the manager and he said il take care of the drinks bc we still haven't received them .   Had to sit there still and watch him do nothing but flirt with the hostesses for 15 mins. When we finally received our ALREADY paid for drinks we left as far as possible. Don't go here!,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.32,2.32,2.32,1.8920000000000003,2.32
13,Dollie P.,"Atlanta, GA",43,91,182.0,4.0,2016-04-05,"Went on a Thursday night, I love that they had a side with a DJ with a great mix from 80s to now! I had the endless appetizers and my waiter was kind enough to keep them coming! We only had to wait 10 minutes for a table. Service was great and the atmosphere jamming! I would definitely go back!",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.4,2.4,2.4,2.256,2.4
25,Nhi D.,"Acworth, GA",0,7,,3.0,2016-05-09,"I try to stray from leaving negative reviews for restaurants as I'm a server myself, but overall experiences here haven't been the best. Food quality has lessened over the years as well as service. The restaurant itself wasn't busy & what seemed like the server's section was not full. As we walked in, the hostess acknowledged us but was not friendly. No smile, not even a slight grin. Our server was friendly, but it did take him quite some time to even greet us. We ordered an appetizer and were given small plates for us to eat on. The plates were all dirty. It wasn't even small stuff where you can just wipe off.",https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.32,2.32,2.32,2.0600000000000005,2.32
20,KeyLyn N.,"Jonesboro, GA",0,1,,1.0,2016-05-15,"I will not return to this location and its the closes to me. Every time I go the host are having personal conversations and finish their conversation before greeting me and my family. It was obviously a slow Sunday and plenty of tables were open and we were told there was a five to ten minute wait. The host continued their conversation instead of cleaning off a table to speed up the process. We waited our five minutes and with several tables available we left. The host then sarcastically asked ""oh y'all leaving?"" and said ""oh okay, bye"". I've served and hosted so I tend to try and explain the process to others but I've had way to many nasty attitudes at this location before im even seated... Smh",https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.28,2.28,2.28,1.7960000000000003,2.28
16,Tina C.,"Atlanta, GA",59,21,3.0,4.0,2016-06-12,"Waitresses are nice and knowledgeable. Service was fast,  they were not crowded and we were seated fairly quickly.  Overall it was an okay experience.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.4,2.4,2.4,2.096,2.4
58,Shanika G T.,"Atlanta, GA",180,133,389.0,4.0,2016-07-07,Good service.  Food came fast and was really good.  Drink specials were pretty good.  The bathrooms could hand Been cleaner and the music was more for a club setting. 8pm shouldn't warrant songs that are not family friendly.,https://www.yelp.com/biz/tgi-fridays-morrow,2.48,2.48,2.48,2.0,2.48
9,Jason T.,"Warner Robins, GA",59,37,14.0,1.0,2016-07-30,"YO, they just served me raw uncooked food. How do you not cook mahi-Mahi? They messed up the orders of the tables around me too. I will neeeeeeeeeeeeeever come back. Manager took care of the ticket. I appreciate that. But still not cling back ever",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.44,2.44,2.44,1.604,2.44
17,Nicole S.,"Fayetteville, GA",0,9,1.0,1.0,2016-07-31,"Use to be my favorite place but not anymore. The 3 hostesses at the front were more concerned with talking to themselves than seating me. Then when they did seat me, it was way in the back. I come here not only for the food but also for the atmosphere. The hostesses were ghetto and next time I will be more assertive and not let them seat me anywhere. Our waitress however was very understanding and when I asked for a strong drink, she came thru... Well at least the bartender did.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.36,2.36,2.36,1.604,2.36
6,Kim R.,"Morrow, GA",15,41,30.0,1.0,2016-08-15,"My Co workers and I decided to come here for lunch on a Thursday. I ordered the turkey burger and my co workers ordered the lunch special the cheddar broccoli soup and the California Chicken Club. my food was okay but one of my co workers were complaining about the smell of their sandwich. He took the chicken out of the sandwich and we all began to smell the stench. The chicken was spoiled. when we asked to speak to the manager after waiting 20 minutes the manager did not show up and the waitress said he took the price of the meal off of the bill. If this is how you deal with your customers I will pass on ever coming here again. A few hours after lunch my co worker was blowing chunks, he stomach was upset from what he had consumed at this restaurant. Unless you want food poisoning don't take your chances.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.28,2.28,2.28,1.604,2.28
11,Janoy H.,"Woodbridge Township, NJ",0,1,,1.0,2016-08-21,"I concur with every other 1 star rating.  lazy employees, slow services, incompetent managers.  I'm happy I'm from out if town.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.16,2.16,2.16,1.604,2.16
10,Tara T.,"Atlanta, GA",0,33,5.0,1.0,2016-08-21,"Trash. Table wasn't clean. Literally hadn't been completely cleared off and we were still sat. We were given napkins to finish wiping up on our own!!!! Wtf! The waitress was young, slightly awkward, but friendly. The food wasn't impressive and I eat the same thing EVERYTIME! Even the JD sauce tasted funny. Not coming back to this location. Ever.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.04,2.04,2.04,1.604,2.04
23,Garyash B.,"Stockbridge, GA",32,2,,1.0,2016-08-26,Food was ok but the service  is  not  there  at all been waiting  for  ever to get a check and wow it's taken  longer then a prisoners release,https://www.yelp.com/biz/tgi-fridays-morrow?start=40,2.04,2.04,2.04,1.7320000000000002,2.04
66,Tiffany J.,"Atlanta, GA",45,125,415.0,5.0,2016-09-04,I really had a good experience. The service was awesome and the food was good. I did have to send my burger and fries back because they were cold but the appetizers were hot and fresh. I loved the Garlic Parmesan Boneless wings!!!!,https://www.yelp.com/biz/tgi-fridays-morrow,2.08,2.08,2.08,2.164,2.08
3,Daisney L.,"Atlanta, GA",15,19,18.0,3.0,2016-09-14,"Everything is eh. Food...eh. Staff....eh. Waiter....eh. Price range....eh.  Unfortunately, this restaurant did not truly satisfy me.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.16,2.16,2.16,1.9320000000000002,2.16
60,Fredrick S.,"Union City, GA",0,15,,1.0,2017-03-07,"This restaurant is a truly not what it use to be.  The menu is a joke options are slim to none my wife and I ate their Sunday March 5, 2017 The food was horrible we had the extended appetizers which is $10.00 dollars for 1 as opposed to we use to get 3 for $8 to $10 and each additional order is $5 to $6.  And we had the bf Margarita and they were really bad they made us sick it was a good was to waste $40 + dollars and be sick the rest of the day Beware.",https://www.yelp.com/biz/tgi-fridays-morrow,2.16,2.16,2.16,1.7960000000000003,2.16
4,Latrice L.,"Clarkston, GA",129,3,4.0,4.0,2017-04-13,Great lunch time option. Say at the bar. Service could be a little faster but overall good.,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.16,2.16,2.16,2.2239999999999998,2.16
0,Nesh ..,"Atlanta, GA",20,9,3.0,3.0,2017-04-15,Ummm... It was ok. 4 adults. 1 toddler. 1 baby. I was told before arriving that I didn't need to reserve a table but once I got there the parking lot was packed and we had to wait to be seated I asked for fries with the kids meal and got fruit instead (no problem). Endless app? More like ONE APP!! The mozzarella sticks were good and hot; my fries were almost cold but the tenders were hot...either way there was hair on the tenders and fries. And the waitress was ok but she was just a snail. I might return but I'm not sure.,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.24,2.24,2.24,,2.24
8,L J.,"Stockbridge, GA",0,2,,1.0,2017-04-15,Just arrived and the hostess was looking at her social media page talking out loud. She never greeted me until said hello. It really disturbs me when a business is destroyed because of horrible customer service.,https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.12,2.12,2.12,,2.12
7,Khalyeda N.,"Atlanta, GA",0,7,,1.0,2017-04-18,"We arrived there around 10 this location closes at 12 midnight.When we walked in no one was there to greet us,suddenly someone appeared soon after 2 women appeared and they were talking loud and loudly saying ""bruh send me home"" all the while we were still waiting to be seated. When finally seated our server came over and was cursing so out of discomfort we laughed it off. The server recovered with excellent service and the food was great except for our fries being cold.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.12,2.12,2.12,,2.12
2,Desiree W.,"McDonough, GA",0,1,,5.0,2017-05-05,"Our waiter was very friendly and made my lil girl feel very welcome. Our appetizers and entrees were fast and we were well taken care of. Ask for Angie, that was our waiter.",https://www.yelp.com/biz/tgi-fridays-morrow?start=20,2.28,2.28,2.28,,2.28
54,Keysha P.,"Jonesboro, GA",7,70,207.0,3.0,2017-05-28,"I mean hey this is a chain restaurant and I tend not to measure them the same way that I measure unique eateries.  TGI FRIDAYS is one of those places that is close to my apartment and I eat here once every couple of months and usually do not stop to do a review​ however due to them offering a new appetizer lineup I feel compelled to review them. Lately during my visits I have been enjoying the unlimited appetizers for $10..... just can't go wrong for all you can eat apps at this price.  I usually order the Jack Daniels boneless wings, mozzarella sticks, potstickers and as of recently​ the new meatballs that they have added to the lineup.  My last visit on Thursday, May 18th was uneventful for the most part. **Side note** stop forcing customers to order one appetizer at a time and stop refusing to give customers a to go box to take their food home.  If I'm paying for the food and get too full to finish it there I should not be hassled about getting a to go box to take the food that I paid for home.....all the staff is gonna do is throw the food in the garbage if I don't take it home anyway. I arrived alone as I had just reached the area after a long drive from work.  Upon entering I was greeted by a smiling hostess (always a good thing) and asked her if I could be seated at one of the small booths by the window.  She said yes but that the table needed to be cleaned and that I would need to wait about 15 minutes (3:30 in the afternoon, restaurant mostly empty so not sure why the wait to get the table cleaned, but ok).....fast forward 20 minutes later and I'm still standing at the door waiting to be seated. Finally she grabs a menu and walks me over to the booth but stops before I can​ sit down, now I'm being asked if I would like to sit at a table in the back by the restroom.  **Side note** I don't sit near restrooms when I eat at restaurants for obvious reasons! Told her that I want to be seated at the table that I had to wait 20 minutes for them to clean and asked her if there is some kind of problem.....that's when she told me that the server that normally takes care of this area had a family emergency and had to leave. **Side note** While stuff does happen to people and they have to leave work early the transition of staff (shift changes, emergencies etc.) should all be handled by staff so smoothly that the customer never notices the difference.  As a customer I'm coming to your establishment to enjoy the atmosphere, food and drink but don't want to be hassled about where I would like to sit especially when there are already people sitting in the same area..... somebody is taking care of their table so why not use common sense and ask them to cover the booth right behind the other customers?? Now as staff goes back n forth over this I'm beginning to get annoyed.... finally one server offers to cover the area and I can sit down oh but wait!  Nobody thought to clean the seat off so I had to ask for that to be done! Server was attentive, food was good and my glass was kept full with passionfruit tea.....Apps + tea total $13.49.   As I mentioned at the beginning of this review this is the level​ of service that I expect from a chain restaurant.   Left with a happy stomach and will continue to come.",https://www.yelp.com/biz/tgi-fridays-morrow,2.36,2.36,2.36,,2.36
51,Keisha E.,"Atlanta, GA",154,76,320.0,3.0,2017-06-11,"I use to love Fridays, and desperately wanted to give them a 5 star but simply couldn't. Unfortunately this location seems to consistently be a two or three star restaurant. My boyfriend and his family decided to spend Valentine's Day at this location. The wait was no longer than 30 minutes which was nice especially since this was a holiday. Location: Located in Morrow, GA and the only Fridays accessible for both Henry and Clayton County residents. Nestled on Mount Zion near Publix, Carrabba's, and Taco Bell, this located is one of the top options for those who want a few drinks and a bite that isn't necessarily as upscale as Carrabba's may seem. Service: Tonight's service was actually one of the better times I've had at Fridays. Unfortunately there was a typical error with a few of our meals which did put a damper on the overall experience. Rewards Card: I do appreciate Friday's consistency with rewarding their frequent customers with a reward program called ""Give Me Strips."" For every dollar spent you receive 1 point.  The point system works in the following ways: 1. 50 points= Free Dessert 2. 80 points= Free Sandwich or Signature Burger 3. 100 points= $8 Off Food Purchase 4. 100 points= Free Chicken, Seafood, Salad, or Select Entree 5. 110 points= Free Stacked Burger 6. 150 points= Free Ribs or Steak Entree I did receive a free meal by using 100 of my points for the sizzling chicken and cheese meal. Which made this trip worth wild. One of the selling points for Friday's is this incentive. Pros: Location, Pricing, Desserts (Always Yummy), Drinks, Stripes Rewards Cons: Service is rarely consistently good, Food quality is a hit or miss.",https://www.yelp.com/biz/tgi-fridays-morrow,2.28,2.28,2.28,,2.28
63,Laquetia S.,"Stone Mountain, GA",0,8,2.0,2.0,2017-06-25,This is the second time we have come to this location and the service sucked both times and this visit they ran out of hamburger buns but we are so hungry we gonna just stay the first time service was bad my food was cold and the waiter had to run out to his car for something so we waited until he came back to be served,https://www.yelp.com/biz/tgi-fridays-morrow,2.32,2.32,2.32,,2.32
