,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Alejandra C.,"Morgan Hill, CA",185,1,,1.0,2014-02-15,My family and I went to Applebee's for a birthday celebration. The table where we were seated smelled like urine. The table was sticky and dirty. I ordered the Cedar Salmon and it smelled foal. The overall experience was very poor. I don't recommend it at all. We are never coming back again. The staff is very friendly though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180,2.0,2.0,2.0,1.6680000000000001,2.0
168,M. L.,"Gilroy, CA",5,51,11.0,1.0,2014-02-22,"The girls in the front need to try something called a smile. We requested another booth because the booth was so large it was uncomfortable. We asked the hostess how much longer for another booth. She said ""I don't know."" She basically walked off because she was acting like she didn't want to help us. Then a minute later they call another table with the same amount of ppl. We had to request a open booth and they seemed really annoyed to help us. Mind you I have two elderly parents. Then half way through our dinner one hostess came to sweep right by our table looking a mess too. Her hair was falling out of place from her ponytail. It was not professional at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,1.88,1.88,1.88,1.7320000000000002,1.88
223,Jamie Lee C.,"Morgan Hill, CA",0,1,,1.0,2014-03-05,"My boyfriend, best friend and I went there for dinner and a late happy hour tonight... Our waiter was nice but didn't ask before he took our plates away (we weren't done with our food!) and he served both my boyfriend and I really bad desserts. His ice cream was soup and mine had a hair in it! GROSS! And our only comp? Taking off the crappy desserts from our check. Like I was going to keep eating around the hair? That is so unsanitary.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=220,1.88,2.08,2.08,1.7320000000000002,2.0
135,Jim C.,"Panama City Beach, FL",6,29,4.0,3.0,2014-03-08,"While this isn't the best food I ever ate, it's not that bad.  The service is pretty good. The food is descent. My only real problem is that they don't have a lot of lighter fare.  Sometimes you want a good salad with grilled chicken.  But I guess no one is forcing me to eat here.  I give it a solid 3 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,1.96,2.08,2.08,2.0600000000000005,2.032
197,Ron C.,"Evergreen, San Jose, CA",143,13,22.0,1.0,2014-03-09,"I personally enjoy eating at applebee's but this applebee's was something else. Our server, was very attentative at first to our needs despite the massive crowd that appears to be common here however as dinner progressed that attention as well as getting any server's attention was non-existant.  When we were first seated (a booth) my girlfriend's seat was wet along with scraps of meat and bread on the unwiped table, which happened to also have small flies around (as do all the other booths to pur surprise). Our appetizer took 15 minutes to receive and our mealstook another 15 minutes. The chicken penne (the limited time one) along with the happy and energetic nature of our server, steph, is the only reasons why this place is even receiving a star. The audacity of the other waiters to be rude and failing to respond to a simple ""excuse me"" is let alone a let down on it's own.  To be honest, you're better off waiting the line at in-n-out or going mcdonalds haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,1.96,2.07,2.07,1.7960000000000003,2.0260000000000002
140,Michael G.,"Gilroy, CA",61,3,,1.0,2014-03-11,"I cannot believe that no one has mentioned the three drink limit! No more than three beers or well drinks... God help you if you order a top shelf (where they actually put alcohol in the drink), then you are limited to one and a beer. Service sucked at 9 pm and the place was basically deserted (it was a Sunday night). Food took FOREVER to arrive. Chili's or Famous Dave's on 152 is a much better deal and has a ton of more atmosphere...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180,1.92,2.07,2.07,1.8280000000000003,2.0100000000000002
169,Alyssa L.,"Santa Teresa, San Jose, CA",283,213,151.0,4.0,2014-03-16,"My fiend and I came in for drinks and sat the bar so I can't really critique the food. Our waiter was very attentive and checked on us quite frequently, constantly asking us if we wanted a second round or any appetizers. The Arnold Palmer and the margarita were both delicious. A nice mid-way refreshing stop if you are walking the Gilroy Outlets!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,1.96,2.09,2.09,2.16,2.0380000000000003
218,Maos E.,"Gilroy, CA",0,1,,1.0,2014-04-05,Its not all about the food. They serve a decent steak. The service is shitty the atmosphere is noisy and its hard to carry a conversation. The drinks are overpriced. I had a rasberry tea that had no taste it was practically amber colored water that costs $5 might as well get a glass of water. They take over 25 min to bring you your food also and time is precious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200,1.88,2.07,2.07,1.7640000000000002,1.994
172,Elizabeth H.,"Morgan Hill, CA",19,63,2.0,4.0,2014-04-11,Always a good experience here at Applebee's   Good food good service.  Our waiter Nicholas was courteous and very attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,1.96,2.09,2.09,2.064,2.0380000000000003
126,Andrea W.,"San Jose, CA",229,231,21.0,2.0,2014-05-05,"Seating was quick Waitress was quick The rest wasn't Took over 30 min for any of our order Including appetizers& kids grilled cheese Food was ok, nothing exciting Waitress was polite but busy or something  Mixed up a few things in our order.  Table could of used a better cleaning  Not a place I'm likely to return",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.0,2.09,2.09,1.864,2.0540000000000003
161,Doug G.,"Kodak, TN",10,98,,4.0,2014-05-17,For an Applebee's it was a nice visit .The food was good and served on time.  What made the visit above average was our server Monica L.  She was great!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.12,2.11,2.11,2.096,2.1140000000000003
91,Leslie Y.,"San Francisco, CA",245,650,585.0,4.0,2014-05-31,"We were starving by the time we walked half of the Outlet stores, so we ended up coming back to the part where Applebee's stood..... When we walked in, the young lady tells us 7 minutes til happy hour...... We got tons of food, ordered bourbon steak, not worth it.....these types of restaurant just don't know how to cook a steak..... Fettuccine and penne dishes were yummy, my friends liked them a lot...... The service was really good, the young man always came by to make sure things were great and refilled our liquids as needed.... spinach and artichoke dip....we had 2 of them, one after the other, imagine that....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.24,2.14,2.14,2.128,2.18
78,Elena N.,"San Francisco, CA",1407,2427,10573.0,2.0,2014-06-29,"Was shopping at the Gilroy outlets a couple months ago. It was nearing the late afternoon and we hadn't eaten all day, so we decided to have lunner (late lunch +early dinner = lunner?!) at Applebee's. We didn't have to wait long and were seated quickly. We ordered: Perfect patron margarita: patron silver 100% agave tequila and patron citronge with perfect margarita mix ($9.75) - Came with a shaker of the extra margarita. A huge serving but very weak. There wasn't much alcohol in it. House salad (no croutons) with ranch ($3.25) - Average house salad with mixed greens, tomatoes and cheese. The greens were crisp and fresh. I enjoyed the salad.  9oz house sirloin: classic steakhouse cut, served with seasonal vegetables and garlic mashed potatoes ($15.49) - This was the roommate's dish. It looked fine, but kind of bland. He seemed to enjoy it as long as he had some A1. Appetizer sampler: Mozzarella sticks, Spinach & artichoke dip, Cheese quesadilla grande, Boneless buffalo wings ($12.99) - I'm a variety kind of girl so I thought this would be good for me. Unfortunately the Mozzarella sticks weren't hot and gooey and the Spanish & artichoke dip needed seasoning. I had to add salt to it to eat it. The Boneless buffalo wings were okay when dipped in ranch. And the Cheese quesadilla grande tasted fine with the salsa.  Butter pecan blondie: baked with nuts, topped with ice cream and glazed pecans covered with a rich, cream cheese sauce ($5.49) - Apparently the roommate orders this every time he goes to Applebee's. I found it way too sweet, but he loved it! So I basically had an average food experience for an Applebee's. Subtracting a star due to our odd server. When we were ready to order, it took a while to flag him down since initially he came by too early. Throughout service he seemed to forget to bring us things. When we were done, we needed boxes and asked him for some. We boxed up our own food and then realized he didn't bring a container for the Spinach & artichoke dip. I asked for a soup container but he said he could bring the plate to the back and box it up himself. He was a little insistent so I said fine. Some time passes and he comes back saying someone dropped the plate and we're making us a new one to go. I appreciate the gesture and it was the right thing to do, but I totally could have boxed up the food myself! Plus the server made it seemed like they were doing us a favor and we lucked out! Maybe he was new to serving, but it was a really odd dining experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.24,2.15,2.15,1.9280000000000002,2.1860000000000004
159,A S.,"San Francisco Bay Area, CA",2,60,19.0,4.0,2014-07-03,Happy hour is awesome. Half priced appetizers & drinks. Service isn't the fastest but they have always had a smile on there face when serving us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180,2.32,2.18,2.18,2.2239999999999998,2.236
199,Brandon B.,"San Jose, CA",145,62,80.0,3.0,2014-07-23,My wife and I came here to try out their twofer specials and it worked out pretty well. The food was only OK but we did both get lobster and steak with drinks for less that $60 total. Applebee's is a good last minute spot for couples but don't expect to be blown away; just be happy that there's a full bar.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.32,2.2,2.2,2.1559999999999997,2.248
45,Michelle G.,"Gilroy, CA",23,85,4.0,1.0,2014-07-25,Megan L. is probably one of the WORST servers I have ever encountered.  Sure she's pretty and has fantastic eyebrows but her attitude and serving skills overshadow those earlier mentioned attributes.  Just goes to show you good looks don't always get you far.... or a tip.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.32,2.2,2.2,1.8920000000000003,2.248
167,Jacqueline S.,"Gilroy, CA",38,2,,1.0,2014-07-31,"My boyfriend and I went in for a few drinks and to play trivia. We were excluded from multiple rounds. It would have been ok, but this was not the first time this had happened. We were also l neglected by the bartender,  though the story was very different when I had gone in with girlfriends another time. For a family restaurant, the food is salty, the staff is unprofessional and sleazy. I will probably never go there again...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.32,2.2,2.2,1.956,2.248
187,Joyce E.,"Daly City, CA",138,1014,2098.0,1.0,2014-08-01,"Wow this is probably the worst diner food I've ever had! My mom and I were shopping at the Gilroy outlets and was raving about some Quesadilla Burger that Applebee's had on the menu, so I gave in. When we arrived, we were greeted by a host who asked who was nice enough to honor our preference of a booth. We were seated within 5 minutes and were given our menus and met our server, who was extremely nice and attentive! After scanning through the menu, I noticed that Applebee's has a lot of ""deals"" going on (i2 for $20 special etc) In addition to the artichoke dip, I decided on the Chicken Fried Chicken that came with mashed potatoes and a house blend of vegetables and my mom ordered her Quesadilla Burger. The food was so bland and honestly was not worth the price! It reminded me of food that I could get an old folk's home! Ugh never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.16,2.19,2.19,1.956,2.1780000000000004
129,Maddie W.,"Soquel, CA",0,14,1.0,1.0,2014-08-25,"After school shopping at the Gilroy Outlets for 7 1/2 hours, my family was extremely exhausted and soooooo hungry. Applebee's was the first thing we saw so we went there. We were seated and met our server who was very nice but she didn't come back to take our order for about a half an hour.  When she finally came back, I ordered the 4 cheese pasta with grilled honey pepper chicken. When it came, about an hour later, the pasta was coated in some sort of honey sauce that was not very good. All in all. Food: not so hot, Service: did we even have a waiter? Price: uncomfortable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.16,2.19,2.19,2.084,2.1780000000000004
154,Marigold M.,"Fremont, CA",15,166,98.0,2.0,2014-09-01,"I would never eat here again. Our waiter took our order but that's not what came out. We constantly had to ask for things because our order was not what we asked for. And when we asked for things that's still not what our waiter brought to us. Our food was not even hot. It was barely even warm. I had to ask for the rest of my kids order because it didn't come out at the same time. Overall I'm disappointed at this resturants ability to hand a busy resturant. Our waiters excuse to us was that ""it's really busy in the back"" so I took that as you guys are busy and our food will not be hot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180,2.12,2.19,2.19,2.2800000000000002,2.1620000000000004
182,VikkiJo Y.,"Fresno, CA",43,6,2.0,1.0,2014-09-06,So this is my first time in this establishment and was not impressed.  I came in just before and walked to the bar. Bartender not wearing a name tag did not greet me just said what'll you have? I responded with a jack and diet in a pint glass. He was walking away as I said what I wanted and in the 4 feet from me in the bar turned to make the drink and did not remember half of the order. That's right he did not remember diet coke and he put it in a rocks glass. When he brought it back I said hey let's start this again. I would like a jack and diet coke in a pint glass. He repeated me and now I have been sitting here for 18 minutes and he has not come to ask me anything. Guess I won't be getting lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.04,2.16,2.16,2.148,2.112
216,Ghost I.,"San Jose, CA",0,14,,2.0,2014-09-12,manager was nice. food was decent. server wasnt friendly and seem like she wanted to get rid of me.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=200,2.08,2.16,2.16,2.248,2.128
163,Paul R.,"San Jose, CA",1,2,,1.0,2014-09-13,How can you mess up a burger? Well go to this Applebee's and find out! The best thing about this place is the beer,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.08,2.13,2.13,2.116,2.1100000000000003
162,J L.,"Newark, NJ",77,34,96.0,1.0,2014-09-14,"Service was ridiculous. The host acknowledged me.  Walked away, and never came back.  I sat myself down at a non wiped down table.  Order was wrong when it came out, and finally got to eat once I got some utensils.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,1.92,2.11,2.11,2.212,2.0340000000000003
49,Jessica Z.,"San Jose, CA",39,65,136.0,2.0,2014-10-13,"I swallowed the food, so I guess it was ok... The portions are ridiculously small for the price!  So the problem wasn't that we were still starving, but that it was too costly... The hubby got a weight watcher Thai shrimp salad or something called that, and I SWEAR that it was about one little hand full of lettuce! And then a nice amount of shrimp (12 to be exact-not bad)... I asked two employees that passed by the table (just to confirm my shock) if this is really how this salad comes or was the chef just being stingy?! (Well I said it nicer).. ""Yea""   Wish I took photos!  Well my chicken Alfredo penne pasta was ok... Nothing special but like I said it was edible. And good normal portion.  OMG  The kids food was tooooo hilarious! Under the menu it says ""Very Hungry"" and then a list of options. One cheese burger fries and drink was $4.99 and it fails to say it's a ""Slider""! Soooo tiny literally like 2""x 2""! And the fries were really hard and dry... Don't get me wrong, my kids were full at the end of the meal... But for $5 ? And yes my kids usually have left overs, but other restaurants like ""Red Robin"" (lunch/dinner) or ""IHOP"" (breakfast) have better prices and flavorful meals....  This was my first visit at this location and my last going to this restaurant chain...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,1.96,2.09,2.09,2.44,2.0380000000000003
81,Rimi K.,"San Francisco, CA",522,430,422.0,3.0,2014-10-26,"*OK food, great service, conveniently located right by the Gilroy outlets* Get your wings here!  And they're pretty good!  Also available are dessert shots.  Gone are the days we're required to purchase full desserts, leaving most in left over ruins!   Recommend if you're at the outlets and feel like something more than in and out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.04,2.11,2.11,2.54,2.0820000000000003
171,Tanya Y.,"San Jose, CA",1,46,4.0,1.0,2014-11-10,"Probably the worse service I have ever received. Went here with my husband and 2 kids before heading to the outlets for shopping. We were seated within 7 minutes at lunch rush so that was nice. Service was non existent after that. It took 10 mins for server to even get to our table. Waited another 7 minutes for strawberry lemonades. Then the server comes up to us and says, ""I'm going on break, Victor will be taking good care of you and the kids food should be up shortly."" We were like good maybe this one will be better. WRONG! Waited another 15-20 minutes for our food. Kids food came out with ours and my daughter never received her strawberry yogurt that was suppose to come with her food. WILL NOT be back to this location! The only part that was quick was when Victor collected our credit card for payment. That was record time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.04,2.11,2.11,2.404,2.0820000000000003
132,April R.,"Milpitas, CA",18,19,16.0,5.0,2014-11-19,"For a party of 8, we were seated very promptly as they prepared our table. Our waiter was very kind and very attentive bringing us refills and extra sauces without asking. The appetizers that we chose, about 4-5 different kinds, came out within 15 mins. The appetizers tastes really fresh and delicious. I highly recommend the chicken wonton tacos  soooo good! Three people at our table ordered spirits and those didn't take too long to come from the full bar. Our dinner was out before we knew it, hot and delicious! I had the bourbon street style chicken and shrimp with mashed potatoes, yummy! I would definitely go back!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.2,2.14,2.14,2.836,2.164
188,Jenny P.,"Gilroy, CA",86,40,3.0,1.0,2014-12-14,"I called to order on the phone 3 times! The first two times i was put on hold for about 10 mins. The 3rd time i complained and finally took my order. Horrible food presentation! I bought an entree today and when I opened it, it looked loke someone ate half of it already. For a $14 food I would rather go to bj's and get more of what I pay for. Zero star if I could",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.12,2.13,2.13,2.308,2.1260000000000003
95,Hen A.,"San Mateo, CA",3006,3156,4803.0,2.0,2014-12-15,"inside gilroy outlets...southeastern block...already parked and not wanting to drive out...completely full with long wait, but taking the self-seating bar stool...pint of blue moon $5...typical burgers, ribs, salads, sandwiches and more...order of the thai shrimp salad and cross ribs in traditional sweet bbq sauce...ribs having a very dried-out crust masked in sticky sweet bbq sauce mess...extremely sauced heavy and thick....fries were decent...thai shrimp salad was better...very light subtle dressing and decent portion...applebee's is packed on the weekends, wait for a table can be long, service is extremely slow and ribs are bad....burgers look far better and bigger...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80,2.16,2.14,2.14,2.408,2.148
63,Leticia S.,"Hollister, CA",29,61,81.0,2.0,2014-12-21,"Fast & friendly service in the Carside To Go. I parked in the spot designated for this service & within a few seconds of parking I was greeted by a very pleasant gentlemen who greeted me by my name at my driver window. It was nice to know that even though the restaurant was packed the Carside To Go was not lacking customer service. Thank you for the great experience! I am a little confused as to why my salad though had very little pieces of lettuce & a lot of cabage. This looked like a half or even a quarter salad, I ordered a regular Thai Shrimp salad for $11.99 honestly it was missing more lettuce I will upload picture & you tell me if its worth $11.99  I think that's why I got an extra soup in my bag, one thing I ask a restaurant is if you don't have all the ingredients for what you have on the menu please don't sell it. I provided my phone number on the pick up form someone could have called me:( just a bit disappointed with the food quantity & the office..doesn't Tomato basil soup was really good",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.2,2.15,2.15,2.408,2.1700000000000004
185,Armando R.,"Round Rock, TX",11,33,4.0,1.0,2014-12-21,"Was doing some Christmas shopping with my wife at the outlets and decided to eat here for lunch. Both ordered burgers and food came out quickly, but that is where things went wrong. My wife's burger had a 3"" black hair inside it, which caused her to instantly loose her appetite. Then after a few bites of my burger I noticed the meat was raw. Pointed out to the waitress that the back half of the buns were soaked red with blood. The remainder of the day I had a severe stomach ache. Myself and my family with never be returning to this restaurant again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.08,2.12,2.12,2.2760000000000002,2.104
157,Alicia C.,"San Jose, CA",158,18,9.0,1.0,2014-12-30,"Dropped in shortly after 3pm last Saturday to take a break from shopping. I ordered some chicken wings and fried greenbeans, the chicken looked amazing when it was served. As I was starving, I went straight to the chicken wings which looked ptlump ONLY TO FIND THEY WERE RAW. Yes, I had a mouthful of raw chicken and swallowed a good part of it thinking perhaps it was just cold. Then I realized what was happening and threw up. Aside from the negligence in the kitchen, the manager: Andrea Dias, came out to take a report. She was apologetic and said she would cover our bill given what had just happened. About an hour later when we were on our way out, we were slammed with the full bill for everything we ate/drank. I asked Andrea for an explanation and she said she took off the chicken wings.  How magnificent ... and of course I have AppleBees insurance calling me now for a recorded statement of what happened.  Please .... my advise to all is STAY AWAY from this place. They are very careless with customers and take NO RESPONSIBILITY for their actions.  I have been not been able to eat much since then, not to mention the painful diarrhea that has kept me away from work this week.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=180,2.08,2.1,2.1,2.372,2.092
125,Phillip C.,"Norfolk, VA",25,17,4.0,4.0,2014-12-31,"This is your standard Applebee's with the standard menu. With that being said, our meal was what we expected for the price that we were expecting. Our server was very good and friendly, and we got everything quickly. We have no complaints about our meal and would return regularly if we lived here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.08,2.11,2.11,2.768,2.0980000000000003
180,A Z.,"Hollister, CA",45,133,151.0,3.0,2015-01-04,It's obviously not gourmet. But they have good drinks and appetizers. My favorite is the sweet potato fries,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.12,2.13,2.13,2.668,2.1260000000000003
37,Devo S.,"Sacramento, CA",970,1012,3135.0,5.0,2015-01-12,"""5 stars?!"" you say? Well, based solely on the one experience I had at this Gilroy Outlets Applebee's location...heck ya!! We had left Cambria at about 9:00am, and were making excellent time home back to SacTown, but were getting hungry. Thanks to the stupid DirecTv/NBC blackout the previous night, we didn't get to watch the Steelers/Ravens playoff game, so wanted to do some place the had the Bengals/Colts game on. After a quick Yelp search while still driving on 101N, we saw there were lots of food choices in the area. We just happened to pull into the Applebee's parking lot, and they had just opened, so in we went.  What was REALLY awesome is that they have Happy Hour in the bar during football games...WOOT! Add to that one heck of a pleasant, funny, efficient bartender named Monica, and we just had ourselves a grand ol' time! Got to relax from riding in the car for a while; had some EXCELLENT HH-priced apps in the asian chili wings and the pub pretzels, plus my two $5 blue agave margaritas and hubby's Coors Light...it all just worked out great and we had a great time and that's why I'm giving this Applebee's a 5-star rating. Everything just worked!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=20,2.16,2.17,2.17,2.836,2.1660000000000004
62,Marie P.,"San Francisco, CA",53,714,32.0,4.0,2015-01-17,"If you are in this area don't forget there is Applebee's! My fam could not remember the last time that we dined here, so it was like ""our first time"". Our server Amanda was the sweetest. I believe it was her first day serving customers she did an excellent job.  The chain Applebee's likes to decorate will local photos and community pics..I love it!Gives you that hometown feel. You can watch TV here which is excellent for the husbands and boyfriends that don't want to miss their SPORTS.  Everything about our meal from the service, food and smiles was great. Management even came around and checked to see how we were doing. They have menu specials every now and then too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.16,2.2,2.2,2.7359999999999998,2.184
186,Sonia H.,"San Jose, CA",13,6,,5.0,2015-02-15,"My girlfriend and I had our Valentine's dinner here and everything was fabulous, the food and the customer service was outstanding. We can not wait to go back. I highly recommend Applebees in Gilroy,CA. Our wait was very minimal as well",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=140,2.28,2.24,2.24,2.804,2.2560000000000002
68,Douglas L.,"Pasadena, CA",1102,242,303.0,5.0,2015-03-11,"I stopped by for a quick lunch to re-energize after a long drive up from Los Angeles.  Got the Thai shrimp salad and it went down like butter!  Was surprised cause it is Appleby's but it was legit.   The salad had a good number of shrimps, unlike some places that put like three just to call the salad that.  My only quip about the salad was that I wish they had more salad.  It would have rounded it out better. The taste and combo was good.  Was pissed when I got in cause I need to take a shit and I was waiting for the waiter to come so I could place my order and go drop my bomb but he took forever so I had to tell the hostess.  But the guy made up for it cause my order came out fast and I got a good number of shrimps.  Plenty of parking and it is close to the outlets.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60,2.32,2.26,2.26,2.7079999999999997,2.284
175,Kevin L.,"Foster City, CA",33,5,,1.0,2015-03-21,"I come here almost every time I shop at the outlets. Not because its great, but because its really the only thing around besides fast food and the food is decent. Thier service has always been sub-par, but this time it was just abysmal. I ordered a BLT and I don't know how they messed up my order, but I got tilapia instead. The waiter tried to explain that he had written down tilapia next to my BLT. Everyone makes mistakes, fair enough. Then my BLT came and it looked like they were about to make a grilled cheese sandwich but decided to use the bread for my sandwich instead. On top of that they put 3 strips of bacon instead of the advertised 6. When I got the bill I was still charged for the tilapia, but he gave me a discount by subtracting some random item I never ordered. This might be the last  I come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=160,2.24,2.23,2.23,2.212,2.2340000000000004
43,Ken M.,"San Mateo, CA",9,36,32.0,3.0,2015-03-24,The experience was okay. I would have rated a 5 star or 4 star but starting off there was a little chunk of food in my water. I am not really a picky person but that was unsanitary. I told the waitress and she immediately fixed it. I was happy about the correction and the rest of the service was good except for that. Also for some reason the tables were kinda sticky. I don't know if it was because they did not clean it or it's just like that. Overall this place is a decent place. The waiters are fast and very friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.32,2.25,2.25,2.508,2.278
122,Susan R.,"Richmond, CA",92,17,12.0,1.0,2015-04-10,Horrible service waited over an hour for my tables food only to have waiter approach us an hour later to let me know they gave my food to another table and we're out of what I ordered. Few minutes later another waiter brought my food that magically appeared and was so cold do not come here waiting to get my check still 30 min after my meal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.32,2.24,2.24,2.244,2.2720000000000002
57,Cindy H.,"Hollister, CA",131,11,5.0,5.0,2015-05-05,"I had came to Applebee's today when Hometown Buffet across the way didn't open on time. So decided to go to Applebee's. Service from the start was great!! Wonderful greeting at the door, friendly service, great advice on Bourbon steak from our waitress Amy. Food was delicious, srawberry lemonade was good, and when leaving the resteraunt a waiter said have a nice day and even held door for me. Very happy with my experience at Applebee's  today. Thanks",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.48,2.25,2.25,2.644,2.342
131,Chris R.,"Stockton, CA",99,3,10.0,4.0,2015-05-10,Not only were they quick and speedy but they were funny and most of all warm. You don't feel that often!  I'm local but rarely come here... I'm gonna work on that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.6,2.28,2.28,2.416,2.408
121,Jae W.,"East Oakland, Oakland, CA",2,10,5.0,1.0,2015-05-31,"Would give this place a zero stars if we could. This is by far the worst Applebee's we have ever been to. Bad service. So slow everything came out freezing cold. The staff was rude the entire time. The manager Lori, was particularly horrible. Disrespectful, downright nasty. Do not go to this Applebee's location of you can avoid it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.56,2.27,2.27,2.02,2.386
127,L L.,"Corona, CA",0,21,1.0,1.0,2015-06-03,Yuck!! Don't waste your money here. Applebee's has become a favorite restaurant of mine; the food good.  This Applebee's however is a sorry excuse for a restaurant. Terrible food. Terrible service.  Do yourself a favor. Go to the Applebee's on Salinas instead.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.56,2.24,2.24,2.02,2.3680000000000003
56,Cece B.,"Santa Clara, CA",8,64,8.0,1.0,2015-06-10,"Let me start off by saying bluughhhhh ewwwww!!!!! This place makes chili's taste like a 5 start restaurant.  I'm so sorry I wasted my time and money here the food was horrible! It seemed the portions got smaller and the food has gotten more disgusting!!!!!! My steak tasted like canned meat with texture of beef jerkey, my husband's mac n cheese was drenched in a disgusting sauce!  Both of our stomachs were uneasy on the way home, gross blughh, makes me want to throw up thinking about it!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.52,2.23,2.23,2.02,2.346
40,Ryan C.,"Morgan Hill, CA",78,14,6.0,4.0,2015-07-03,"Very friendly staff. Today I had the oriental chicken salad, and it actually satisfied me more than a burger or some meat would have. The sriracha shrimp appetizer was delicious. It had the heat of sriracha, but not the flavor. Very well done. The bartender made the perfect Tokyo tea, also. Not bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=100,2.64,2.26,2.26,2.448,2.412
138,Joanna P.,"Gilroy, CA",0,3,,5.0,2015-07-04,This place deserves 5 stars!! Their servers are super friendly and fast! The food is great! Nothing to complain about here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120,2.8,2.3,2.3,2.484,2.5
