,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
227,Kimberly B.,"Orlando, FL",22,91,37.0,2.0,2012-01-03,"My husband & I tried to have a nice dinner out to start the new year. This was our first time at this restaurant. It looked busy but we were seated right away.  The table we were seated at had the brightest lights ever.  After we ordered, we asked out server if the lights could be dimmed. It seemed all the other light except for  the lights in our row of tables were dimmer and created a better lighting to eat by not to get a sunburn. We then told the person that brought our food out that we would like the lights dimmed since it hadn't been done yet. When our server stopped by to check on our food, we asked about the lights a third time. He said the manager was trying to figure it out. Eventually we were moved to a different table & ready to try to enjoy our food. I had a salad which was pretty good as salads good. It had chicken fingers & a nice honey mustard dressing.  My husband got the fish & chips.  He thought the fish was greasy & not very good. The beer was the best thing this place seemed to have going.  We were not checked on again for him to comment on the fish or even asked when our plates were cleared if everything was ok. I think we scared the server when we asked about the lights so he tried to avoid us.  Needless to say, not a good first impression. I don't see myself going back. They get two stars because I did get full on my salad otherwise...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220,3.64,3.64,3.64,2.9520000000000004,3.6400000000000006
259,Amy T.,"Washington D.C., DC",1,12,,4.0,2012-01-06,The food is delicious and the beer is fantastic. Love the potroast (though the last time I got it it was a bit overcooked) but the real winner is the thai shrimp lettuce wrap appetizer! So good and a great price during happy hour at the bar - 1/2 off and $1 off beer from 4ish to 7.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240,3.6,3.6,3.6,3.184,3.6000000000000005
234,Rachel O.,"Rockville, MD",85,198,13.0,1.0,2012-01-08,"This is the kind of place where you need to order the most unhealthy thing on the menu for it to be good.  We had been eating out a lot so I went the greener route and chose the Garden Medley Salad with Salmon.  (Crisp romaine lettuce, artichoke hearts, fire-roasted red peppers, tomatoes, red onions, feta cheese and our balsamic vinaigrette dressing. Available with grilled chicken, Cajun shrimp, flame-broiled or blackened salmon.)  You'd think that being in Florida this dish is probably so packed full of nutrients and flavor.  It was not good.  The vegetables really tasted like they were canned.  MAJOR DISAPPOINTMENT. My boyfriend opted for the deep dish pizza.  Another gross encounter.  It was so oily and there wasn't much too it.  You know how onion rings have that fried outer layer?  It tasted just like the outer layer. Mom tried a healthy option too and went for the low cal Creole Tilapia (Oven roasted tilapia topped with a tomato olive tapenade and served with rice pilaf, baby greens tossed in our balsamic vinaigrette and topped with shredded carrots, red onions, cucumbers and tomatoes.)  It was under 575 calories and tasted like it was.  My cousin went for this juicy cheeseburger and that actually looked good.  Like I said, go for the fattiest item and you'll probably be safe.  We had their traditional Oreo pizookie for dessert.  It's basically a huge cookie with some Oreo flavors and topped with vanilla ice cream.  Eh I've had better. As if the food wasn't bad enough, our server was so bad it was comical.  He seriously looked annoyed that he had to work.  Like it was a personal offense to him that we came to eat because he surely had better things to do.  We also put my newest little cousin in a highchair and the servers/bus boys kept bringing food and other things over her.  I thought her mom was going to have a heart attack every time someone walked by. The ONLY good thing about this place was getting to see my cousins and their new beautiful addition to the family.  Otherwise, no thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220,3.48,3.48,3.48,2.8840000000000003,3.4800000000000004
168,Dominic B.,"Orlando, FL",46,130,4.0,4.0,2012-01-13,"From the co-creator of The Cheesecake Factory comes BJ's brewhouse.  I've been here about 3 dozen times and it's a sweet spot to catch a game on their massive TV wall.  And massive is the trend here ala the CF.  Portions are very large, and I've yet to order anything that I didn't like.  Their ""mini"" pizzas are so fricken delish, as is their parmesan grilled cheese and tuscan tomato soup combo.  IN FACT fellow Yelpers, I'm heading out in T-30 to have just this and a Friday pitcher of their AWESOME craft beers with my dad, who's also a huge fan (and we are FOODIES of the highest sense).  Their Jeramiah Red Beer is tops if you like IPA style strong ales (and watch out - you'll get wasted on this if you are not careful).  All of their craft beers are great to be honest. Service is ALWAYS spot on - just enough and not too much.  The ambiance is very nice too, with them playing top 100 music in the background.  In fact I find myself saying often ""Wow - I love that song!.""   It's like an upscale TGIF but way better if I had to describe it.  And it's big so you typically don't have to wait for a table (though I always eat at the bar as they have that HUGE TV WALL and the bartenders are always so cool). It's fun, pretty affordable, well laid out, and TASTY.  You won't want to skip the treadmill after this however - good luck ordering anything ""lite"" as it is, like it's sister the Cheesecake Factory, a total calorie whore.  Seriously - 1lb loaded to the nines baked potatoes are on the menu and they're HUGE.  But I'll gladly live down my Jeramiah Red beer buzz running a 5k later tonight in trade for that delish grilled cheese and tomato soup.   YUM",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
244,Benson S.,"Orlando, FL",1,21,4.0,2.0,2012-01-20,"I really liked their BJs line of beers. Excellent stuff. But I rate the place two stars because of the food. Typical bland, chain food. If you like TGIFs you will like this place. I'm used to more gourmet type stuff. For just a burger and some good beer, I'd recommend it. For serious foodies and fine dining, it's just not that kind of place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240,3.36,3.36,3.36,3.1120000000000005,3.3600000000000003
235,Dora P.,"Pompano Beach, FL",5,72,5.0,2.0,2012-01-23,Clean look from the inside and out. The service was a bit slow. At one point someone in our party of seven realized that our entire side of the restaurant didn't have any food.  the food tasted ok nothing to write home about or yelp in my case. Their pizookies were just mini cookie cakes. The red velvet one seemed to satisfy more than the Oreo one. Overall not bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220,3.28,3.28,3.28,3.0800000000000005,3.2800000000000002
161,Andria W.,"New York, NY",81,108,45.0,4.0,2012-01-27,"The only reason BJ's doesn't get 5 stars from me yet is because I've only been once.  I happened upon BJ's for midweek, well Tuesday, girls night out and we made it in time to catch happy hour; what a lovely treat that was! Half off appetizers and mini pizza's, AND $5 wine... maybe she will!!  I tried the chicken lettuce wraps, which were simply divine, and a barbecue mini pizza. Ugh, I get depressed even now thinking about the calories that were seeping into my body just by saying my order to the waitress, but I smile and am overjoyed thinking of the heavenly party in my mouth once I took my first bite. I mean really, the food was amazing.  I can't wait to return. I am definitely a fan!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
91,Tommy ..,"Orlando, FL",399,239,99.0,2.0,2012-01-31,"Went a few times and service and food was ok.  This last time got the chicken casadias and they were a complete joke.  They were TINY, one to two niblets of chicken on each one, you could have stacked them all on top of eachother and ate them all in one bite, they were tiny! Manager came to our table when we complained and said ""you dont need to be rude"" then we just laughed, asked for our check, the meal was comped but would not go back after that experience.  Santa fe spring rolls are awesome though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120,3.32,3.32,3.32,3.0800000000000005,3.3200000000000003
56,Kelly H.,"Orlando, FL",775,346,387.0,4.0,2012-02-20,"I was never too excited about this place, until my last visit.  I must have found ""my meal"" there.  I got the parmesan crusted chicken that has some sort of chardonnay butter sauce on top with sun-dried tomatoes.  I substituted the mashed potatoes and whatever else came on the side with fettucini alfredo.  It was sooo delicious.  I could have ate the whole thing, but the serving was huge (so I settled for taking it home for lunch the next day - which it re-heated perfectly) and I had to save room for dessert -  the infamous Pazookie!   What's a Pazookie you ask?  A gooey fresh out of the oven cookie baked in a round pan (multiple flavors are available) but I stuck with the original chocolate chip.  It comes with ice cream on top, but I get it on the side so my ice cream doesn't melt all over the cookie from the heat radiating off the cookie and pan. They also have a very large beer selection, including their own brew of beers.  Although I find their beer prices a little steep, they're all about $2 more than you would normally pay elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
85,Casey H.,"Orlando, FL",31,344,389.0,4.0,2012-03-11,"Well this was a good surprise. I've never been to this place nor have I heard of it. I noticed right away that the parking lot was full but the place it so big that you couldn't tell how busy it is. We had a darn good waitress with a personality. The appetizers were really good but I have no idea what they were called.  Just get what I put in the picture; lol. For my main lunch, the shrimp lettuce wrap.  Be careful with this one, its got some fire on it.  I was taken back by the heat under these puppies.   I will come back again for sure. Oh - good sports bar too... lets of TVs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=120,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
