,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
124,Alvar L.,"Staten Island, NY",66,19,,1.0,2013-07-23,"Came here with my girlfriend on a Monday evening. We were seated by a very bored, uninterested, preoccupied teenager who must have been practicing her best robot impersonation.  She commanded: ""Two? Sit. Enjoy.""  So we sat, went over the menu, and waited... and waited... and waited...  20 minutes pass and we've pretty much memorized the menu. We were hungry. But there was no server or waitress in sight. Since being seated, no one else had come to help us. No waters, no silverware, not even a little cocktail napkin to place drinks on. Did they forget us? It wasn't like we were hard to find; we were smack dab in the middle of the restaurant floor. And it wasn't exactly a busy night, either. We looked around and notice all of the unhappy faces juxtaposed on the other customers. Some were visibly annoyed waiting to order, and others had finished eating before we had even arrived and sat awkwardly, waiting for the check.  In other words: service was slower than slow. A couple near us left a booth seat, so we asked the busboy wiping it down if we could switch to the booth. As he was just the busboy and had no real pull in the restaurant, he goes to relay our message to the uninterested teenage robot.  She doesn't say a word to us, but speaks only to the busboy in Spanish. Thanks to my 8th grade Spanish skills, I overheard her mention that she wanted to reserve the booth for parties of more than 2 people. So the busboy comes and tells us no. Not 5 minutes later, she seats a party of 2 in that very same seat. Having wasted a half hour of our time to be completely ignored, we left. And that's okay, because this is New York City; you don't need to go to some national strip-mall chain restaurant for good food.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,3.36,3.36,3.36,2.372,3.3600000000000003
58,Cortney W.,"Brooklyn, NY",534,366,1044.0,5.0,2013-08-01,"This place is so quiet during the week!  I really love that.  I went with a group of friends.  We tend to order the same things, our favs.  The argula salad is really tasty with sliced of parmesan cheese, nuts and a light vinaigrette.  I'm still in love with the white corn guac.  Really tasty and they give you an abundance of chips to go with it.  I tried the shrimp scampi with zucchini.  It was just ok for me.  Needed a lot more cheese on it.  The service was good as usually and the butter cake is moist and comes with Haagen Dazs vanilla ice cream.   Can't go wrong with that!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,3.36,3.36,3.36,2.772,3.3600000000000003
174,Sophia S.,"REGO PARK, NY",0,1,,1.0,2013-08-02,This place does not deserve any star. I was just there few mins ago. I was there it was not impressive. Today it was really bad. We waited to be seated for 45 mins. After being seated we waited for two hours for our order and when it arrived my pizza was all burnt and my friend's order(pasta) looked and tasted like it was stale and smelt funny. Worst food. It was a waste of time and energy. This iwill be ourt last time going  there. We have been to many restaurants but this is the worst restaurant  experience. Thumbs down to food and restaurant experience.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.24,3.24,3.24,2.2760000000000002,3.2400000000000007
156,Ada P.,"New York, NY",12,11,8.0,1.0,2013-09-02,"Went to CPK earlier today (labor day) and where do i start ( deep breath ) my family and i arrive at CPK we are a party of 7 so understandably we know we have to wait, we tell the hostess we are a party of 7 she looks at us like we have 10 heads and asked us if we wanted to squeeze into a table obviously we did not we decided to wait... It was pretty empty so we figured it wouldnt be to long a party of 6 comes in and two tables were pushed together for them dont understand why that couldnt be done for us but ok... We sit order appetizers and drinks and order our meals 1 kids pizza, 1 kids pasta, 2 pizzas and 3 meals.... The food took forever to come out and it was cold like it was sitting out for awhile... The pizzas over cooked and dry, the pasta was hard like it wasnt cooked at all, AND MY BIGGEST PROBLEM was we ordered a kids fusilli ( curly pasta) with meat sauce what we got was SPAGHETTI with meat sauce and when they brought the pasta out we were told ""oh we have the fusilli if you want we will bring it"" OBVIOUSLY THATS WHAT WE ORDERED.... Instead of asking us if spaghetti was ok they brought it over regardless... Have you ever seen a 2 year old eating spaghetti they make a mess... So many other problems that i can safely say WE WILL NOT BE RETURNING!!!!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,3.12,3.12,3.12,2.308,3.1200000000000006
168,Jon G.,"Forest Hills, NY",0,62,1.0,4.0,2013-09-02,"Just had a great lunch there.  The vegetarian pizza was totally delicious and it did not take long.  Drinks were good and fair priced.  Only thing is a lot families go here and (at least today) there were two instances of screaming young children, but it didn't last long.  Parking outside on plaza level of the Atlas Park Mall (enter on 80th St or Cooper Ave) is just $1 for the first hour.  I am a lifelong New Yorker and I know good pizza, and they got it.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
171,Jessica M.,"RIDGEWOOD, NY",34,11,2.0,3.0,2013-09-03,"My husband and I come once a week-ish. We like the staff, we have our favorites that are great at what they do. I am a little bored with the menu and honestly I think some of the food is down right weird :/ I think they should have specials, like real restaurants, that change every few days. Also, during the week when it's slow they must have their worst staff on, cause it's SLOW. Slow service, good luck getting your water refilled and it could take 2 hours from start to finish. I like the decor and the quality of the food but the music is awful and please turn it down. Like having a seizure in a 2 star club. BUT Atlas Park has limited selections and if you don't want Chili's microwaved frozen foods you gotta eat here!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.16,3.16,3.16,2.604,3.1600000000000006
96,Jose A.,"Orlando, FL",277,73,740.0,4.0,2013-09-29,"This is one of those places that I'm glad I live near by, the food here is awesome never been let down by anything I've tried, the drinks are bomb nice and strong, Good service everyone's nice and attentive. They have alil menu called small plates they have stuff for like 5 bucks, I don't like Mac and cheese much but they have this fried Mac and cheese which are delicious and the spicy chicken tinga quesadilla. They have an small appetizer menu but it's really good, there sesame chicken dumplings and the avocado egg rolls smh off the hook. They have great pizzas and pastas never been disappointed every time I've been there always look forward to going back, a must try.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.16,3.16,3.16,2.7039999999999997,3.1600000000000006
164,Aileen S.,"OAKLAND GARDENS, NY",104,20,34.0,4.0,2013-10-17,The chocolate souffle with ice cream is very good! The California club pizza on thin crust is also tasty.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
44,Shirley T.,"Brooklyn, NY",162,328,1252.0,4.0,2013-11-19,"They've rebranded their entire look. Same menu with some refined new items. They have a cute little plant adorned wine rack/stand at the entrance, which is a nice welcome.  Food is always great, service is consistently good and the drinks are the bomb.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=60,3.12,3.12,3.12,2.768,3.1200000000000006
119,Virginia M.,"Los Angeles, CA",37,313,340.0,4.0,2013-12-28,"Been a fan of this chain for years. Was happy to find one close to my house. Can't go wrong with their spinach artichoke dip and BBQ chicken pizza. I also like their chicken Caesar salad sandwich. Service is usually pretty good. The one time it was a bit slow the manager comped us for an appetizer which was greatly appreciated. They have a bar but I have to take one star away for watered down, pre-made cocktails. If your gonna drink, stick with beer.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,3.12,3.12,3.12,2.768,3.1200000000000006
92,Emily Y.,"Kew Gardens Hills, NY",86,424,435.0,4.0,2014-03-17,"Hapoy St Pattys day with a Spicy Chipotle Chicken Pizza!!!  Yummo!!! I never have a complaint in this place, even if my pizza takes long to arrive, it's just a reminder that I will get to eat it freshly made!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
85,Abigail T.,"Glendale, Queens, NY",2530,361,3267.0,3.0,2014-03-17,"Hanging out with the bestie means I have limited choices of food when it comes to lunch or dinner time. It's either Vietnamese, Filipino or Italian food for us.  CPK is located inside Atlas mall. A great outdoor mall but most of the time overlooked. If there is anything that has always been here since I started coming, it's the theatre, Simply Fondue, Starbucks and this place. It was packed on a Saturday afternoon, no wonder it stayed open. We were  promptly seated as soon as we got there. Apparently, everyone else waiting outside wanted booth seating. Hmmmm...more space for me then. We ordered two small plates, a white corn guacamole with chips and spicy fennel sausage with pepper flat bread. I cannot quite remember but I believe they were both under $5 if not a little more. Guacamole was fresh and the white corn made great sense as my taste bufs loves it. The flat bread was also great and could definitely take the place of the thin crust pizza. For our main dishes, we shared Hawaiian thin crust pizza (besties fave) and Pesto Penne with shrimp. Pizza was alright. Sweet pineapple and ham always a good combo. I've always gotten their BLT pizza since I first tried it back in the day, a slight deviation from my norm but didn't hurt a bit. Pasta dish was creamy, the penne does look like it wasn't fresh and may have come from dry boxed pasta but it was cooked perfectly. CPK is a food chain that somehow kept it's quality of food and service, IMO. I'd most likely come back again.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=80,3.24,3.24,3.24,2.604,3.2400000000000007
117,Gabriella S.,"New York, NY",2,17,2.0,1.0,2014-03-24,"We used to go here every week. Never again.  On the last occasion we went for dinner, there was spit in one drink. The waiter denied it and said that the drinks come that way.   The manager saw it, confirmed that it looked like spit. He comped our meal, but that does not make up for this disgusting experience.  Be wary of CPK at the Atlas Park mall is all I can say.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,3.16,3.16,3.16,2.372,3.1600000000000006
190,Krzysztof C.,"Clifton, NJ",2,7,,1.0,2014-05-25,"Used to come here on regular basis. Unfortunately this place went down the drain. From the moment we entered this time everything seemed different. Staff, vibe, lack of customers at first, followed by food that was the same only on the menu. In reality out of seven person party only one was satisfied with the food and drinks we ordered and used to love. Upon speaking with the waitress, our suspicion was confirmed - with the change of managerial staff, the place lost its quality and charm.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=180,3.04,3.04,3.04,2.436,3.0400000000000005
141,Jay M.,"New York, NY",25,136,1.0,5.0,2014-07-06,"Yea food is still the same. But this time around service loads better. Teresa our server was fantastic and friendly. Along with how fast the food came out and nice portions , I'll be coming back often.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,3.04,3.04,3.04,2.9320000000000004,3.0400000000000005
175,M. L.,"Queens, NY",0,13,1.0,2.0,2014-07-13,"Horrible hostess, slow service.  Portions were significantly decreased but prices increased.  Cocktails were overly sweet and very weak, pricey as well.  Will never go back again.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,3.0,3.0,3.0,2.6000000000000005,3.0000000000000004
120,Armando T.,"OZONE PARK, NY",24,18,24.0,2.0,2014-07-23,"My wife and I used to dine at this location at least twice a month since we got married 7 years ago. This restaurant used to be the best place to eat before enjoying a move at the theater nearby. In recent months they changed their menu, they took out popular items like the Tricolore salad and replaced their signature seasoned focaccia (herb cheese) with a cheap alternative. We had a terrible experience recently. our dishes did not come out at the same time, and to ""make up"" for it; the manager came over and started to literally push a plate of something different in front of us despite our efforts to tell him we did not wish to eat that. Its a sad thing seeing a restaurant you used to love turn into a place where you would never eat again, hopefully they will realize what is happening and make some changes soon.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,3.0,3.0,3.0,2.6640000000000006,3.0000000000000004
107,Oliver S.,"Richmond Hill, NY",2,51,6.0,2.0,2014-08-08,"I'm only giving this two stars because of the slow service I've been to this place many times before when it's busy and the service has been great. When I came here with my girlfriend there wasn't any hostess to take us to our table.  It wasn't that busy and there were three waitresses working in the entire establishment. We had to wait for a bit then finally someone came and got us a table. Then it took about 15 minutes for the waitress to come and take our drink orders. She took so long that we had already decided what we were going to order. We finished our entrees and yet again the waitress took 15 minutes to come by to ask if everything was ok, so I took advantage of this opportunity to order the desert. She took another 15 minutes to come by and bring us the check.  Overall the restaurant and food is good.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,3.04,3.04,3.04,2.7280000000000006,3.0400000000000005
147,Anjé B.,"New York, NY",143,29,7.0,3.0,2014-08-09,"Its great to have as an option in the neighborhood and is usually less crowded then their competitors in the area. The good: the appetizers, the desserts and the drinks. The bad: its a chain place that can be hit or miss depending on the day, they recently had a B (which can be for a variety of reasons but still) sometimes the utensils need to be cleaned a little more.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,3.0,3.0,3.0,2.7960000000000003,3.0000000000000004
121,Sophia F.,"Flushing, NY",20,11,5.0,4.0,2014-08-12,"I'm so happy that there is a cpk close to home. I'm from Boston and apparently chain restaurants are taboo in NYC. I was so thrilled to see a piece of home here. I always get the chicken piccata but everything is great as well. I love that the Mac and cheese for kids are made fresh and not from the box. My kids love it and so do I! This was our first time coming since we've moved to NYC and it was a great experience. We say outside and enjoyed our meal to live music playing in the green. Our server was exceptional, and I feel bad I forgot her name but I forget everything. Remember to sign up for rewards, you earn a free small plate!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,3.0,3.0,3.0,2.8640000000000003,3.0000000000000004
154,Mike G.,"Forest Hills, NY",0,2,,1.0,2014-08-16,"Terrible service. Had bad service last time, this time decided to document the experience.  Waited to be seated, finally the hostess begins to seat us, phone rings, instead of answering and asking for the person to hold so she can seat us she gets into a 5 minute convo. Then seats us, we ask for a high chair for baby, never brings it at all. Randomly walks by 10 minutes later and says ""oh you needed a high chair right?."" We also asked for bread for baby.... just never brought it and of course brought it with the food... Just terrible service. Never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.92,2.92,2.92,2.468,2.92
108,Psalm D.,"RICHMOND HILL, NY",5,101,26.0,1.0,2014-08-17,Still horrible service. ...tried to give a second chance but response time is just too slow.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.76,2.76,2.76,2.468,2.76
161,Kelli-Ann F.,"New York, NY",0,1,,5.0,2014-09-05,"I've been coming here since they first opened and for the most part I've had good experiences, except for a few rare occasions. However I came here tonight to celebrate my anniversary with my boyfriend and felt compelled to write a review. I've never experienced such great service from a waitress before. Valerie was great, our drinks were refilled without asking and at first they didn't get my pizza right and she made them take it back before it even hit the table, and took my boyfriends pizza back to keep it warm while they made me a new one. Overall it was one of the best experiences I've had here.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,2.84,2.84,2.84,2.9320000000000004,2.84
103,Nina B.,"Sheepshead Bay, Brooklyn, NY",2,5,11.0,5.0,2014-09-15,I went shopping in atlas mall with friends and we found this cute pizza spot.i loved the place.they have full bar and delicious food.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.88,2.88,2.88,2.9000000000000004,2.88
132,Jeanette R.,"Middle Village, NY",2,8,1.0,1.0,2014-10-04,"I give this place one star. Terrible service!!! When we sat we didn't get menus. We got our menus 10 minutes later...our drinks arrived 20 minutes after we ordered them, we ordered two appetizers and only got one,  the pizza we ordered took forever to arrive, the food was ok nothing special, but didn't. Expect something better.  Overall the service was the worst part!!!!",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.84,2.84,2.84,2.372,2.84
151,Eve A.,"Middle Village, NY",0,2,1.0,1.0,2014-10-05,"The service was good in the beginning; i was seated right away and my order was taken. But then my appetizer took more than 15 min, and my entree even longer. The pasta dish was cold and when I asked it to be reheated, they packed it instead. I asked to put it back on a dish, warm of course.  It took them 10 min to get our card payment, so I had to flag down the manager to process our card. I tipped $5 on a $50 bill because the service was horrible.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.84,2.84,2.84,2.5000000000000004,2.84
128,Rebecca C.,"Brooklyn, NY",15,38,81.0,2.0,2014-10-12,This is my 3rd visits here with years apart.  It's a place that we always knew about the this place but it's never a really have as a 1st choice. Today for appetizer we had one of the new item on the appetizer menu; the bianco flatbread. I like it was good for drinks I had the passion fruit mojito but I wasn't crazy about after drinking 1/3 I decide to stop drinking. For our entree I ordered the garlic parmesan fetticinni w/ shrimp. This plate was good the shrimp were he freshest I've ever had in restaurant setting. My date had gluten free Hawaiian pizza but that was definitely a waste of money. I've had gluten free food and never taste so unflavored before. With all that said and done it explains why we've only been here 3 times.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.72,2.72,2.72,2.6320000000000006,2.72
149,Max W.,"Kew Gardens, NY",1,40,4.0,3.0,2014-10-19,Okay this is a great place for kids! The MacNCheese is simply yummy but the pizza there is horrible. Also very slow service! Not very clean.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=140,2.8,2.8,2.8,2.7,2.8
166,Christopher B.,"Brooklyn, NY",3,115,,3.0,2014-10-19,"Went here for lunch with my wife for the first time yesterday. Place was clean, and the service was very good. My wife enjoyed her sandwich and soup, and my ""works"" pizza was okay. Overall there is nothing here that I would be in a rush to go back for. I thought the prices were high for lunch as well. Won't be in a rush to go back",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=160,2.88,2.88,2.88,2.732,2.88
134,Matthew F.,"Forest Hills, NY",10,192,1.0,4.0,2014-10-29,I love me some CPK. All the unique pizzas are great. Had the Jamaican jerk pizza which they now have on thin crust and it was amazing. Really friendly staff and lively atmosphere. The avocado rolls were incredible as well. Can't go wrong here.,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.88,2.88,2.88,2.768,2.88
133,Joshua L.,"Middle Village, NY",109,135,12.0,5.0,2014-11-29,Simply amazing. We waited five minutes while the manager went into the back room to give me a free kids meal coupon because everyone here is such a nice person and a passionate worker. It's rare to find such customer service and quality food these days especially in a chain restaurant such as California pizza kitchen,https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=120,2.96,2.96,2.96,2.7079999999999997,2.96
110,Matthew M.,"South Ozone Park, NY",5,33,101.0,3.0,2014-11-29,"My bf and I came to the mall. We decided to try this pizza for the first time. My bf enjoyed the Cali pizza, which he also added some pasta on top of it. Everyone around us looked at him. I had chicken Alfredo with cheese on top. It tasted like home cooked Alfredo pasta. I'd rather some more chicken. Also, the chicken should be seasoned.  The service was very good, everyone was very friendly and inviting. Our waitress was very attentive to our needs and wants. Just the way I like it.  Desert was delicious, buttercake. Yummyy. It tasted like pound cake but richer.",https://www.yelp.com/biz/california-pizza-kitchen-glendale-4?start=100,2.92,2.92,2.92,2.572,2.92
