,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
327,Jeremy L.,"Streamwood, IL",54,53,58.0,4.0,2012-03-06,I have been coming to this resto as far as I can remember! I love the food and service they are always attentive and friendly. Each time i come here I always try a different cheesecake!  Of course one of my favorite dish is the Bang Bang Spicy chicken! I hope that they will not take this off the menu!.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=280,3.52,3.43,3.43,3.152,3.466
375,Al G.,"Aurora, IL",6,12,1.0,3.0,2012-03-10,This visit was for my Mom's birthday.  The menu is eclectic as always and the food and service was consistent and to expectation.  This visit was to the Factory at the Woodfield mall which has a strange arrangement that is long and narrow.  The Oakbrook location has a much better dinning room as the restaurant is located in a stand alone building.  For a real treat vist the location at the base of the Hancock building and eat outside and take the opportunity to look up!  Just outstanding while sucking down a piece of the Factory's signature cheese cakes.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380,3.52,3.42,3.42,3.0200000000000005,3.4600000000000004
364,Charles J.,"Lockport, IL",20,90,24.0,5.0,2012-03-10,"I've been to several locations over the years and its usually busy but always above average food and no exceptions here, great service and meal better than what I can make. Hence why I don't have a my own joint and come here. Not cheap but as my daddy says, ""cheap stuff ain't good and good stuff ain't cheap.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380,3.64,3.43,3.43,3.2520000000000002,3.5140000000000002
261,Josh M.,"Downers Grove, IL",90,110,73.0,4.0,2012-03-11,Holy shit there is something wrong with a restaurant that needs to put advertisements in their menu binders. Yah its a binder. There is no lack of choices and fortunately most of them are good. With a happy hour that offers half price apps its hard not to just make a meal out of them. I have tried some of the burgers and pastas but there are a couple of apps or what they call small plates that have me wanting to return. There are the buffalo blasts that are essentially buffalo chicken inside a wonton wrapper and fried. Can't go wrong with that. Another standout are the sweet corn tamale cakes. A little crispy and perfectly creamy in the center. I would order tamales more often if they were like this and not the usual dried up bricks. The most unlikely item that blew me away was the Vietnamese tacos. Soft pork buns with an addictive soy marinade and a ton of pickled veggies to cut through the richness. I would have never expected them at a Cheesecake but im not complaining. Id skip the onion rings and the spinach artichoke dip they are kinda crappy. Get your fix at TGI's if you must. Cheesecake can be pretty expensive so take advantage of the happy hour you will thank me for it and get some extra tacos for lunch the next day they reheat perfectly somehow.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.64,3.44,3.44,3.152,3.5200000000000005
374,Ana E.,"Arlington Heights, IL",0,38,11.0,2.0,2012-03-16,I thought since it was in a good location it was going to be good but it wasn't . The service sucked and the food was late and not that good. Its fine if you go there just don't order the filet mignon way over priced and not tasty at all.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=380,3.56,3.44,3.44,2.8880000000000003,3.4880000000000004
260,Michelle F.,"Chicago, IL",51,220,29.0,4.0,2012-03-17,"Who gets drunk at The Cheesecake Factory? I do. That's who. I always enjoy going to The Cheesecake Factory whenever I'm at Woodfield; it's just a good time. I was recently there for a lunch date with my BFF. There was a long wait, of course, but since there were only two of us, it was only about a half hour. We ordered a couple drinks, hence the getting ""drunk at The Cheesecake Factory"" part. I ordered J.W.'s Pink Lemonade, which came with Skyy citrus vodka, raspberry liqueur and lemonade. It was delicious! It was sweet and sour and refreshing. Highly recommend.  For an entree, I ordered the Grilled Chicken and Avocado Club, which had chicken breast, avocado, bacon, tomato, melted Swiss and herb mayonnaise. Really tasty! I would definitely order it again. It also came with plenty of fries served in this cute, metal container. Then of course, we had to order cheesecake. I got the Reese's Peanut Butter Chocolate Cake Cheesecake, which of course was amazing. Once you get seated, the service is always really good. Our waitress was friendly and attentive, despite the restaurant being super-busy. We didn't feel rushed and hung out there sipping cocktails for quite a few hours.  Overall, I enjoy eating lunch at the Cheesecake Factory. Yes, there's a long wait, but, to me, it's the best place to eat inside the mall.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.56,3.44,3.44,3.184,3.4880000000000004
356,M S.,"Carol Stream, IL",0,154,2.0,4.0,2012-03-19,"This was my first time at Cheesecake Factory and I must say I was VERY impressed! The food was so delicious, and the selection is the best you'll find. I got the cashew chicken and it was unbelievably good. The chicken was not deep fried like you find in most cashew chicken dishes, which was a huge healthy plus for me. It tasted much better and the sauce was carmalized to the pieces of chicken... so yummy. :) I took one star off because of the wait. It was just the two of us and we had to wait 30 mins. Seriously?  I can't believe they don't at least take reservations!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.52,3.45,3.45,3.216,3.478
199,Sarah N.,"Chicago, IL",343,348,315.0,3.0,2012-03-21,"We decided to have lunch with my boyfriend's family here today.  I'm never really a fan of Cheesecake Factory, I feel it's overpriced food that can be cooked by a mediocre person.  Being that it was an invitation to spend quality time with family, it wasn't hard to say, ""YES"".   The hosts were very friendly as we entered the restaurant, pleasant smiles and courteous greetings.  It's always nice to know that the staff is welcoming.  The restaurant was full so that was a good sign that people actually like coming here especially since there are a lot of other restaurants in the area. After being seated, the first thing that came out of my boyfriend's Aunt's mouth was, ""Ooooh, there is something on my spoon.  I guess I won't be using that.""  My boyfriend and I started inspecting our spoons and he found something green stuck on it, like a dried up green pasta that wasn't washed off.  It made me wonder what their kitchen looked like.  Was it clean?  Is the food cooked in sanitary pots and pans?  What else was dirty?  I would have overlooked that thought if it was just one, but two spoons was one too many.  Luckily, after pointing this out to our server, he immediately took it off our hands and replaced them.  He apologized sincerely. Everyone ordered something different.  I just remember what my boyfriend and I ordered.  He ordered the Chicken Fettuccine and I ordered the Jambalaya Pasta.  He said it had too much salt on it.  We suggested he let the server know but one thing about my boyfriend, he doesn't like to complain.  As for mine, it was very tasty and full of flavor.  The chicken was tender and juicy, the pasta had a good spice to it where I could still taste other seasonings than just a burning tongue, and the pasta was cooked perfectly.  If I had to nitpick at something, it would have to be how the shrimp didn't taste fresh; it was almost tough and chewy.  Also, the dirty spoons were still swirling in my thoughts and wondered if my plate was clean before they placed the food on it.   At the end of the meal, the waiter took our plates and packed it for us except for my boyfriend's mom's salad.  He forgot she wanted it packed and tossed it away.  To save his mistake, he had the kitchen staff make another for her and packed that in a container and apologized.  What makes a great restaurant isn't just the food but that and the service of the staff.  The server gave us his input on what he liked on the menu and his opinions on the food.  When a server can give you a feedback on the food and explain what is in a dish, it means he/she has tasted it and knows his/her restaurant.  I believe it's important because not everyone knows what they want to order. Our overall experience was good.  But, I probably won't go back for another year.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.48,3.45,3.45,3.1160000000000005,3.462
254,Cristie F.,"Roselle, IL",415,376,300.0,3.0,2012-04-19,"I guess I just don't understand the draw to the Cheesecake Factory. I think it's just okay. But I hear tons of people raving about it. Here's my justification as to why... 1. It's ridiculously over priced. 2. There's always a wait at this location. Always. 3. The service is never more than, meh. 4. The food is never more than, meh. 5. Their menu is more overwhelming than an accounting textbook.  With that being said, it is what it is. I will admit, their addition of the small plates and SkinnyLicious menu items makes dining there a bit less gluttonous. The food is decent, especially the salads and the small plates. I stick to those. But, the shining star of Cheesecake Factory is, in fact, their cheesecake. I, for one, love their Vanilla Bean, Key Lime, or Pumpkin cheesecakes. They're extremely flavorful and always creamy and decadent. The portions are huge, and being diabetic, I usually have enough cheesecake for a week. And I do love the fact they have a low carb cheesecake. It makes me and my pancreas quite happy.  All in all, I'll make a cameo in CF every once in a blue moon, but for the price and the quality of dishes, coupled with an hour and a half wait,  I'd rather go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.52,3.44,3.44,3.1160000000000005,3.4720000000000004
347,Frances J.,"Rolling Meadows, IL",14,6,3.0,4.0,2012-05-10,My husband and I love this place!! The food is awesome. It's a little pricey but you definitely get your money's worth. All of the meals are large enough to split between 2 people. The service is always great too. The only reason I gave it 4 stars was because there is always a 45 minute wait (at least) when we go.... Understandable for such a popular restaurant though. We will continue to go here! Great place to take people who are visiting from out of town! I also love that it is attached to Woodfield Mall!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.52,3.46,3.46,3.248,3.4840000000000004
267,Erick P.,"Arlington Heights, IL",41,211,5.0,4.0,2012-05-10,"I love the atmosphere here and how everything was dim lit, nice and cozy. The interior is really nice and I feel like I am in vegas for some reason. The food was great and the service was great!!! The only thing I didn't like was how close the tables were put together. You are literally like 6 inches away from the table next to you. Other than that, its all good!!!!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.6,3.46,3.46,3.248,3.5160000000000005
196,Jennifer S.,"Bartlett, IL",361,677,2317.0,4.0,2012-05-12,"We visit The Cheesecake Factory about four times a year. I used to visit more, but I'm always annoyed at some point during my visit for one of many reasons that I usually have to wait a few months before my next visit. Why the four stars then?  Well, the food is delicious!  Overpriced?  Yes, but delicious!  And if the visit causes enough aggravation, a manager will get involved and usually find a way to try and apologize...usually thru more of the yummy food!   Most recently, my sister and a girlfriend of ours stopped in for a Monday (?) night dinner. No wait. This was a first!  That was a nice start. We were seated by the large birthday party in the back, so it was loud. Well, it's always loud here. In case you haven't caught on yet...you go for the food and not the conversation time with your loved ones.  Butter. It's a precious commodity at The Cheesecake Factory. Seriously, I think it is part of the official TCF training. You do not, under any circumstances, give more than three little foil wrapped butters to any one table at any given time!  They'll give you warm bread 'til the cows come home however.  I have yet to try something here that I didn't like. From the Kobe burger to the shrimp club sandwich to the Cajun chicken littles to the thai chicken pasta. It's all good. Really good. The cheesecake ain't too shabby either. Expensive though. $7 ish for a slice. It's so rich that you can easily share it. Oh, and every slice arrives with fresh whipped cream. If that's not your thing, just ask them to skip the whipped cream.  My suggestion?  Go in with the knowledge of my review behind you and you won't be disappointed. Go ahead...text each other at the table to 'talk', eat your bread...and keep asking for butter, pack up half your meal right away because it's a huge serving and eat dessert. Because you can. And because you now know that you are only going here for the food.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.64,3.45,3.45,3.248,3.5260000000000002
353,Raj V.,"Schaumburg, IL",20,52,296.0,4.0,2012-05-15,my fav restaurant. cheesecake and pizza are the best options. cant stop eating the brown bread with butter. soft and yummy,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.72,3.45,3.45,3.216,3.5580000000000003
344,Jamie J.,"Elk Grove Village, IL",0,24,,3.0,2012-05-29,First visit .  Found food good.  Mac&Cheese has different flavor and mac too el dente. Just be careful with doggie bag.  Checked mine next day and no potato or veggie just the left over chicken.  Not a happy camper since I paid for the whole meal.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.64,3.46,3.46,3.0840000000000005,3.5320000000000005
263,Britt C.,"Glendale Heights, IL",312,352,131.0,4.0,2012-06-05,"I pretty much eat appetizers and cheesecake here. Love their nachos, it's not a huge mound which is kind of sad, but they are really good. Each nacho is covered with cheese and all of the toppings, each one gets it's own jalapeno.  Avocado egg rolls. Pretty bomb. Perfect for a light snack. A little spicy, but if you like avocado I would think you'll like these.  Now for cheesecake, I used to ALWAYS order the Godiva cheesecake. It's super rich, but there are layers of different types of chocolate and it's just amazing. I think this is my ""classy"" option.  More recently I've tried Adam's peanut butter fudge ripple which not only has Reese's but it also has Butterfingers! Although this may not be as sophisticated as the Godiva, it's pretty stellar.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.64,3.49,3.49,3.184,3.5500000000000003
343,Mary S.,"Mt Prospect, IL",0,2,,4.0,2012-06-21,Being new to the area while shopping I came across this restaurant and decided to try it out. Went during lunch on a sat so we had to wait about 20 minutes - no big deal.  When sat we ordered 2 of their Strawberry Martinis - TO DIE FOR! Had the chicken salad sandwich - it was very good - portions are a tad large so brought the rest home - staff very nice and knowledgable - enjoyed everything - no complaints - will definitely return. Oh and of course try their cheesecake -i had their Red Velvet - Sinfully Delicious :),https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.68,3.49,3.49,3.184,3.5660000000000003
194,Trina K.,"Chicagoland, IL",99,920,2433.0,3.0,2012-06-23,"Not crazy about their food but enjoy their cheesecake. My favorite is the Dulce de Leche. It's delicious!!  Jack of everything, master of nothing. The food menu is extensive but it's part of the reason they don't specialize in any food item. Their marketing advantage is variety. The food is Judy okay but everyone can find something they prefer.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.76,3.47,3.47,2.9880000000000004,3.5860000000000003
349,Kasia S.,"Roselle, IL",0,13,2.0,1.0,2012-07-06,"We were told we will be sited in 10 minutes, well more like 20... We waited a long time for our orders, when they finally came, my husband's turkey burger was burned and my fish tacos were tasteless:( We did not even try any of the cheesecakes after the dinner experience. It was our first and last time there. Horrible food, bleh:(",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.6,3.45,3.45,2.7880000000000003,3.5100000000000002
345,Reyna M.,"Des Plaines, IL",9,79,23.0,1.0,2012-07-15,"Terrible, just ordered the Thai  lettuce wraps & the chicken was hanging off  the plate touching the waiters sleeve. When I touched the chicken it was cold and looked like it was chewed up by a previous customer.. Totally disgusting.. I also advised the waitstaff that I had a fork and  something slippery under my table & they never bothered cleaning it up.. I'll stick to the Old Orchard location",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.52,3.42,3.42,2.8520000000000003,3.4600000000000004
341,Jeanette M.,"Bensenville, IL",123,18,1.0,5.0,2012-07-24,"Ummm...where do I start, LOVE IT!!! Has great appetizers and an all around large variety of items for everyone. My fave are the Thai Lettuce Wraps and the Avocado Eggrolls, for the main course I normally go with the Baja Chicken Tacos. But everything is just so darn good, it would take over a year just to fully eat everything on the menu. I was however disappointed  during a visit they ran out of another fave of mine, the pumpkin cheesecake...I was craving it so bad and they no longer had any (seasonal item).",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.56,3.43,3.43,3.3480000000000003,3.482
314,Carm B.,"Chicago, IL",38,334,41.0,4.0,2012-07-28,"I have always been a fan of The Cheesecake Factory and I have eaten at this location a few times.  The food is always very good and just like everyone says, very large portions. I like to get a few different appetizers or small plates to share.  My favorites are Tex Mex Eggrolls, Spring Rolls, and the Chicken Chopped Salad.  I also had the Clam Chowder on the last visit and it was fantastic.  I have honestly not eaten anything at TCF that I did not like.  The service is always very good.  The restaurant is so large and so busy so don't expect a quiet, slow paced meal and do expect a wait for a table.  It is a very popular place.  Of course the cheesecake is good, not the best I've ever had but definitely good.  My favorite is the pumpkin, but it is seasonal (I don't know why, because it is so popular).  I would recommend if you are in the area.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.56,3.44,3.44,3.12,3.4880000000000004
250,Ann C.,"Algonquin, IL",45,141,,4.0,2012-07-28,"I should have probably posted this review a long time ago, but seeing someone else review Cheesecake Factory reminded me of my experience. Years ago, my hubby and I took our son here for dinner. Our son was little... around a year and a half. We arrived at dinner time... HIS DINNER TIME... and he was hungry. He was being a little fuss-ball and our waiter noticed. A few minutes after we were seated, he brought out a plate with cut up bananas, crackers and little pieces of cheese for our son. I thought that was the nicest thing. This waiter was young and probably didn't have kids but knew exactly what would make our little guy stop fussing. The adult food was awesome too!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.52,3.45,3.45,3.12,3.478
262,Meghan C.,"Arlington Heights, IL",93,37,,3.0,2012-07-30,"The review I posted previously may have been a duplicate...oh wait, that's just because my experience was just as bad as the last one. We came here because it is the 100th birthday for Cheesecake and all of their cheesecake was 50% off. Sweet Deal...pun intended. This time around I had the Fish tacos. I was feeling adventurous, because I've never had fish tacos and I'm not all that big on fish. But it was Cod, which I do like, so it was ok...and I mean just ok. McDonalds puts out a better piece of fish.  I did like the avocado and cilantro with tomatoes...I wish there were some pico do gallo or something. Anything to give it some more flavor.  We were kind of in a hurry and left in a rush and ordered cheesecake on our way out. We settled on Dulce something? it was a pretty plain caramel cheesecake. I liked it, but it's not my fav.  I have learned that the cheesecake factory is only a place you should go to get cheesecake...nothing else.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.48,3.44,3.44,3.0200000000000005,3.4560000000000004
318,Christian M.,"Des Plaines, IL",130,165,422.0,2.0,2012-08-06,"Loud, dark and OK food. Not a fan, I have had better experiences. If you have to eat here, then I would suggest the Bang Bang Chicken and Shrimp dish. Otherwise avoid this overpriced and ""meh"" quality restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.4,3.44,3.44,2.9200000000000004,3.4240000000000004
258,Hina Q.,"Mississauga, Canada",74,445,63.0,4.0,2012-08-15,"We had family visiting from out of town, so we decided to show them woodfield mall and get in some shopping at the same time. After we were done shopping, we had planned to bring them to cheesecake factory. My husband and I have been to the restaurant before but first time to this location. For everyone else it was their first time at Cheesecake Factory. Everyone enjoyed their meal and had was suprised at the large portions they offer. The waitress in particular was extremely patient with us given a large group, and although they did not get my husbands drink correct, bloddy mary, she tried twice and then offered to remove it from the bill. Acknowledging the exceptional service!  We have been to many restaurants where if the specialty drinks are not made correct, even if we do not drink it they still charge the amount. At times we have paid for drinks we didnt even get to enjoy or have.  Location is fairly big and spread out so it does not appear cramped. However there can be a long wait, we waited about 1 1/2 hour so plan accordingly.  If one person from your group waits at the restaurant, the others can still walk around or shop!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.44,3.45,3.45,3.184,3.446
