,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Betsy L.,"Tulare, CA",35,113,15.0,2.0,2014-05-09,"In fairness, we were waiting for a friend, but gave up after ten minutes. Still, our server was inattentive and unconcerned about anything. The place wasn't busy at all! Finally, he checked on us, after about five minutes of us trying to get any other staff member's attention! The good was okay... I got the quesadilla explosion salad; the quesadilla was rubbery and bland, almost like it had been microwaved or sitting out for hours! My advice: if you really want Chili's, go to the Tulare location. Much better food and service.",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.088,2.088,2.088,2.088,2.088
70,Bill T.,"Visalia, CA",79,36,5.0,2.0,2014-06-10,"3rd visit here, and shame on us for coming back. Our waiter Efrin was on top of things, but once again the food was very disappointing. Their full rack of baby back ribs is 10 ribs, never seen a rack that small. They ribs were dry with not much flavor to them. My wife had the fajita trio, flavorless also. Corn tortillas were overheated and hard, which made them tough to bite through. The condiments that came with the fajitas weren't even enough to make the three tacos with the tortillas provided. The deserts were the highlight of the meal. Won't ever go back again due to the food even though the hostess & our waiter were on top of their game.",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.056,2.056,2.056,2.056,2.056
69,Darla S.,"Woodlake, CA",14,22,8.0,2.0,2014-06-12,"Wow, don't order the mango chile chicken! The rice had zero flavor, the steamed broccoli was like a salt lick and the chicken was a cacophony of ingredients thrown together that didn't belong. I have eaten at this Chili's for years and this is by far the worst dish I've ever had here.",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.024,2.024,2.024,2.024,2.024
67,Maria H.,"Santa Monica, Los Angeles, CA",56,84,36.0,2.0,2014-06-30,"Our food took forever and it wasn't busy. 8 pm. Our server only gave us refills when we asked. At one point, we placed our empty glasses at the end of the table and we still had to ask. Took forever getting our check. I am still waiting at the table with out foods boxed waiting on a check. Bathrooms are gross. No toilet paper in two stalls. The bathrooms are located at the very corner with almost no signs pointing you to the bathrooms. I walked by the cooking area and it was messy and water all over the floor. Nobody was cleaning the mess. Bottom line- worst Applebee's ever!!!!",https://www.yelp.com/biz/chilis-visalia-2?start=60,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
68,Aaron L. H.,"Hanford, CA",35,19,1.0,1.0,2014-07-06,I went to Chili's and the service was horrible.  The majority of the cups was dirty. The waitress was rude. The establishment was fairly empty inside at the moment also. I don't understand what was taking so long. I was never checked on throughout my stay to see if I needed refills. I ordered a soup and I was the last person to receive my meal. We waited about 30 mins for our good on a weekend for a half full establishment. I watched tables who came after my party with more people receive their food before me. Unacceptable.,https://www.yelp.com/biz/chilis-visalia-2?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
72,David W.,"San Diego, CA",0,13,6.0,5.0,2014-07-16,Awesome service. I've been to a number of restaurants within this chain and this one exceeds my expectations with service and the efficiency of the restaurant as a whole. Not real busy but my waitress was extremely attentive.  Awesome experience,https://www.yelp.com/biz/chilis-visalia-2?start=60,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
50,Samantha B.,"Tulare, CA",180,309,238.0,3.0,2014-07-30,"My food was delicious! Beer very cold. The reason I gave this place 3 stars is because happy hour is only at the bar...Boo Boo Boo! When I received my awesome grilled 420 calorie salad I didnt receive any dressing. Had to wait about 3 or 4 min for the waiter to return,  and had to wait another min for him to return with the dressing. I would def come back for the food again..oh yeah and it took about 25 min to get our food..",https://www.yelp.com/biz/chilis-visalia-2?start=40,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
75,Marissa R.,"Visalia, CA",1,2,,1.0,2014-07-31,"Horrible service. Bland food. Taste like it was just microwaved before being brought out to you, server rude and seemed like she hates her job. There was a few people in the resteraunt so don't understand what the lag was. Never coming back.",https://www.yelp.com/biz/chilis-visalia-2?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
47,Traci B.,"Davis, CA",35,41,8.0,5.0,2014-08-31,"Jamie was one of the most amazing waitresses I've ever had. So sweet and had great customer service. I usually am not a huge fan of Chili's, but this visit was exceptional. The food was good and came out in a timely manner, especially for how busy they were. My grandfather wanted hot cocoa, but they didn't sell it. So what did Jamie do? She had someone go out and get him hot cocoa! Amazing service. Can't believe how accommodating Jamie was tonight.",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.1,2.1,2.1,2.1,2.1
60,Danny L.,"Visalia, CA",48,18,4.0,1.0,2014-09-02,Been to this restaurant a couple of times with no problems. Today I brought the family and it was a horrible experience. We were seated at our table at 7:10. at 7:36 I had to get a bus boy to get the manager for me as the server had not come by to get our order.,https://www.yelp.com/biz/chilis-visalia-2?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
19,Ruth R.,"Visalia, CA",7,32,6.0,5.0,2014-09-27,"Omg!! This place went from a 6 to a 10!!! Best black bean burger ever  Wether you're a vegetarian or not it's a must have!!! Service was awesome, even though it was 11pm Adam made us feel right at home...thank you Adam!!",https://www.yelp.com/biz/chilis-visalia-2?start=20,2.96,2.96,2.96,1.9720000000000002,2.96
49,Charm M.,"Los Angeles, CA",35,63,178.0,3.0,2014-10-07,"This location is usually superb~ but tonite the place was packed and we ended up with the worst server. Things started out promising.  Party of two walks in and is seated almost immediately.  Drink orders were also taken promptly.  That's where our luck ran out. We sat quietly for about 40 minutes after our order was taken.  Caught a couple of glimpses of our server as she raced around the restaurant. Our drinks were dry... & the table of 2 across from us, who arrived after us had their sizzling fajitas delivered.   I had ordered soup & salad and had nothing to show!  I told my hubby ""lets get outta here.""  & out we strolled...",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.96,2.96,2.96,1.6440000000000001,2.96
55,Jay C.,"Visalia, CA",0,8,1.0,1.0,2014-12-23,"Absolute worst service, waitress and bartender stood chatting while customers were not greeted and ignored at tables only checking on them when seemingly convienent. Extremely discouraged from ever returning.",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.84,2.84,2.84,1.4440000000000002,2.84
61,Mark S.,"Hayward, CA",8,150,3.0,2.0,2014-12-28,"This time at Chili's was not good.  Food was barely warm, cold would be closer.  Then the dishes came out in waves.  Seven people, came out 2 at a time.  Then finally the last one came.  The manager came over.  Brought hot fries.  The main dish was cold, but it would take 15 minutes for a new one.  No price adjustment.  Very sad experience. Wish I had gone some place else.",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.76,2.76,2.76,1.576,2.76
58,Regina L.,"Visalia, CA",0,2,,1.0,2015-02-16,I cant even give any stars to this place had Crappy Service from the Bartender Who Served us our food with an attitude... took another server to go do the bartenders Job... The Manager wasnt even Helpful at all... She was stuck up just like the Bartender.. Where do you get Your Customer Service Training at? And if you Hate Your Job then You Should Be In A Different Career and not working around People Everyday...,https://www.yelp.com/biz/chilis-visalia-2?start=40,2.68,2.68,2.68,1.5720000000000003,2.68
63,Sean M.,"Farmersville, CA",0,23,6.0,3.0,2015-02-21,"Where do I begin? We waited for one hour and 20 minutes to be seated. Somewhat expectable for a Saturday with 6 people. The waiter was pretty good. Quick and professional. However when he brought the iron skillet he set it by the 2 year old at our table and when her Mom moved it to protect the child she burnt her hand. The only consolation from the waiter was ""yeah, it's hot"". Then the ""medium well"" steak we ordered was ""well"". We returned it and got a second. It was rare. Seriously red rare. Another problem was the margarita chicken. It's a piece of chicken on top of black beans with a sprinkle of rice. Overall I wish I could start over and eat somewhere else.",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.64,2.64,2.64,1.7720000000000002,2.64
71,Cindy B.,"Strathmore, CA",0,4,,1.0,2015-02-28,"If I can give negative stars I would. First off, we were seated promptly which was great because it didn't seem to be busy. Our waitress ""Kelly"" took our drink order and our food order. When we got our drinks she only gave us 4 straws and there was 5 of us. 1 set of silverware when got our appetizers. Almost 1 hour later we finally got our food but I was cold. Said they got really busy but I only seen 3 people come in after us and the couple next to us got there food in less than 10 minutes while we continued to wait for ours . I thought fajitas was suppose to sizzle when they brought them to the table. These were clearly not even warm. The quesadilla  had almost a block of cheese and they didn't even put ranch in it. It was discussting! Again we waited while she went and got more ranch and they burger was so dry. When we got our check  we still had food on the table and she didn't even bother to ask if we needed to go boxes.  We got up and got them ourselves. Horrible worthless waitress. And as I was paying on this stupid device on the table,  she was kind of hovering over me while I put $0.00 tip for her horrible service and as I was taking the survey, she made a face as if she was annoyed.  If anything we should be the ones annoyed for not receiving good service. Plus she seemed like she was on a Crack trip. And this whole ""table entertainment "" charge just to pay at the table is BS! they charged $.99 to use this service . And by the way, the restrooms were so discussting they smelled like a fish market. I won't be returning until they completely overhaul this dump of a restaurant!",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.48,2.48,2.48,1.5080000000000002,2.48
73,Nicci W.,"Anaheim, CA",110,6,1.0,1.0,2015-07-06,"Won't be back. Gave this location several chances and each time we left regretting why we went. This time was the final straw. 20 mins to get greeted, 20 to get our drinks, an additional 15 mins to get my husband's drink because the tap blew and no one knew how to change the keg!!! This was the conversation we heard from the servers and the bartender!!! 20 mins to be asked if we were ordering dinner after that point ans 30 mins to offer up the check. Never saw a mgr, our apps came without utensils. The handheld at the table was out of receipt paper so I never got a reciept...which at this point was the least of our concern. I understand that they could have been short staffed....but where was the manager? Why did not a single employee have a sense of urgency? It was a holiday weekend...I would have spoken to the mgr had there been one around so it's social media and their corporate email that gets to hear my rant.",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.4,2.4,2.4,1.5080000000000002,2.4
53,Lea H.,"Madera, CA",2,5,,5.0,2015-09-03,"My husband and I came for a meal.and were impressed. I have a Wheat allergy This means I cannot have wheat or anything with wheat in it, not only am I allergic to wheat, but I am also allergic to Soy. This makes for an interesting eating out experience, which usually means I get rabbit food. Jerry the manager was awesome, he accommodated my allergy just fine and dinner is YUMMMMY. Will be back",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.56,2.56,2.56,2.036,2.56
11,Monica P.,"Visalia, CA",96,90,232.0,2.0,2015-09-04,Sad to say this place isn't what it used to be. It took forever for someone to take our drink orders and it wasn't even that busy. Then when we got our utensils they were dirty. There was still food stuck on the knifes. It was really gross. I had water and it tasted like they got it out of a fish tank..... Seriously disappointed in this place cuz it used to be my favorite spot...,https://www.yelp.com/biz/chilis-visalia-2?start=20,2.6,2.6,2.6,1.608,2.6
65,Anna A.,"Lindsay, CA",77,12,56.0,2.0,2015-10-04,Good was good but our server Efrain worst service. Left him $1.02 tip. He is lucky to have gotten that.,https://www.yelp.com/biz/chilis-visalia-2?start=60,2.48,2.48,2.48,1.576,2.48
17,Harsha N.,"North Dallas, Dallas, TX",5,24,9.0,1.0,2015-10-24,"This is so far the worst experience I have had at an chili's outlet. It took them forever to get us a table and once we were walked to our table, the silver ware and plates provide were only for 3 people and we were a group of 6. The plates and silverware were taken fresh out of dishwasher and were still dripping with water. When the time came to order our appetizer they mixed up our order. And this was just the beginning of  a night that I wish I never wasted on chili's. Our drinks were mixed up, our food was mixed up. I have never been this disappointed with chili's. Given an option I would not recommend this outlet to anyone.",https://www.yelp.com/biz/chilis-visalia-2?start=20,2.44,2.44,2.44,1.5720000000000003,2.44
39,Tyler T.,"Reedley, CA",201,172,304.0,4.0,2015-11-16,"Woah! This place needs an update. Looks at the terrible recent reviews! I like to treat my reviews as a working document. ""Blah blah blah,"" my wife says We were promptly seated and had our beverages within 10 minutes.  We ordered within 12 and had our apps by 16 minutes. Service seemed fine! Which was odd because that seemed to be the largest complaint I've read about.  Our food came out with plenty of time and it looked great, it smelled great. My wife ordered the margarita chicken salad and I ordered the fajita trio with chicken, shrimp and prime rib. My wife loved her salad. It was seasoned very well. I really liked the fajitas, but they needed the sides for flavor. The prime rib, alone, was bland and had little taste. The shrimp was fairly good, but the chicken was cooked excellently.  Service began to dwindle as our evening went on. (We didn't stay a long time.) After our waitress came by and refilled our drinks, just after she gave us our food, we didn't see her again. No biggie, since they have the ""ziosk.""  Side note: lots of employees here don't look like employees. Random blank black Tshirt and dark jeans on one guy and a striped polo with dockers on another guy. I had no idea if people were employees or secret workers?!?  Bottom line: Did we have a 5 star evening? No.  Service was a 3.5/5 Food was 3.5/5 Cleanliness was 4/5 Overall 3.75/5",https://www.yelp.com/biz/chilis-visalia-2,2.44,2.44,2.44,1.8720000000000003,2.44
45,Christina M.,"Visalia, CA",0,10,,2.0,2015-12-22,"We ordered 4 meals online.  The website said that the orders (2 black bean burgers and 2 fajitas; and one of these had a side of rice and beans) would be ready for pickup at 6:42. It finally came oit at 6:55, no apologies. There was only one person ahead of us. Get back to the house, we find that they didn't include the rice/beans. And the steaks for the fajitas so stringy I couldn't finish it.",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.44,2.44,2.44,1.576,2.44
52,Juls S.,"Fresno, CA",10,49,10.0,2.0,2015-12-31,We come in alot and the last few times we have been very disapointed. First off their menus are ALWAYS STICKY with food and who knows what else. Their tables are still dirty and sticky as well. Benches always full of crumbs.  Food is usually good and so are the drinks,https://www.yelp.com/biz/chilis-visalia-2?start=40,2.36,2.36,2.36,1.6720000000000002,2.36
64,Laura W.,"Visalia, CA",0,4,,1.0,2016-01-23,"Hands down the worst steaks we have ever had. We both asked for medium rare, and both were cooked beyond well done. To top it off, mine was SMOTHERED in a spicy diarrhea sauce. So gross... :( Our server was nice, though.",https://www.yelp.com/biz/chilis-visalia-2?start=60,2.32,2.32,2.32,1.6680000000000001,2.32
48,Jie S.,"Delano, CA",22,1,,1.0,2016-02-14,Worst place to eat. Service was bad. Took more than 1 hour to serve our food!!! Never going back to this restaurant!!!!!,https://www.yelp.com/biz/chilis-visalia-2?start=40,2.28,2.28,2.28,1.7640000000000002,2.28
41,Brookes S.,"Visalia, CA",0,3,2.0,1.0,2016-02-26,"Avoid this place like the plague.  For years we have been regulars, spending hundreds of hard earned dollars at this establishment and it was great for a long long time that is until recently when service and standards have taken a serious nose dive.  I have written this review at least 5 times and decided to give them another chance but after this last trip I decided enough is enough.   You might get a decent meal here but it's very hit and miss now days.  We had been regulars for a long while and had grown to know a bunch of the staff,  then suddenly the staff changed almost overnight and everything has been downhill from there.",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.24,2.24,2.24,1.8920000000000003,2.24
16,Enrick D.,"Oxnard, CA",2,54,27.0,2.0,2016-03-31,Far below average. The food is very mediocre and the wait is beyond what you can even imagine.  I don't recommend this place at all.,https://www.yelp.com/biz/chilis-visalia-2?start=20,2.24,2.24,2.24,2.024,2.24
57,Miguel B.,"Porterville, CA",0,1,,1.0,2016-05-01,"We always liked this place but, today it was the worse service by waitress and kitchen staff. First off the waitress didn't know her stuff saying the new steak didn't come with side of fries when the website says it does. Then they gave my wife's plate away to another table so she had to wait till they made it all over again. My steak was Burnt, my wife's side of the southwestern Mac and cheese didn't have everything on it. All steak orders he had were missing the butter on top 3 orders of fries. We order soup to be brought out before food we never got it. Service was slow. Sister in law ordered the steak with shrimp and she only got one shrimp  on it. Texas fries order only had like one or two jalapeños my niece had to ask for a side of them. So it was very wack #shittychilis",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.24,2.24,2.24,2.02,2.24
18,Cheryl A.,"Visalia, CA",1,5,,1.0,2016-05-01,"Chilis used to be a once-a-week stop for my husband and I.   About 3 months ago things went dramatically downhill.  Service became mediocre and the food itself pretty much is NEVER prepared properly. The visit prior to our LAST visit my husband and I went for our weekly ""fix"".   Our dinner was brought to us and my ""medium"" steak was very rare.  Waiter came to check on us 5-6 minutes after dropping off our food.  Told him about my steak. He took it back to the kitchen.  It came back to me 15 minutes later and was still raw.  My husband was done eating and I no longer was hungry.  Left very disappointed.   Not sure I wanted to go back.  3 weeks later we caved in and went back. Same thing with the steak.  Rare. Took back to the kitchen and 20 minutes later it was returned to me.  Cooked into oblivion. The ""manager"" who brought it must have been out sick when customer service skills were taught.  When I told him I could not eat that dried out over coked steak he simply picked it up and walked off.  Not a word was spoken to me. He never apologized.  Never said a thing. Since the rest of my dinner party was done eating I did not ""want to order something else"".  Left hungry for the second time in a row.   This is all so very disappointing.  Chilis was always our go-to place.  We liked that they were always consistent.  I really don't care if I ever go back there.",https://www.yelp.com/biz/chilis-visalia-2?start=20,2.08,2.08,2.08,2.02,2.08
56,Courtney B.,"Clovis, CA",20,3,,1.0,2016-05-06,If I could give a 0 star rating I would. Our waitress Jackie was HORRIBLE. three beers and an appetizer took her almost 2 hours. I had a water and was never offered a refill during those 2 hours. I will NEVER come back again. Horrible horrible horrible. Please y'all find a new restaurant to enjoy with faster service and more attentive servers.,https://www.yelp.com/biz/chilis-visalia-2?start=40,2.0,2.0,2.0,2.02,2.0
51,Johnny G.,"Hanford, CA",11,12,7.0,1.0,2016-05-10,"If I could this place ZERO stars I would. Took the family for lunch. We ordered drinks and got our menus. There was a staple sticking straight up in the middle of menu which I didn't expect and it stuck my index finger as I opened the menu. It hurt like hell. Our waiter shows up, talking at about one hundred miles an hour, the only male waiter. We placed our order, I told him what had happened and asked him not to hand out that menu because I had spilled blood on it from getting stuck with the staple. That inconsiderate jackass says ""Oh, ok. Anything else for your order."" We said no. And he walked off. I watched this ass place all the menus back into the hostess desk. There was biohazard fluid on that menu and he didn't give a rats ass about that or didn't even offer a bandaid. Next thing that went through my head was if someone else had been stuck with that same staple before me!!!! Dude provided HORRIBLE SERVICE and a disservice to the public in general. He can keep his skinny jeans, fashionable scar on his head and horrible attitude cause we ain't never going back to that place. I DO NOT RECOMMEND THIS ESTABLISHMENT!!!! Wholeheartedly.",https://www.yelp.com/biz/chilis-visalia-2?start=40,2.0,2.0,2.0,2.084,2.0
40,Brenda G.,"Tulare, CA",18,12,2.0,1.0,2016-05-12,What has happened to the great customer service people use to provide. Have been in for lunch the last few times and been waited on by the same miserable looking server with short dark hair. She has the worst attitude and negative vibe that makes you never want to return. If your job is that bad quit! Chili's get it together these reviews are all telling you that your employees give crappy service.,https://www.yelp.com/biz/chilis-visalia-2?start=40,1.84,1.84,1.84,2.148,1.8400000000000003
13,Duke J.,"Tulare, CA",0,13,6.0,1.0,2016-05-14,Waited 15min to be noticed. All I wanted was a beverage and some appetizers. After 20mins went to the restroom to get a drink of water and then went across the street to Applebee's. Thanks chili's! You did me a huge favor!!!,https://www.yelp.com/biz/chilis-visalia-2?start=20,1.84,1.84,1.84,2.18,1.8400000000000003
6,Melissa V.,"Bend, OR",9,6,,1.0,2016-06-23,"I have been to several Chillies while traveling.  This one is poorly run.  We waited an hour for our food, the food was OK.  The restaurant was not real busy but when we finally got out of there it had been over 2 hrs. Will not be back. Melissa",https://www.yelp.com/biz/chilis-visalia-2?start=20,1.68,1.68,1.68,2.212,1.6800000000000002
3,Marshall O.,"Visalia, CA",108,22,7.0,3.0,2016-07-21,It was OK  The server seems  kind new and scared  Idk why  Then the  restaurant  was a disaster  Tamales were  a mess  And the floor was disgusting  The food is the food not good not bad,https://www.yelp.com/biz/chilis-visalia-2?start=20,1.68,1.68,1.68,2.508,1.6800000000000002
8,Annie V.,"Visalia, CA",0,8,5.0,2.0,2016-10-03,"Horrible service. Put in a to go order on line and having to wait. Can't even get bartender attention long enough to pay for my orders so that when they are ready I can get going. It's been I'll be right with you, I'll be right back or just a minute What's the point of placing order in an advance.  Now late back to work It's been a long time since been here and now I know why and why not interested in coming back",https://www.yelp.com/biz/chilis-visalia-2?start=20,1.72,1.72,1.72,2.3760000000000003,1.7200000000000002
46,Kristin S.,"Sparks, NV",0,2,,5.0,2016-10-07,Tera was awesome!! Great service great food tons of fun!!! Sirloin was amazing first time I've had it!,https://www.yelp.com/biz/chilis-visalia-2?start=40,1.84,1.84,1.84,2.644,1.8400000000000003
5,Jen C.,"Visalia, CA",30,86,2.0,1.0,2016-12-17,"Service is inexcusably VERY slow. All the food that was ordered came out cold, which is a shame, because we ordered steaks and ribs. Our food took more than 40 mins. to come out. I don't mind if it comes out late, as long as the food is still hot, but it was obvious that the food sat on the counter for a long time. The table wasn't completely ready too when we were seated. Do not bring out-of-towners here. It'll just be embarrassing.",https://www.yelp.com/biz/chilis-visalia-2?start=20,1.84,1.84,1.84,2.212,1.8400000000000003
15,Francine G.,"Exeter, CA",0,2,,1.0,2016-12-21,Well I was leaving the target parking lot n was discussing where to eat. Me and my family were really hungry n seen a chili's on the right side so we decided to give it a try. I didn't even know there was a chili's there n town. I'm very disappointed to have to say that the service was poor along with the flavors of the food. The flavors were of microwave shrimp it was squishy n not cooked well enough. The flavors did not go.  My niece's toast was burnt. I think we could of chipped a tooth n yes I'm over exaggerating a lil but the good was that bad.I love steak n have visited chili's n tulare location. There food was delicious n full of flavors. I will return to that location but not the visalia one.N when the manager said that that's how they cook the food I was just fed up n WANTED to go home n eat my own food. Not sorry they need to train cooks better. Not a good visit AT ALL.,https://www.yelp.com/biz/chilis-visalia-2?start=20,1.76,1.76,1.76,2.212,1.7600000000000002
42,Kymberly W.,"Visalia, CA",100,2,7.0,1.0,2016-12-26,"HORRIBLE!!!! We sat down, took 20mins to get our drinks, ordered and appetizer, it came out burnt, reordered it then we didn't get it until the rest of our food came out, then I get my food & it has a HUGE hair in it!!! I send it back, reorder, & ended up not getting my food until I was ready to walk out the door!! I did NOT get to eat with my family, & the manager was NO HELP what so ever!!! I will NOT be eating here again!!! Completely Disgusted!!!",https://www.yelp.com/biz/chilis-visalia-2?start=40,1.76,1.76,1.76,2.308,1.7600000000000002
29,Doe C.,"Visalia, CA",0,6,11.0,5.0,2017-02-04,"Tara was an amazing waitress, place was packed and she still out shined herself!! Definitely the best server and so cute and friendly!!  Dori & Dennis",https://www.yelp.com/biz/chilis-visalia-2,1.92,1.92,1.92,2.804,1.92
33,M M.,"Visalia, CA",19,84,113.0,1.0,2017-02-15,"I will never return to this restaurant again. Time after time after time, I have a horrible experience with this location.  Having moved from a bigger city and having enjoyed Chili's before, this place is terrible. The staff is rude, doesn't listen and have attitudes. One time I came in with my wife and my 2 kids a my niece, we had to find someone to seat us. Then when we were seated, another couple was seated after us. The other couple had their drinks and order taken before anyone ever came to ask us if we needed drinks. (Don't want to say racist, but we are black and Hispanic and they were white.) I placed an order for Pick up, for a party up to 3 weeks in advanced and even double checked a week before and the day before. When I arrived at the time I requested, the staff looked stunned. I was eventually told that they made it yesterday, and they would get on it right away. Needless to say, I wasn't comped anything and I was 1.5 hrs late with people waiting. The last time , wife and I ducked in for a quick bite.  Wasn't very busy. Hostess asks if we wanted Bar or dining room. We said Bar, saw a table we wanted and when we asked if she could clean it, rolled her eyes with an attitude.  Table now cleared, but not wiped. Asked wait staff if they could wipe it off, again attitude.  Finally able to order food, placed order at 5:20, noticed fork had food on it and asked wait staff for a clean one. He returned stating that they were all out and handed me a plastic fork. (REALLY). Food finally arrived at 6:15. As he brought the food I had to ask for a box because we had to go now.  Everyone here needs to be fired and then rehire people who want to work and can be friendly no matter what and make sure the customers are happy.  I'll drive the extra 15 mins to Tulare if I'm going to Chili's. This location is a joke.",https://www.yelp.com/biz/chilis-visalia-2,1.76,1.76,1.76,2.2760000000000002,1.7600000000000002
