,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Christine B.,"Gilroy, CA",0,6,,1.0,2013-09-02,"As a Chiles chain restaraunt I would have expected better. I ordered Shrimp tacos and the tortilla was cold and falling apart. This dish was on the menu with a side of rice and beans. I had broccilli as a side. The service was fast but, the food was terrible. I would not eat or recommend this Chiles to anyone. I like the Morgan Hill Chilles much better. I think the manager should try some of the food.",https://www.yelp.com/biz/chilis-gilroy?start=120,2.56,2.56,2.56,1.604,2.56
116,Nate C.,"Hollister, CA",2,22,5.0,4.0,2013-09-06,Tracy did a good job making sure that our orders were correct and came out quickly. The chicken fajitas had a funny taste to them and my wife loved her chicken sandwich. We haven't been here in a while but we would come back soon. Good job guys.,https://www.yelp.com/biz/chilis-gilroy?start=120,2.6,2.6,2.6,2.0,2.6
114,Annie G.,"Gilroy, CA",1,3,,1.0,2013-09-22,"This is the second time that I went in on a Sunday that service was extremely slow! The waitress came with our drinks and spilled it all over the table and a menu. She didn't even bother to wipe it down herself. She handed us a pile of napkins for us to clean up ourselves. The appetizers came out relatively fast, but the main course came out 45 minutes after placing the order. While waiting all that time for our food we never saw the waitress and she never came by to give us an update on our food. When we finally received our food; the  food was cold and the tortillas had hardened. Not to mention that one of the meals came to the table without fries. Only to have the server ask us if we wanted fries with that meal. The server  was taken back when we told her that the meal did come with fries. Definitely not going back on a Sunday again!",https://www.yelp.com/biz/chilis-gilroy?start=120,2.52,2.52,2.52,1.604,2.52
111,Jeanine S.,"Gilroy, CA",0,2,,1.0,2013-09-23,Bad food and bad service. Waitress disappeared after taking our order. Waiting a long time for our food and the waitress could have at least came and checked in or given us an update on our order. When the food came some of it was cold and some seemed like it was warm because it sat under a warmer. Won't be going to this location again.,https://www.yelp.com/biz/chilis-gilroy?start=120,2.44,2.44,2.44,1.604,2.44
123,Lyn K.,"Aptos, CA",78,62,53.0,1.0,2013-11-14,"This is not the Chilis I know. The manager was nice and took some of the food off of our bill. Otherwise the food is not up to par.   Tepid chili, fermenting tomatoes in my salad, smaller portions and the quality just isn't here.",https://www.yelp.com/biz/chilis-gilroy?start=100,2.4,2.4,2.4,1.604,2.4
126,Kristen H.,"Gilroy, CA",9,5,,1.0,2013-11-15,"Worst service ever here. We came for a quick dinner. Server acted like she was doing us a favor by her doing her job. The  Kids menu said $4.59 on it but when we got the check it said $4.99. It's only 40cents but we still asked. Instead of them just automatically changing it to what the menu said the manager comes out and says sorry about that I will ""discount"" that for you but we ran out of our kids menu and printed out menus from online so it's suppose be 4.99. We told her it wasn't about 40cents it was the fact that it didn't match what was shown on the menu to us. She continued to make it seem like she was giving us a ""discount"" instead of just honoring what the menu said! Ridiculous! We have only been here a few time and each time the service is horrible.",https://www.yelp.com/biz/chilis-gilroy?start=100,2.32,2.32,2.32,1.604,2.32
102,Mena H.,"Los Gatos, CA",0,8,,5.0,2013-11-27,I actually like Chili's. It's not bad. I don't really eat here that often but iv'e been here a few times before. Every time that I've been here I had no problems at all. I just recently went here for my 21st birthday & tried the Tropical Sunrise Margarita.. OMG sooooo good ! I absolutely LOVED it. It was yummy !,https://www.yelp.com/biz/chilis-gilroy?start=120,2.36,2.36,2.36,2.004,2.36
125,Mike S.,"Gilroy, CA",41,1,,1.0,2013-12-06,"I ordered the steak fajitas, first of all I thought I ordered from the children's menu because the portions were so small. Second the meat was bland no taste to it ,most of the plate was onions and bell peppers. I agree with most of the review's about this chili's,  trying to cut corners in there food and service.",https://www.yelp.com/biz/chilis-gilroy?start=100,2.24,2.24,2.24,1.4760000000000002,2.24
120,Suzette Alexias G.,"Gilroy, CA",82,22,10.0,1.0,2013-12-13,No wonder it has 2 1/2 stars . Been here for 20 minutes and barely got our CHIPS N SALSA!!!!! Not cool. That's the first thing that should come to the table. I'm feeling ignored,https://www.yelp.com/biz/chilis-gilroy?start=100,2.08,2.08,2.08,1.4760000000000002,2.08
44,Amanda Z.,"Everett, WA",38,47,11.0,1.0,2014-01-01,"Had the worst service I've EVER had from any restaurant ever tonight at Chili's. We were seated immediately and then forgotten about for 15 minutes when no one at all came by to take our drink orders. After 15 minutes of being ignored by all the servers walking by helping other tables, we finally flagged down a waitress who said she'd get our server. Then she came back to say she'd be our server. She took our drink and food orders. The drinks came quickly after, but we waited over a half an hour to get our food. At this point, we'd been there nearly an hour without food.  Meanwhile, a couple came and was seated after us, ordered and received their appetizers before we even got our drinks. Their entrees came before ours as well, and we didn't even order appetizers! An hour into this miserable dining experience, our waitress was nowhere to be found and neither was our food, so we had to flag down ANOTHER server to ask him to get us the manager. The manager, who paced around the restaurant like he was lost, did not apologize for the appallingly bad service, just said he'd check on our ticket. He shuffled back to the kitchen, and we never saw him again that night.  We eventually got our food, but the orders were incomplete. Two of the meals were served without french fries (which showed up 10 minutes after the food was delivered), the ribs were served without bbq sauce, and the chicken was hopelessly overcooked. The waitress showed up again to give us the bill. She did not apologize for any of the blunders that night, or explain the poor service (if the kitchen was having issues, etc) just handed me the check. One of our meals had been comped, but the entire meal was such a disaster, that I don't think comping the entire meal would entice me to go back there. ZERO STARS.",https://www.yelp.com/biz/chilis-gilroy?start=40,2.08,2.08,2.08,1.4760000000000002,2.08
106,G. M.,"Gilroy, CA",0,25,5.0,1.0,2014-01-03,"Rarely get Chili's togo orders right the first time.  The website asks for an estimated time when you plan on picking up the food and when you get there at that estimated time, you still have to wait 20-25 minutes for your meal to be ready.  Even on slow nights.  This Chili's just seems to be a bad apple.  I've never had bad experiences at other Chili's.  Just this one and on multiple occasions.",https://www.yelp.com/biz/chilis-gilroy?start=120,2.04,2.04,2.04,1.5080000000000002,2.04
139,Tom R.,"Hollister, CA",0,16,,5.0,2014-04-02,"Good food, great service. Friendly staff, the hostess made us feel welcome, the waitress Brianna was outstanding, even the manager, she came over to our table to make us feel welcome. We'll be back often!!",https://www.yelp.com/biz/chilis-gilroy?start=100,2.16,2.16,2.16,1.9080000000000001,2.16
122,Ali B.,"Morgan Hill, CA",25,172,79.0,3.0,2014-04-04,This is a good restaurant. The host and waiter were nice and polite. The food and beer was decent. I had the triple fejita  and some salsa and guacamole. The beer was good but it was served very hastily by another waiter as if saying well you are not topping me so I don't care really. Just cost them one star. I will try this one again and the one in Morgan Hill too,https://www.yelp.com/biz/chilis-gilroy?start=100,2.2,2.2,2.2,1.5800000000000003,2.2
130,Huong C.,"Gilroy, CA",0,7,4.0,3.0,2014-04-11,"It was okay. My only complaint is that some of the menu items disappointed me. I ordered mango chili chicken and it was a rather small dish. The presentation and timing was fantastic, but the rice to meat ratio was horrible. I had more meat than I did the rice! My friend who ordered the ribs loved the taste, but hated the fact that there was barely any meat on it. I wouldn't come here again.",https://www.yelp.com/biz/chilis-gilroy?start=100,2.12,2.12,2.12,1.612,2.12
65,Neil M.,"Gilroy, CA",8,30,20.0,2.0,2014-05-02,"Normally pretty good (that's why I give 2 starts) but tonight they were the first restaurant I have walked out of in over 15 years. Table 24 I believe, 7pm May 2 2014.  A) no one came by out table for 15 mins. Complained.  B) Finally ordered drinks.  C) waited ... Waited...10 mins later waitress brings some chips and salsa for the wait D) ordered appetizer. Gave up and got my own cutlery and napkins.  E) waited...waited...complained to the waitress. She takes the chips and salsa away!! F) don't know why we didn't leave then.  Waited. Finally the drinks come and they are totally wrong!!!! G) walk out",https://www.yelp.com/biz/chilis-gilroy?start=60,2.0,2.0,2.0,1.4480000000000002,2.0
69,Teenah C.,"Gilroy, CA",36,15,13.0,3.0,2014-05-21,"Chili's are Chili's!  Good place to go for good food & drinks while watching a game. Happy Hour were awesome.  Eggrolls & watermelon lemonade were the bomb! Chocolate molten cake is always the best!  Service??? Ehhhh so-so, we came last night around 8ish, sat at the bar, the server got our orders fast (we know what we want already), the food came looks amazing,  but my corn tortilla were dry and lil cold. So I told our server, and the server looked at my husband & said oh its a corn tortilla I forgot to tell you,  it's like that. It's like what?? In the back of my head I was like Hello buddy I'm talking to you , also don't tell me that I never had corn tortilla before.  He came back with my corn tortilla hot and soft, there you go! And he seemed like he was rushing us, I mean come on, Tuesday night, the bar area not even full, same as the dining area, come on now what's the rush? So we asked for our check, didn't even pick up our plates before he gave us our check.  Good food, great drinks, prolly just one of those nights that one employee were tired and wanting to go home,  I understand.  Couple weeks ago, Sunday afternoon,  came with a girl friend, sat at the bar had some awesome happy hour,  the bartender, she was good & friendly. So, again it's Chili's,  where you can get good food & drinks, awesome tv for games, great happy hour but the service sometimes you'll get good service,  sometimes not!",https://www.yelp.com/biz/chilis-gilroy?start=60,1.92,1.92,1.92,1.612,1.92
58,Zippity D.,"Morgan Hill, CA",0,57,16.0,1.0,2014-06-02,"The Gilroy Chili's is probably the biggest smelly armpit of all Chili's in the chain.  If yelp had negative stars, my one star rating would equate to 1 bazillion negative stars. There was so much wrong with our visit to this stain of a feed hole, let me just highlight the a few top line items that any restaurant should be acutely aware of: #1.  When every empty table (and most were empty), has dirty dishes, food all over floor, spills between tables and what looked like some kids vomit in a booth, well, you really should be busy cleaning it up as to not repulse new diners walking in the door hungry wanting to spend money there. Note to yourself: if the place looks really bad and dirty when you walk in the door, don't eat there! If you have to practically beg to just get your table re-cleaned because its sticky filthy dirty, maybe it's time to walk out instead and go somewhere else. This is advice I should have followed.  #2. People ask for water because they are thirsty. If you serve them dirty water glasses with Food floating in the water and dirty glasses with food stains all over them, that's not good. It's so not good, it's disgusting and downright vile that a restaurant thinks that's even OK. On days like this, I wish for 1 day I was a county health inspector. If so, this place would be red tagged closed in 2 minutes. #3. Ignoring your guests because the big joke in the kitchen is Julio's love tryst with Juan is all the rage ain't cool to those wanting to order food and eat. Great that you like to have fun at work. Try to remember the reason you have ""work"" is because people with money come there to be eat food and get some sliver of service from you. If you think it's more important to brag about your boyfriends new tat or belly piercing, then maybe you should work in hair salon instead. #4. Automated mini ordering kiosks at the table Chili's, really? Lame.  Wait staff telling you to use a machine that doesn't work to get a check and pay? Lamer. Whole IDE of machines serving your customer? Lamest idea ever. As said earlier, there was so much wrong with our visit to Chili's in Gilroy that I just highlighted some of the big things. The food quality was pretty bad as well, cold fries with our burgers, meat under cooked, vomit 3 booths away from us..... Did I mention the vomit 3 booths away from us?  A very long time ago, early 1980s, Chili's used to be a fun, clean place for Lunch or a Family outing.  How times have changed. They have turned it into an over priced experiment in public health disasters on the same level of the great plague, Chernobyl and a county hospital filled with oozing goo all rolled into one serving of sugary water and poison beef or chicken niblets to the masses. Awesome job Chili's Gilroy!! If you can avoid this Chili's at all costs, you may be saving yourself from some epic disappointment. Lets also throw in the major stomach problems we all had the day after eating there. Yeah, good times.",https://www.yelp.com/biz/chilis-gilroy?start=40,1.92,1.92,1.92,1.3480000000000003,1.92
89,Cassandra M.,"Hollister, CA",0,4,2.0,1.0,2014-06-19,"I normally look at reviews and not write them myself but if I could give this place a zero star I would! I am still bothered by my experience at this particular chillis. The service was absolutely horrible! My family and I were not given silver ware. Drink orders were not refilled. We asked multiple times for ranch and napkins. And he never brought them!!!! The place is a joke! No one is friendly, our food was not even decent. After leaving this place only made me want to cook at home more often. Thanks chillis for ruining my meal experience and I will not be coming back! I wish I would have complained there but I fear spit in my food!",https://www.yelp.com/biz/chilis-gilroy?start=80,1.8,1.8,1.8,1.3480000000000003,1.8000000000000003
107,Maria C.,"San Jose, CA",5,8,,1.0,2014-06-23,We love chili's but we had the worst experience at this location. We were on our way to San Diego so we thought we would stop here to get a decent meal for the kids and be on our way. WRONG! We had to wait over 45 minutes for our food with no apologies or offering to take an item off our bill or even an offer for more drinks or a refill on chips. We will never return to this location. They seriously need to work on customer service. If I could give zero stars I would.,https://www.yelp.com/biz/chilis-gilroy?start=120,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
86,William D.,"Hollister, CA",2,17,4.0,1.0,2014-06-28,Enrique our server was very nice. The food from the kitchen was very slow and disappointing.,https://www.yelp.com/biz/chilis-gilroy?start=80,1.8,1.8,1.8,1.4440000000000002,1.8000000000000003
82,Scott B.,"Aromas, CA",1,50,1.0,2.0,2014-08-23,"2 stars because the server was good. That's it.  We walked in to a seemingly empty dinning area around 1:30 pm on a Friday and we had to wait for a table. Why? I'm looking around not seeing many people.  When we finally were seated, the host gave us 2 names of who might be serving. Again. Why wait 5 minutes when 2 servers for 1 table?  And then told us about that stupid ziosk. Not only is that thing a disconnect from your server, it changes screens as a distraction to try to take your attention from the people in your group. Top it off it has games for 99 cents? What has this world come to where parents can't deal with their kids during a meal and spoils them even more or ignores them by playing games? I can't only imaging how dirty those ziosk screens are.  The server was nice and prompt. But didn't ask how we like our burgers cooked. Maybe we didn't have a choice?  The speed, quality and quantity of the food was bad.  Took over 30 minutes for 2 burgers and a chicken sandwich.  I did mention it wasn't full of customers.  Our server did come by to apologize for the slow speed. I think she knew what the real problem was but didn't tell us. (The chef is slow) My food arrived some what warm. The burger was advertised to have 4 strips of bacon. It barely had 2. Looking at the cheese, it was sitting around for a while. I had about 10 French fries. Same burger status as my other guest. The chicken sandwich was reported to be good coming from a non-complainer. I ate it because I was so hungry. I'm not a breakfast eater and it was close to 2:15 by the time we were served.  Overall we have always had good luck with all the other Chili's restaurants.  Not this one.  What I don't understand is, why the owner or manager of this one doesn't do anything about the low rating. Clearly I'm not the only one with this feedback.  We'll guess what? We won't be back and you won't get any of my hard worked American money.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.76,1.76,1.76,1.576,1.7600000000000002
93,Ilyanna B.,"Cambrian Park, San Jose, CA",0,1,,1.0,2014-08-31,"I'm a vegetarian and I ordered a guacamole burger with a bean patty. The waitress repeated my order back and all was well. My burger came and it had a beef patty so I sent it back. After my family was more than halfway done with their meal, my burger came. It smelled like beef again. I sent it back and refused to get anything else.",https://www.yelp.com/biz/chilis-gilroy?start=80,1.76,1.76,1.76,1.4440000000000002,1.7600000000000002
97,Melissa C.,"San Jose, CA",0,2,,1.0,2014-09-08,"Complaint on The Food Preparation at your Restaurant On August 23, 2014 my family and I stopped at Chills Grill and Bar in Gilroy for an early dinner as we usually do being that Chili's is one of our favorite restaurants. Prior to this visit.   The food was in poor condition.  First we ordered Chips, salsa, side salad and drinks all were in eating condition  As for our main course we ordered which was lacking regarding the preparation for he food.  1st order was Lighter Choice Salmon (cal. 540 Lightly seasoned seared Atlantic salmon. Served with rice & steamed broccoli. We received: a small piece of salmon and double broccoli (which was not order), the broccoli was room temperature and had about 30 grains of rice.  See picture below.   2nd order was Classic Ribeye 100% USDA thick-cut steak marbled for maximum flavor & topped with garlic butter. Served with loaded mashed potatoes & steamed broccoli. We received: a small piece of Classic Sirloin - 6 oz 3rd order:  Make it a combo: Half Rack Of Ribs and chicken Served with mashed potatoes and a corn on the cob. We received: Cold ribs, cold BBQ sauce, mashed potatoes and broccoli 4th plate:Buffalo Chicken Ranch Sandwich Crispy chicken with our spicy Buffalo sauce, fresh sliced tomato, lettuce & house-made ranch. We received: This was the only meal served in acceptable condition.  However the waiter at our table was great our food was awful!  Upon speaking with the GM, Amber Shigihara  she offered excuses for the poor food services stating they were busy and she was in the back cooking as well.  We expressed that we didn't want excuses and that the food was not in serving condition and the GMs reply was ""Im not trying to give excuses but give explanations"" which was unacceptable.   We were disappointed in the food service and the GM's reply that we returned our meals and paid for the drink and  one plate out of the 4 plates ordered  that was acceptable to eating order and left.  We as a family make visits to Chilis about 4 to 5 times a month and this was our first unacceptable meal service.  We will not be visiting the Chili's in Gilroy again!    Melissa Corral",https://www.yelp.com/biz/chilis-gilroy?start=80,1.76,1.76,1.76,1.4440000000000002,1.7600000000000002
13,Mike J.,"Houston, TX",4,35,292.0,4.0,2014-09-17,"I come here fairly often. The staff is usually friendly.  Of course, fully stocked bar. Can't beat it.  Eight big screen TVs. Always has all the games on. If not request a channel. They will change it for you.   Lots of seating in dining area as well as the bar area.  Bathrooms usually stocked and clean. Restaurant is also usually clean.  You know the menu by now I'm sure. Ribs. Chili. Fajitas. Pretty good for a chain.  Seems to always have new staff.  No wifi.  No adjacent wifi. BYOI (bring your own Internet) LOL Use your tables ZIOSK to reorder drinks!!  Pretty cool!  I will be back. .",https://www.yelp.com/biz/chilis-gilroy?start=20,1.88,1.88,1.88,1.7440000000000002,1.88
108,Karen Z.,"Gilroy, CA",0,12,,1.0,2014-10-02,"Tonight was our last visit to this chili's.  After waiting 50 minutes for our meal what came out was terrible. Cold chicken on two dishes and  not just cool like it had been sitting for awhile, but cold like it hadn't been heated at all. I doubt they really cook a lot of their food think it is primarily heat and serve.  The burgers in the sliders was rock hard and the salad was old and heavily covered in dressing to mask the condition. When we spoke with the manager we got the line about being busy and backed up in the kitchen. That doesn't explain or excuse the poor quality of the food they served.",https://www.yelp.com/biz/chilis-gilroy?start=120,1.88,1.88,1.88,1.3480000000000003,1.88
16,Eric V.,"Los Angeles, CA",61,85,121.0,4.0,2014-10-13,"Exceptional service Jared and Sarah were amazing. Customer service runs in their blood. Always good to have great service when you are traveling, keeps you smiling on the road.  Had the guacamole turkey burger with seasoned dill pickles. It was tasty and savory. Good to the last bite. You can choose your patty, but was recommended that I have with turkey. Do yourself a favor have the turkey.  Chips and salsa were fresh.  Get on chili's email club and you get coupons for free appetizers and chips and salsa. We had the free chips and salsa!  If you are traveling through Gilroy, Ca stop bye you will be treated like family.",https://www.yelp.com/biz/chilis-gilroy?start=20,2.0,2.0,2.0,1.6480000000000001,2.0
87,Stephanie U.,"Gilroy, CA",1,26,6.0,1.0,2014-11-07,"Terrible! Went here on a lonely night, took forever for a damn salad!! An hour!!!? That's ridiculous. Spoke to the ""manager"". Will never come back. Need to train their management and obviously their employees!!!",https://www.yelp.com/biz/chilis-gilroy?start=80,1.88,1.88,1.88,1.252,1.88
83,Colten A.,"Hollister, CA",30,1,,1.0,2014-12-13,My girlfriend and I  waited in our seats in the bar area. We decided on what we wanted to eat. We were patiently waiting for our waiter for 15 minutes atleast. One supervisor came to tell us that our waiter is coming in a couple of minutes. Went to go help out two other tables that came after us. Poor service and management!,https://www.yelp.com/biz/chilis-gilroy?start=80,1.88,1.88,1.88,1.252,1.88
104,Betsy I.,"Hollister, CA",0,3,,1.0,2014-12-17,"Just left. Horrible incompetent service. Waitress took forever to bring out our order, which was wrong and then asked multiple times what we were missing. The only thing we asked for to fix it was the avocado( that we had paid for) and mayo. 15 min later still nothing. Asked for a manager who comped 50% (which yes was nice). The waitress then returned and blamed the kitchen. Really disappointed in the whole visit, since there was like five tables of people. I'm an ex waitress and blaming the kitchen for her mistake was just pathetic.",https://www.yelp.com/biz/chilis-gilroy?start=120,1.88,1.88,1.88,1.3800000000000003,1.88
95,Ty I.,"Hollister, CA",0,15,,1.0,2014-12-17,Worst service ever. Waited for almost an hour in a near empty restaurant for the wrong order. Waitress then forgot condiments and after asking for them forgot again. Last time for you Chili's!!!,https://www.yelp.com/biz/chilis-gilroy?start=80,1.88,1.88,1.88,1.252,1.88
70,Brian J.,"Campbell, CA",34,12,3.0,1.0,2014-12-22,"Second time trying in a week.  First time was a weekend day. Every table in the bar had dirty dishes all over for 10 plus minutes. Bartender awol. Nowhere to be seen. Told manager. She was apologetic said she'd come to fix it. She started cleaning the expediting area of the kitchen first. Eventually showed up to start cleaning dishes.  Tonight I come in and the bartender seems like her biggest concern is getting the bar ready to close. BTW they still had an hour. No smile. No welcome.  A group of 3 tried to come after me.  They got a cold ""we're almost closed"" welcome.  They left. Bartender shared that she was so happy to have the next 3 day's off and couldn't wait to get out of there.  Told her coworker to be sure the manager locked the front door so they wouldn't be bothered by late coming customers.",https://www.yelp.com/biz/chilis-gilroy?start=60,1.88,1.88,1.88,1.3800000000000003,1.88
