,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Caleb O.,"Roseville, MN",2,4,,5.0,2015-11-18,Incredible service and a lot of happy faces. Really fun looking place and good atmosphere. Burgers came out within 10 minutes and were prepared with excellence!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
59,Kim N.,"Minneapolis, MN",44,35,189.0,3.0,2015-11-28,"It's 10:55 in the am and I'm effing starving. My friend, Jen, and I decided to meet for an early 11am lunch. Red Robin is scheduled to open at 11. We get inside at 10:56 and the hosts tell us to have a seat, they don't open until 11am. If you don't open until 11am, then don't unlock your doors until 11am. Another host walks by and reminds us we open at 11. Immediately after that oh so friendly second reminder, a manager informs them they are open and to seat us. Thank you, Sir! A young lady tells us to follow her. She tries to seat us in the bar at a high top for two. Are you kidding me?! The restaurant just opened and we are your first customers, seat us at a booth for heaven's sake! These two person high tops should be your last resort. Jen read my mind and asked her to seat us at a booth. She walks us out of the bar and says, ""I don't know what tables are open.""  Is she still training? I thought to myself. All the tables are open!!! Finally we reach an OPEN booth, and she tells us she'll be up front if we need anything. Honey, if I need something I will ask my server. What does she think I will go seek her out?  To make a long story short, bottom line is, don't come here to eat or converse with others, unless you like getting interrupted every 47 nanosecconds. I swear we met the entire staff, minus the kitchen. While its nice for them to see our every need is met, we don't need everyone on the payroll stopping by to ask us how the food is, ask us if we need our bottomless steak fries refilled, more water? How 'bout our rewards program?  It was overkill. Lots of staff standing around looking bored when they weren't bombarding our booth. They were very overstaffed.  While the food was good, Robin, I'll stick to the Apple Valley location. Nuff said.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.412,2.412,2.412,2.412,2.412
54,Taimur K.,"Chicago, IL",11,18,2.0,1.0,2015-11-28,"Very very disappointed at this location. Just went in to get a burger to go and was told that they are not doing To Go orders until the end of December by a very rude bartender, who was super busy cleaning up rather than paying attention to customers.  So disappointed. I mean if I had eaten half my burger there and wanted a box for the rest, they would have told me I basically couldn't do that since they aren't doing To Go orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.148,2.148,2.148,2.148,2.148
18,Mandy H.,"Los Angeles, CA",65,125,115.0,4.0,2015-12-02,"I've been to other RB locations before, but decided to try this one out since it's closer to me.  We both ordered the freckled lemonade. Which tasted the same as any other RB we've went to.  I ordered the Royal red robin burger?? (I forgot what the name was LOL) - anyways, it's the only one with an egg on it...I think? We also had another order of their Whisky ---something burger. Can't remember that one either.  Food was 3.5/5 - I still see it as a normal burger. I don't think it's anything too amazing.  We came here around the time they opened, so it wasn't too busy. The only thing that was bothersome was how loud the hosts were since they placed us practically right next to them, when they entire restaurant was open. Other than that, it's not big deal. It's a huge restaurant and it's very clean (just opened, duh).  Service here was pretty good? I wouldn't think it was a 5/5. I'd call it a 4/5 for service, but I understood from the servers point of view. She had all of her tables on the other side of the restaurant and had to run over to tend to us on the other side.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2,2.48,2.48,2.48,2.48,2.48
20,Angie O.,"Minneapolis, MN",32,147,247.0,3.0,2015-12-08,"Had lunch here with my daughter, she got the ""name this chicken sandwich""  & a malt.  I ordered the guacamole, salsa & chips with a side salad w/ thousand island.  the chips were super salty, salad was ok.  my daughters sandwich was really good & the malt.  They were giving out free baskets of fris, so that was a nice surprise.  interior was fun & clean.  Good service, maybe a little to good, but they just opened so I think they are trying a bit to hard at the moment, it got annoying.  There is an electronic device on each table  you can play games (you need to pay for) order more food, drink or pay your bill.  while that is nice and convenient, ummm ewww how dirty & full of germs will those get?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.38,2.38,2.38,2.38,2.38
34,James G.,"Minneapolis, MN",0,2,,1.0,2015-12-31,"This Red Robin is horrible! I was dining with my family and was served the most disgusting ball of sub par meat I have had outside of a street vendor in Honduras.  I ordered the burning love burger and I swear that it was a floor burger. My mother who was dining with me was served cold sweet potato fries. I wasn't going to raise a fuss, but was just  finished.    The server felt bad and offered me a different burger; I have never understood restaurants offering more bad food to follow what was already served.    I told her it was fine, but the manager Chris came over with a really snotty attitude and gave mom some fresh fries saying"" I hope these will be okay, your majesty."" She was incredibly condescending and passive aggressive.- but she took my burger off the bill.   The only good things about the visit were the amazing vanilla shake and the kind server.    Do yourself a favor and hit Five Guys instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.116,2.116,2.116,2.116,2.116
62,Kristen K.,"Minneapolis, MN",0,5,2.0,2.0,2016-01-01,"My husband and I thought we'd try out the new Red Robin that just opened a few miles from home. I wish we hadn't. Our server was decent, but it took 45 minutes for our burgers to come out! Not like they had people waiting to get in either. I spotted the food runner trying to deliver our food to a table at the opposite end of the row. Watched him walk back to the kitchen and come out a couple minutes later to our table. When the burgers arrived, they only had fries for one of us. I ordered garlic aioli sauce and it had clearly spilled allover the tray. The runner served me a half empty dip that had sauce allover the outside of the cup. He said he would be back shortly with the fries for my husband. He didn't come back. Finally, after my husband had finished his burger (which was supposed to be some burger loaded with bacon- there were a few tiny crumbles of bacon on it) the server went to track down some fries and didn't bring his dipping sauce. He said it takes a while to make. At this point we had already been there for an hour! At last, he comes out with another tray of fries with cheese melted allover. Why wouldn't he just be honest and say they don't have a cheese dipping sauce?  So, we got charged for extra fries because of it, too. At the end, I ordered a malt from the console on the table to go. When the bartender delivered, there was ice cream and caramel sauce allover the outside of the cup. Come on, Burger King does a better job of serving! For two burgers, a beer, a malt and a side of dipping sauce our bill was $41. I did like my burger, whiskey bbq, but What a rip off. They have some serious kinks to work out. I really was hoping to love this place since it's so close to home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=60,2.216,2.216,2.216,2.216,2.216
33,Jen D.,"Brick, NJ",0,1,,1.0,2016-01-09,"Our server was great but the other servers walking around were pathetic. One gal actually rested her leg in our booth as she chatted with another server. Really? Every female server had butt crack showing at one point, no joke. Food was OK, service was a joke. Zero training and basically zero screening process. Our server was very nice, but never cleared an empty dish",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.148,2.148,2.148,2.148,2.148
46,Jessica K.,"Minneapolis, MN",189,227,10.0,2.0,2016-01-18,"I've been to several red robins before and have always been in love with them. I mean come on, who can go wrong with bottomless fries?!  My mom and I decided to go here for lunch on New Years Eve. We arrived and they attempted to sit us in the most akward table in the bar that was right next to the pos. We had to ask to be moved because it was just way to akward and there was a abundance of tables open. We were moved to a different table and shortly after our server came.  They have these neat tablets on the table. Obviously they are a opportunity for revenue because you can buy your kids games to keep them occupied. In addition you can order apps and desserts but that is it. At the end you pay on this. That is where the issue comes in...we didn't use it out of choice, because it was FILTHY! Apparently they do not wipe these down. I was so terrified that touching it would give me a cold that is going around the local day care.  We ordered our food and of course they come with bottomless fries. The serving (because of this) is usually very small. Somehow the waitress was MIA. We slowed down but just wanted more fries. Its like she knew we wanted more fries so she avoided us.  The service was mediocre at best. The cleanliness was bad. Given that this is a brand new location, I really expected it to still be new looking on the inside as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=20,2.248,2.248,2.248,2.248,2.248
28,Nicole B.,"Edina, MN",2,17,4.0,2.0,2016-01-24,This location obviously needs to work the kinks out. It's my second time at this location and both times they have forgotten my bacon on my sandwich. This time around they cooked my husbands burger with part of the parchment papers that separate the patties.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bloomington-2?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
