,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Jess C.,"Cincinnati, OH",81,180,90.0,5.0,2014-01-26,This place was packed with people coming over when Eataly just opened across the street not to long ago. My wife and I were told it would be a 3 1/2 hour wait at Eataly then went across the street to eat here.  We were surprised how fast the service was since they were so busy. We ordered two pizzas and it was out to our table in less than 20 minutes! Now that's service!  I ordered the Hawaiian pizza and my wife ordered the California Club Pizza without cheese (dairy allergy.) You would think that without cheese it wouldn't taste the same but you would be wrong and so was I.  The flavor of the pizza was amazing!!! At first it didn't look like a pizza that could easily be consumed so I wouldn't pick this pizza on a first date. Piled high with arugula that had been tossed in mayo dressing and topped with Bacon and Avocado that laid on a wonderfully sweet pizza crust...now who wouldn't LOVE that.  This trip was so awesome and tasty that no leftover box was needed!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,3.16,3.16,3.16,3.9240000000000004,3.1600000000000006
91,Sonja N.,"Chicago, IL",0,3,,4.0,2014-01-29,"I love the salads here. This week I opted for the Quinoa and Arugula Salad, one of the ""Lite Adventures"". As they list the nutritional information, it makes it easy to count points for Weight Watchers. Also, this restaurant is conveniently located -- very close to the red line at Grand and State.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100,3.16,3.16,3.16,3.8240000000000003,3.1600000000000006
49,Cristy M.,"Chicago, IL",0,50,1.0,5.0,2014-02-22,"This place was amazing! Just came back from there and our server, Danielle was fantastic! She was funny, quick, efficient and super nice! She had the entire corner and would serve all three of us at the same time. She was incredibly engaging. Our food was fast, we were seated in 5 minutes even though the placed was packed. Definitely one of the most enjoyable restaurants I've been in. Great job Danielle!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80,3.28,3.28,3.28,3.8920000000000003,3.2800000000000002
48,Samantha S.,"Noble Square, Chicago, IL",4,4,1.0,4.0,2014-03-03,Everything with avocado was great. Chain restaurant that was doing well. Good food good service. This was where I first came across Eataly. Service was great as well. Pizza reminded me of flatbreads.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=80,3.32,3.32,3.32,3.7600000000000002,3.3200000000000003
81,Marie R.,"Chicago, IL",26,9,6.0,5.0,2014-05-03,They have really good avocado egg rolls. I also love the tequila lime chicken fettuccine and the Cobb salad. I have never had bad service here.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100,3.48,3.48,3.48,3.668,3.4800000000000004
129,anthony d.,"Astoria, NY",0,23,4.0,5.0,2014-05-03,We were just in here. Amazing food great service. David who served us was extremely professional and kind. Recommend everyone for warm environment,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,3.52,3.52,3.52,3.7960000000000003,3.5200000000000005
138,Chiang L.,"Baltimore, MD",31,8,1.0,5.0,2014-06-07,"We ordered California field salad, California club and Kung bao pasta. All of them were so good!! The atmosphere was not super fancy but comfortable. I've been to here twice and service is always good and friendly. I'd def recommend everyone to come to here.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,3.6,3.6,3.6,3.572,3.6000000000000005
135,A M.,"Elgin, IL",3,28,9.0,4.0,2014-06-08,"We had the California Cobb Full size salad and the original barbecue chicken pizza hand tossed on wheat bread. I was impressed with the salad portion enough for two people! The pizza's are pretty much 10"".  The server was excellent and checked in on us to make sure we had everything we needed. They were busy and still managed to get food out to us in a reasonable amount of time. Not bad at all from a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
84,Sarah U.,"Chicago, IL",83,10,,4.0,2014-06-08,loved this place very nice set up wine and drinks were great food they give you alot for not that much loved it !!!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=100,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
73,Kate H.,"Lewisville, TX",52,113,1.0,3.0,2014-06-18,"I've only gotten take out from this location, but there's never anyone in here! The checkout is fast and easy for take out, and the people are pretty nice. The food is ready quickly. Food is the same as any other cpk, which is fine in a pinch.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
39,Sharon C.,"Chicago, IL",426,382,29.0,3.0,2014-07-07,"i was here for a birthday celebration with a group of around twelve people from work, and we ordered three salads and six pizzas between us. While many of them were good, what sticks out to me was the Thai Crunch salad, which was absolutely the highlight of the meal.  No cake cutting fee, although the timing of everything - especially cake delivery - could be improved. The server also apparently expected me to take the cake directly to the table, and I had to ask specifically for it to be refrigerated.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,3.52,3.52,3.52,3.1800000000000006,3.5200000000000005
34,Gwen D.,"Chicago, IL",37,168,,2.0,2014-08-08,"While I talk a big game about eating local, I secretly love several chains, including good ol' California Pizza Kitchen. After a friend mentioned a craving, we made plans weeks ahead of time to do a leisurely Friday lunch at CPK. I was left with a bad taste in my mouth after the waiter charged extra for avocado on a salad without mentioning the upcharge. When we inquired about the extra fee on the bill, he said he wouldn't remove the charge because the salad ""had already been consumed."" (Without the bill in front of us, how would we have seen the fee?!) Even without the waiter's brusque behavior, $16 is too much for a salad, avocado or not. Net-net, I won't be in a rush to be back to the Near North Side location.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,3.56,3.38,3.38,3.1440000000000006,3.4520000000000004
76,Alyssa E.,"Brighton, CO",1,6,2.0,5.0,2014-08-17,"Love this restaurant in our home town in Colorado, and this one in Chicago is just as good. We walked right in, were seated, and had our drinks ordered within 7 min. Had raspberry lemonade, which was very tasty.  Thai pizza was great, as always, as were the lettuce wraps.  Waitress was very nice and attentive throughout the night. Refills were done before the original was gone.  Only complaint is that we're too full to eat dessert. :)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,3.6,3.38,3.38,3.54,3.4680000000000004
126,David A.,"Amarillo, TX",81,381,642.0,4.0,2014-10-12,"Another visit to Chicago, another stop for lunch at CPK.  Let me just say that Lorenzo is a true asset to this establishment.  Always has a smile and makes you feel welcome as soon as you walk in. Attentive service, delicious pizza.  Thumbs up again!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,3.64,3.38,3.38,3.408,3.4840000000000004
128,Sacha F.,"Chicago, IL",22,47,24.0,2.0,2014-10-17,"I mean, it's whatever. It's better than olive garden but I dont really find anything special about this place unless you are in a ""I want something better than olive garden that isn't over priced like eataly"" I'm also not a fan of chain restaurants, big portions but shit quality, if you're okay with that and want something relatively quick, stop in, otherwise try and eat the leftovers off of some rich persons place next store at eataly.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,3.6,3.35,3.35,3.24,3.45
33,Cely R.,"Chicago, IL",57,510,8771.0,4.0,2014-11-08,We had dinner tonite Was good x the food But our waitress mary Was like.........  My glass  water was emty  She dont took our emty plates for our table Maybe she was too bussy w/ the other 2 tables that she serve too,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,3.72,3.35,3.35,3.504,3.498
77,Tarek E.,"Forest Park, IL",34,44,10.0,5.0,2014-11-28,"Everytime I'm there, I'm guaranteed to have a very light yet very tasty pie, prepared somehow in less than 8 minutes. The service has always been fantastic. Also, protip: Their butter cake is to die for. Get it with ice cream. The only thing I would change is add more options for Pizzas (e.g. with Beef topics)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,3.88,3.37,3.37,3.604,3.5740000000000003
30,Sabrina C.,"Chicago, IL",512,186,274.0,5.0,2014-12-06,"This place continues to climb up my list of favorites! Sometimes deciding where to grab something delicious without having to wait an hour or so, in Chicago on a Friday night, can be an overwhelming task. CPK took care of that for me last night!  Appetizer - I went for the fried mac n'cheese. I wanted something tasty without it being too heavy on the stomach. They were perfectly fried in panko bread crumbs and very reasonably priced. Drinks - My friend and I tried quite a few of them! The Appleberry Sangria was great. The Platinum Margarita, which is a new menu item of theirs, was even better and you can choose an additional floater on top of it, either Grand Marnier or Chambord; we had a number of those. Try it!!!!! Dinner - Can we say filling?!?! I had the Pesto Cream Penne with chicken and shrimp. I wish I could put pesto on everything. I could only get through half of my dish, which was the same story for my friend who had the Garlic Cream Fettuccine with chicken and shrimp. Mine was definitely better though! Dessert - Oh desert lords..... you are amazing. GET THE BUTTER CAKE A LA MODE! It must have the dust of angels baked into it. It must have happiness sprinkled on the top. The cake batter must have pieces of clouds as its base. It was BEYOND delicious and no matter how much I tried to stop eating it, I couldnt. I was two chews away from my pants bursting at the seams and still couldn't get enough. The manager highly recommended it and she was so right! She asked if I would be back the same time next week for it. Absolutely! *swoon* Overall, this is a great spot to eat some good food at a very reasonable price, coupled with great drinks. The service made it even better. I had a great waiter at the bar who knew what to recommend and the manager was a total sweetheart and absolute doll. Make CPK one of your choices. Oh and the validated parking ($14) for three hours makes it even better. BUTTER CAKE! IM COMING BACK FOR YOU!!!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,4.04,3.39,3.39,3.54,3.6500000000000004
132,Jill S.,"Bensenville, IL",0,16,6.0,5.0,2014-12-24,"I have never had a bad experience at a CPK.  Their Chicken Thai pizza is my favorite.  Sides,  salads,  entrees you can't go wrong with any of them in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,4.04,3.43,3.43,3.4760000000000004,3.6740000000000004
68,M A.,"Chicago, IL",1,32,54.0,5.0,2015-01-12,"Love crispy crust white pizza no bacon add mushrooms and chimichuri yep ,this sauce usually used with entree chicken I just asking always to add that on my pizza ....Hand tossed.No Comercial crust.Love Moroccan salad with butternut squash.Thai rolls for appetizer. Addicted to peanut butter sauce.And for end salted caramel pudding and a lot of exercise next day.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,4.08,3.46,3.46,3.4760000000000004,3.708
32,Shari B.,"Chicago, IL",36,266,171.0,4.0,2015-01-22,"While I feel a bit silly reviewing a chain restaurant where the food you order should be the same across all their other restaurants across the country, I felt that since I've dined her twice and ordered take-out once, it warranted a review. My first two visits came back in November when the lines at nearby Shake Shack were extremely long. Being heavily pregnant then, I was not going to torture myself in the cold so I opted to dine here. Service was good both times and both times I ordered the Kung Pao Spaghetti.  It was a dish I ordered in the past and they still make it as good as I remembered. Earlier this month, I received a gift card for CPK and used it to get take-out. Their take-out process is very simple with a dedicated line (press #1 after dialing their number) and I was able to place my order easily. My only gripe was there was a lot of upselling on the phone- asking me to join some program, asking me if I want breadsticks or desserts, telling me about their new specials, etc. While I understand it's their job to upsell, as a new mother who is lacking in sleep and craving carbs, I just want my order placed ASAP. Rawr (this is my attempt at roaring).  Pick-up at CPK was very easy and, as usual, the staff was very nice. I'm definitely a fan of this place but should limit my visits as $17 for a bowl of spaghetti will quickly leave me broke. Not to mention heavily overweight.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,4.08,3.47,3.47,3.3440000000000003,3.7140000000000004
29,Bob R.,"Palatine, IL",223,623,715.0,5.0,2015-03-30,"We were here a few weeks ago as a family. It was a Saturday evening and it was not crowded. The weather was pretty cold, so it was not surprising people stayed in. Located in the heart of River North, California Pizza Kitchen is very convenient. As a person with a milk allergy, you might wonder why I would go to a pizzeria. Frankly, and so there is full disclosure, my daughter recently got a job here. But, my review is not based on her being there, but on the experience and the food. They have many options for people who can't or don't do milk products. First of all, they have a nice drink menu. I shared a cocktail with my daughter - don't recall exactly what it was called, but it was berry flavored, fizzy and tasty. I also had their version of split pea soup. I believe this was vegan and it was great. The only downside was the portion was so large, I had trouble eating my whole meal after that. We also got an order of their egg roll sampler. They had three different varieties. While I didn't have any of them, I was told they were excellent. For my meal, yes, I ordered a pizza without cheese. I've done this before in various restaurants and have always been disappointed. I had one of their hand tossed pizzas. Figuring it had to have a lot to account for the lack of cheese, I ordered their version of the works. First of all, the crust was outstanding. Although I live in Chicago, I grew up outside of New York and miss the style of crust from the East. This was very similar - doughy on the inside and crisp on the outside. The toppings were plentiful and fresh. If I had not had a bowl of soup before it came, I'm certain I would have finished it. But, I was only able to eat 1/2 of it and took the rest home. I do go to River North quite a lot although I find the restaurants there tend to be tourist traps. Having been to other California Pizza Kitchens over the years, I would classify this as consistent with the others and not too touristy. But, all in all, I was very happy with the experience.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,4.12,3.47,3.47,3.4120000000000004,3.7300000000000004
67,Priyanka P.,"Chicago, IL",3,3,,5.0,2015-04-07,"Our server, Jay, was Phenomenal!!!! He was friendly and was very sweet!!! The whole experience was great because our server was upbeat, funny, and he provided great customer service! I would highly recommend going here and request Jay as a server!!!! :)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,4.16,3.47,3.47,3.3800000000000003,3.7460000000000004
122,Alyson W.,"Chicago, IL",0,26,,4.0,2015-04-27,"Great service every time, I always order same dish but somehow it's always prepared differently. Consistency would be good",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,4.16,3.48,3.48,3.248,3.7520000000000002
60,Min Min T.,"Waterloo, Canada",74,356,375.0,5.0,2015-04-28,"Stopped here for a late lunch break and ordered the lunch duo, which is a great bang for your buck. Started with the Farmer's Soup, which is a medley of mixed vegetables in a light squash puree, blew me away. There was a drizzle of olive oil and a hint of smoke flavour in it. It's not on the regular menu ... I wish it was! Pizzas here are always great; I actually prefer thin pizzas to deep dish, and really enjoyed the California Veggie one I had. Light on the cheese but with tons of vegetables, including mushrooms and broccolini. All the vegetables were great quality and very fresh.  Even though I haven't been to CPK in several years, I was happy to see that it is still a solid place for a good meal.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,4.28,3.5,3.5,3.2840000000000003,3.8120000000000003
38,Tiffany H.,"Chicago, IL",10,44,30.0,5.0,2015-04-29,Went a couple of weeks ago with a friend. Tried their new lunch menu special and it was really yummy and worth the price! Also ordered their pesto pasta and it was perfectly cooked. We were too full for dessert but will definitely come back again to try their butter cake! Service was nice and fast.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,4.28,3.53,3.53,3.188,3.83
37,Odranre B.,"Elk Grove Village, IL",375,292,388.0,3.0,2015-05-13,"this location finally got their act together last couple of months so they earned an updated review...staff are consistently efficient and helpful...last month, an updated interior - most of the booth are replaced with bar height table and chairs to caterer to a much younger crowd than i am...the menu is also revamped...add a disco-ball and a dj and you have yourself a ""club"" - and I don't mean turkey club sandwich...",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=20,4.24,3.53,3.53,2.9880000000000004,3.814
62,Emma V.,"Notre Dame, IN",4,10,1.0,4.0,2015-05-25,"The pizza is great. My favorite is definitely the Thai chicken pizza. The service was a little slow today though. As a person needing gluten-free accommodations, it was nice to see the host, waitress, and manager all stop by to explain what they can do to accommodate those with gluten allergies, and how their menu works, separating out what they can certify as gluten free and those they can make as such but are unable to prevent cross contamination with those menu items. I have visited this location a few other times while in Chicago and have always had a good experience with the food.  The kids meals are a bit large, my 4 year old sister was unable to finish even half of her macaroni and cheese so I would consider sharing those with small children.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,4.2,3.54,3.54,3.056,3.8040000000000003
72,Ella R.,"Chicago, IL",13,68,,2.0,2015-06-25,"We get CPK every few weeks or so at my office for lunch. And everytime I go to buy a salad they force a brownie into my bag. When I tried to give it back, they told me just to throw it away!!! #SaladFail",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,4.12,3.52,3.52,2.8240000000000003,3.7600000000000002
130,Austin S.,"Fairfax, VA",0,6,,1.0,2015-07-02,"I write this extraordinarily disappointed with my experience. A few friends and I came in nearing closing for this CPK location and were seated after being given the run around by two hostesses. Once seated my company and I were not helped for at least 10 minutes, being ignored by passing servers. Once we decided enough was enough we went to order carry out instead. We were helped after another wait and were told that our requests for food would be processed appropriately. However, half way through receiving our order the associate disappeared into the kitchen without so much as an ""excuse me a moment"". He came back with another employee and said ""uhhhmmmmmmm yeah we're closed."" We could have been refused at the door at 10 minutes before closing. But instead our time was wasted in the way it was. A horrendous experience. I choose to patronize this establishment at any location any further. I encourage others to follow suit. A poor reflection of middle management and therefore the whole outfit.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=60,3.96,3.49,3.49,2.7880000000000003,3.6780000000000004
75,Thomas A.,"Hustontown, PA",12,38,,2.0,2015-07-22,"Just not great pizza, we had the PIZZA MARGHERITA, honestly I've had better versions of your frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,3.84,3.46,3.46,2.8880000000000003,3.612
69,Carolina D.,"Chicago, IL",67,45,19.0,2.0,2015-08-18,"So we all know downtown parking is a pain in the tush... Called to find out what their parking situation is, a young lady on the phone said they validate next door's garage. I asked if that made it free, she said yes but sounded uncertain. We decided to make it a go since they seemed to offer a solution to the parking issue. We get in, ask the hostess (seemed to be the same girl who answered the phone) if we could validate, she said at the end of the meal and it validates for 3 hours, she sounded iffy when she said it would be free again.  We had a good meal, had the Thai Chicken and Tostada pizzas. Must admit, Thai was more scrumptious since it came in their signature dough. They took off the menu a Mexican steak pizza that I would often dream of :( It was the reason for us venturing to their downtown location since they closed the one near North & Halsted. Service by Jay was good too and they deserved the extra star for that... However, the server validated our parking pass and also said parking is free. In conclusion, we were told 3 times it was free. Upon leaving the garage, the machine prompted us to pay way more than it would have cost to pay street parking for the 45 minutes we were there. We thought there was a mistake with the stamp, so we called CPK and Amber, picked up. She denied anyone would say it was free and nervously laughed throughout the conversation. Lost two customers over a garage fee they falsely admitted to be free until dinner was paid for. Felt like a bait and switch tactic. It's not about paying up, as we gladly pay for valet when we go downtown, but this was not valet and we were told more than once that it was free. :(",https://www.yelp.com/biz/california-pizza-kitchen-chicago-2?start=40,3.72,3.43,3.43,2.9200000000000004,3.5460000000000003
