,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Lynn G.,"Rodeo, CA",0,1,,2.0,2017-01-15,"The service at the bar was horrible. I'm still trying to figure out how it was only three of us originally and four people came and went we were asked several times if we ordered different meals even while we were eating,  and we still didn't get are food once I did get my pasta was cold. And I watched them clean the glasses they where mixing the disinfected water with the clean water it was just a mess. I always eat at this restutant in different locations and I never had bad experience.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=80,2.92,2.92,2.92,2.8560000000000003,2.92
96,Drew B.,"Walnut Creek, CA",1,56,10.0,1.0,2017-01-15,"2nd time at this location. First time was on point. This time was polar opposite. Service was horrible. Had to get up and get my own hot sauce. Waited about 20 minutes for drinks. Ordered appetizers we received 2 seconds AFTER we got our mains. Never received my second drink order. My food was disgusting and I didn't eat it. $95 later, all i have is red ears and steam coming out of them. I intended to order items to go, but after all of that, negative dude.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,2.92,2.92,2.92,2.6600000000000006,2.92
8,Christine Y.,"New York, NY",92,117,248.0,5.0,2017-01-30,"I love this new location of CPK!  I heard they were newly opened in June last year. The décor is modern, the dining room is spacious, the ambience is chic and comfy. Food was deliiiiicious. I'd highly recommend the roasted veggie salad, which has lots and lots of fresh ingredients, and the rolled pasta with wild mushrooms, which was the best dish I had over there! I couldn't stop eating them. The avocado club egg roll was a nice fusion dish. For the pizza, we had the BBQ chicken pizza and the Sicilian, both were good. Service was good too. Our waitress was very friendly and attentive. Manager Andy was walking around, greeting and checking on customers, making us feel welcomed. I'll surely come again when I visit this area next time!",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.0,3.0,3.0,3.124,3.0000000000000004
18,Mehran A.,"Daly City, CA",0,82,140.0,2.0,2017-02-06,"Let me start with the great management and staff, they are amazing.  Now on to the food and amenities. The kids pasta meal was undercooked, they replaced it without charge but after I requested to speak with the manager. Be warned that this place does not have diaper changing station in the men's room. I was able to use the women's room with a guard at the door. When I asked why they don't have a changing station, the response was that we have notified HQ. Does it take much to just purchase one and install it!",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.0,3.0,3.0,2.7280000000000006,3.0000000000000004
29,Tori Lynn L.,"San Francisco Bay Area, CA",157,95,345.0,4.0,2017-02-14,"I wasn't expecting to celebrate valentine's day last weekend, but I was at California Pizza Kitchen with some friends and they were offering a special Valentine's day Special ($35) that began 2/10- and ends today 2/14.  The special was a smaller menu and gave a few options to choose one appetizer, two entrees and one desert.  So, with 5 adults (two of which were a couple with 3 kids), we all decided to share two Valentine's Day specials.    I haven't been to CPK, in a long time, so it was good to try a variety of their dishes.  For the appetizer we ordered: lettuce wrap with chicken, spinach artichoke dip.  For the two entrees (four for us) we ordered: BBQ chicken pizza, Hawaiian Pizza, BBQ chicken salad, and Thai Crunch Salad.  For the desert we ordered the key lime pie and the butter cake because they ran out of the red velvet cake.  However, the buttter cake was surprisingly really good.   So, how did the food fare?   Given this isn't a fancy, upscale, date type restaurant; I would say overall, the food averaged 3.5.  The bread and olive oil (4).  I love their bread but I didn't eat much of it because of all the food we had coming.  Appetizer- lettuce wrap with chicken (3.5).  The lettuce was on a separate plate so you can put as much chicken and sauce as you like in your lettuce wrap.  Lettuce was fresh, chicken was chopped up into tiny morsels and was already sautéed in some sauce, and there was additional sauce to add that made it more flavorful/tasty.  It was pretty good but nothing really spectacular.  Appetizer- spinach artichoke dip (2.5 stars).  Though, the artichoke dip was incredibly tasty and delicious, the chips which were a combination of blue tortilla and white tortilla were stale.  Actually, some were stale.  I found out this out later from my friends.  I just ate one blue chip and one white chip and said YUCK, that's enough for me!  Apparently, they mixed stale chips with fresh chips here at CPK.  I am glad one of my friends actually told the waitress about this.   BBQ chicken pizza- this is one of my favorite pizzas at CPK (4).  I enjoyed it.  Plenty of BBQ sauce but not so much to overwhelm the chicken, gouda cheese, red onions and cilantro on top.  The thin crust was really good.  It wasn't as thin as some places, which I actually prefer.  Hawaiian Pizza (4.5) - this is also a favorite of mine at CPK.  The waitress was kind enough to see if we could substitute the tomato sauce for a white sauce due to my inability to eat anything with tomato in it because of the acidity.  Unfortunately, there was no other sauce but she asked us if we just wanted it on olive oil, and surprisingly this actually tasted very good.  With fresh ham and pineapple, I wish I had gotten 2 slices!  But we were all sharing.  BBQ chicken salad (3).  Nothing special here.   All the vegetables with the chicken, tortilla strips, and bbq sauce tasted alright.   Thai Crunch salad (3).  Again, nothing special here.  The vegetables, chicken, wonton strips and peanut sauce all tasted ok together.  Key lime pie (4).  Pretty darn good, except we had to split it into several tiny wedges!  Butter cake (4.5).  I did not know what to expect with this one, but it was really delicious cake topped with vanilla ice cream.  It was sweet but not too sweet which was great because it was already topped with vanilla ice cream.  I believe with the Valentine Special there was an option to order a bottle of wine but we did not. I don't remember if that was included in the $35 or you had to pay extra.    The customer service here was excellent (4.5).  The waitress attended to our needs, frequent check-ins, gave us more plates, offered more water, and easy check out.  She was also friendly and conversational.  Atmosphere/environment (3.5), only because it is so loud in here!  Other than that, very spacious, lot's of seating, nice lighting, comfy and casual, modern interior with nice paintings, and clean bathrooms.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
75,Tom S.,"Lafayette, CA",0,66,,4.0,2017-02-20,"First time at the new location and really like the atmosphere and layout.  It was crowded and loud the Saturday of Valentine's weekend, but that is to be expected for a chain that appeals to families, couples and groups of all ages.  They have a large bar area as well, good place to stop by for a drink and appetizer.  The service was very good, friendly, efficient and helpful, and a good team effort bringing out the food.  There were some lengthy gaps in food service, but they were very busy so it was not a surprise, the wait was a good 20 minutes for a table.  They had a good draft beer selection, just wish there was a printed list available to review.  The brussel sprout/bacon flatbread had a nice flavor and good coverage of both ingredients, but was only four small slices, not really much for two to share.  My wife enjoyed the fish tacos, three good sized tacos with very lightly battered fish and chips/salsa on the side.  I was pleasantly surprised at the quality and portion of the hearth roasted halibut, very nicely done for this type of restaurant chain and $25 a very reasonable price for halibut.  Served with grilled asparagus and butternut squash farro & baby kale, it was a very good plate.  Next time we will try some of their pizzas, an interesting variety on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=80,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
17,Sanz E.,"Pinole, CA",270,104,121.0,3.0,2017-02-20,"I haven't been to a CPK in awhile, for good reason. There are lots of better pizza places for the price. Ended up coming here because we didn't want to drive anywhere else after shopping.  First, I didn't know they moved. I'm not thrilled about this location for them. It's poorly lit area and frankly, it's hard to find because it doesn't look like a traditional CPK. Secondly, I don't understand why we got sat all the way in the back and passed many empty tables that were more appealing.  The food as expected was just ok, we got the deep fried mac and cheese appetizer, it was dry and had no flavor. My issue here is the pizza and paying extra for every little thing. You have to pay extra for thin crust. Really? Are the pizzas pre-made and you're that inconvenienced to switch the dough? You have to pay extra for half and half, come on even Pizza Hut doesn't do that. You have to pay extra for pineapple, ok, this I kinda understand, but $1.50 for a few slices? Not ok.  Their only saving grace was that the service was good.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.12,3.12,3.12,2.668,3.1200000000000006
94,Shizzle D.,"Walnut Creek, CA",82,18,6.0,5.0,2017-02-28,"This is hands down my favorite place in Walnut Creek. Service is always awesome, attendance are very friendly, and food quality is always the best. I don't remember ever having bad food here. Managers are always around and asking for input. Only problem is that it's crowded and you know why. It's always a great experience and thank you for that. Parking is ample",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.2,3.2,3.2,2.9000000000000004,3.2000000000000006
7,Christina H.,"San Ramon, CA",23,163,71.0,5.0,2017-03-05,"I came here in Oct 2015 and i had my dog with me.  My friend, Nala and I sat outside at the patio. I got the Crispy Chicken Sandwich with Spring Mixed Quinoa Salad and it was so good. The server was nice and sweet and acknowledged my dog which was sweet... people who was around was kind and sweet too because they didn't say anything when my dog sat on the chair... She did not want to sit on the ground. Lol and the server didn't give me a hard time about it. Glad some restaurants allows dog...",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.24,3.24,3.24,2.868,3.2400000000000007
32,Laken A.,"Pittsburg, CA",97,14,14.0,3.0,2017-03-11,"CPK is such a great restaurant. I find myself always craving their spinach and artichoke dip. It's sooooo delicious! I also love their pasta and salads. Unfortunately they got rid of my favorite mushroom ravioli, so that's the only downside to the menu.  The new location is pretty cool. The ambience is lively and modern too. The service...I feel from the waitresses could be better. My last dine in over there didn't go so well. The waitress didn't bring straws when I asked until our main course came out. I also ordered a pizza to go with my mom that she never wrote down or put in. And she also never bothered to ask if we wanted refills on our drinks. But she was attentive to the other tables around us, so I don't see why she couldn't have been with us.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.32,3.32,3.32,2.604,3.3200000000000003
87,Anna F.,"San Pablo, CA",1,24,5.0,3.0,2017-03-13,3 stars because I love CPK in general and the food but the service here at the new location was the worst. We had asked for bread 3 times until they brought it out........after we were already eating our entrees. We didn't even eat it because we already dug into our food and bread was cold and hard. Waiting for about 30 minutes for refills for water after asking twice. You'd think that It was because they were busy but there were literally only 3 other tables in the resultant. The best service we got was the guy who grated our pepper over our pasta.,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.4,3.4,3.4,2.572,3.4000000000000004
6,Alaya W.,"Fairfield, CA",429,104,248.0,4.0,2017-03-20,"We went to CPK in Walnut Creek on Friday, they moved the location into a new spot in Walnut Creek and it is much bigger, it has quite a few tables outside for dinning, and its a nice newly remodeled resturant. I order the Baja Chicken Rolls which I happen to love for years, and I also ordered the Chop Salad which is my favorite salad. It was good. California Pizza Kitchen is a nice place for families to eat, it's not a romantic spot for couples but it's cool if you are in Walnut Creek shopping and would like something refreshing to eat. Definitely give it try and have a glass of wine.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
60,R M.,"Walnut Creek, CA",0,4,,1.0,2017-03-25,"Good food, nice new digs, lousy experience. Very. S-l-o-w.  Service. Table for 4 for an office lunch. 45 minutes after being seated they finally take our order. After 65 minutes they bring some bread. After 85 minutes, small plate of bread consumed, water glasses long dry, we ask to see the manager, who comes promptly, apologizes profusely, and promises to personally deliver our meals immediately, and to make things right.  10 more minutes pass, food comes, but not by the manager.  The waiter, protecting his tip, offers to ask the manager for accommodation. We accept. 15 minutes pass, waiter returns, announcing the manager authorized him to comp 2 desserts (for 4 guests). 20 minutes more before the waiter returns to take dessert orders. Now 2.5 hours invested in lunch, we decline, pay the bill and make a...hasty...retreat.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=80,3.24,3.24,3.24,2.308,3.2400000000000007
85,Jonathan G.,"Lafayette, CA",0,4,,1.0,2017-04-13,"I keep trying these folks. I was given a gift card for them otherwise I would not step foot in this place. Ordered the veggie salad to go, got home and there were NO veggies. The take out gal forgot to include the veggies. I had the pasta with mushrooms. Tasteless. I can't understand how these people can stay in business with food so consistently and ridiculously bad. Plus, it was so noisy. Seems like a new trend at these places. Yuk.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.12,3.12,3.12,2.436,3.1200000000000006
49,Simon V.,"Walnut Creek, CA",0,5,9.0,1.0,2017-04-19,Worst service ever. We waited for ever for drinks and had to decide to forgo dinner. Took so long and they were not even busy... open tables everywhere. This place will fail for sure. Might as well put up a for lease sign already!!,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=60,3.04,3.04,3.04,2.34,3.0400000000000005
40,Christina E.,"Concord, CA",43,14,,5.0,2017-04-19,"Went here with my baby for some lunch (solo mom day). First thing the hostess and manager did was open the door for me so I could get the stroller in. Then the hostess took me to a table where there was enough room for the stroller to fit which was great. The waitress I had was very nice and always refilled my iced tea. Food was good, got the lunch special Mediterranean salad and  pepperoni sausage & mushroom pizza. I would've ordered the butter cake for dessert but the baby was starting to wake up so I skipped it. Next time :)  When I was leaving, the hostess opened the door for me again.  Service was great and food was tasty.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=60,3.16,3.16,3.16,2.836,3.1600000000000006
34,Anushil K.,"Concord, CA",13,26,47.0,1.0,2017-04-22,A good reminder of what horrible service and bad food looks like. I went here after almost an year and it took 40 m for a wine to arrive followed by terrible food. It  is ultra lower class fast food. Avoid,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.0,3.0,3.0,2.468,3.0000000000000004
16,Nihad V.,"Antioch, CA",52,137,159.0,3.0,2017-04-26,"Just came back from this place, food was really good and tasty, food is being cooked very good you can tell they have great chefs ‍ . It was dinner for 12 people I was with some friends. We were there and the negative thing is that servers are very very slow it takes them 10 minutes come come by just to ask what we want to drink, also when we ordered it took them 30 minutes to deliver the food , place was pretty empty around us , is not like there was so many people there. Drinks are not being replaced at all you have to keep on asking for someone to come and replace them. I am very disappointed that we had bad experience again food is great but service is awful truly. Very slow, not customer oriented at all.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.08,3.08,3.08,2.7960000000000003,3.0800000000000005
31,Hamid K.,"Walnut Creek, CA",86,21,56.0,5.0,2017-05-03,Not only they upgraded their location but also their food is now off the hook. I absolutely love this new location. We go back as often as we can.,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
36,Hamid A.,"Concord, CA",1,4,2.0,5.0,2017-05-06,"It was my first time and I had really good time, I wasn't hungry, but I eat all my food , delicious food.  Nice and cool place.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
12,Denis S.,"Marina del Rey, CA",704,1940,21.0,4.0,2017-05-22,"Here's the thing, it's a chain, and it's campy, and bla, bla bla... but it also happens to never disappoint, so quit hating!  Came here on a particularly hot day.  The temperature was wonderful. Enough AC to cool you down, not so much that you're cold in shorts.  The ambiance was great.  You could hear music coming from somewhere, but it wasn't loud enough to interrupt the conversation. The service was with a genuine smile. We got waters and the bread (the free stuff). The bread comes with olive oil with a bunch of herbs that's actually fantastic.  Just fantastic herb oil.  As my paid-drink I got the Cucumber Reviver (puréed pineapple & cucumber with Monin Cucumber, torn mint and agave sour, then topped with club soda).  A few sips and I was revived!  For an app we got the chicken lettuce wraps.  Perfectly round, fresh and crispy pieces of lettuce, great chicken to veggies ratio, interesting sauce with a slight kick.  Wonderful dish. Also got the Banh Mi Bowl (Quinoa, baby kale, fresh cilantro & mint topped with grilled chicken, watermelon radishes, fresh avocado, cucumbers, carrots, bean sprouts, scallions and sesame seeds. Served with housemade chili-lime vinaigrette and serrano peppers).  It was the only disappointing part of the meal.  Nothing wrong with it, just a little bland for my tastes.  Then again, I skimped on the vinaigrette, so that may have been my fault.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.08,3.08,3.08,2.8320000000000003,3.0800000000000005
15,Yennie L.,"San Jose, CA",112,354,172.0,4.0,2017-05-31,Good place for lunch and outdoor seating. I always order the usual Pizza & soup duo.,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
93,Bill S.,"Walnut Creek, CA",1,15,,3.0,2017-06-23,"Foods okay, location is great, but weird service. Ordered some salads, a pasta and a pizza for 4 of us, and they delivered at all at the same time. The food couldn't fit on the table and as we ate our salads, the pizza and pasta got cold.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
67,Shari K.,"Danville, CA",0,13,,1.0,2017-06-25,"Super disappointed. We are regular CPK diners. Went to the new WC location and expected the same experience as the old Broadway location. Service was just awful. Tables were dirty when we were seated along with dirty plates, missing utensils. Ordered the warm veg salad with salmon. Just horrible and couldn't even get past a few mouthfuls. Salmon was over fried and tasted like charcoal and the dressing way too tangy. Warm brownies desert (ordered many times before) was served ice cold, right out of the fridge. And to top it off the table next to us had three kids playing soccer with their kids cups and running around the restaurant. Complained to the server and had to move tables. Yet, management did nothing to address the out of control children. I would like to think that management would be concerned about the dining ambiance for the customers in the restaurant. Apparently not the case. Won't be returning and neither should you.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=80,3.04,3.04,3.04,2.5640000000000005,3.0400000000000005
13,J M.,"Danville, CA",67,9,4.0,5.0,2017-06-29,"Highly underrated in the pizza game.  While I tend to forget about cpk, it has never disappointed me, never said one thing and meant another, and has never changed their recipes.  That last one is a lie. They changed the recipe, but for the better. Their core sauce and dough still tastes the same but they got some fancy pepperoni and added some nifty basil? (Green stuff) This pizza is crack. There are three ways to eat this pizza. 1. One unfolded slice at a time like a little princess. 2. Folded like you got somewhere to be and need that pizza fast. 3. Deep throat it so you can choke a little (but in a good way) on some of the best ingredients that a chain pizza joint with salads has to offer.  If you can't finish a whole pizza yourself, this review isn't for you.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
80,Christine F.,"Walnut Creek, CA",45,39,1.0,4.0,2017-07-12,"Chicken Milanese is sooo good, but over 1000 calories.  Tried the Bahn Mi Bowl from their seasonal menu...super fresh & healthy.  The chicken tasted like packaged cold chicken breast (with rib meat) that you'd get in a deli, so they should change that.  Other than that...it was really good. I hope they make it a regular item all year long and use better chicken :)",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.28,3.28,3.28,,3.2800000000000002
86,Holly P.,"Walnut Creek, CA",161,2,,1.0,2017-07-12,"Let me start my saying this was the worst experience I have ever had! First of all I called to try to place an order ahead of time and I had to talk to 3 different people before they told me I could not place an order, okaaay?? So I came in on my 30 minute lunch break and I did not get greeted for at least 15 minutes and my appetizer (the only thing I ordered) didn't come for another 25 minutes. It got to the point where I had to ask the manager for water. If I could only tip lissa, I would. She was the only person that helped my table. There was no service and they were slow to the point we almost left.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.28,3.28,3.28,,3.2800000000000002
92,Patty R.,"Napa, CA",0,1,,2.0,2017-07-15,"I usually have a salad here but thought I would try the tacos for a change. It was not good.  The fish in the tacos did not taste freshly cooked, in fact, it was tough. The fish was topped with way too much shredded cabbage that looked like it was just pulled out of a bag and thrown on. It was very disappointing. If the 3 tacos had not cost so much, I wouldn't even bother writing this, but dinner was not cheap and this plate was a throw away.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,3.16,3.16,3.16,,3.1600000000000006
2,Scott K.,"Walnut Creek, CA",261,204,9.0,2.0,2017-07-29,"I used  to somewhat enjoy CPK food, as it was lighter than other chain restaurants and the pizza was decent. However, after coming back here for the first time in a while, I noticed that the food here is now all overly sauced and overly salty. Like extremely salty. I love salty foods, and I thought it was way too salty.  The new location's decor is extremely nice. Probably good for a date too. And the new location has better parking, so all plusses, but the food... also, the avocado egg roll was way too oily.  Service has been solid the past few times I have been.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.16,3.16,3.16,,3.1600000000000006
48,Sariah W.,"Rancho Cucamonga, CA",167,3,,1.0,2017-08-03,"Normally we love CPK, but today we went and the service was HORRIBLE. We won't ever be back to this one again. Everything took twice as long as it should have, we never got our drinks refilled once, we had to ask 3 times for our boxes to go, and twice for the check. They got our order wrong. Just really bad all around.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=60,3.04,3.04,3.04,,3.0400000000000005
39,Karissa G.,"Lafayette, CA",77,5,1.0,2.0,2017-08-18,I'm done with CPK. I have ordered twice now and gotten the most ridiculous sized portions. I literally got 5 pieces of cauliflower and that we're so tiny for like $10 and today I got a $12 chopped salad that is the size of a very small bowl of soup. Are they kidding? You can get better quality and portion size almost anywhere else. Fail!!,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,2.96,2.96,2.96,,2.96
47,Rick S.,"Walnut Creek, CA",0,19,8.0,4.0,2017-08-20,Four of us on Saturday 2:00 pm some what busy food was good appetizer the spinach dip very good The water refills slow split two salad bowls and two small pizzas with the appetizer 75.00 its pizza so I think the price is at the upper end,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=60,3.0,3.0,3.0,,3.0000000000000004
0,Nanki G.,"San Ramon, CA",0,11,5.0,4.0,2017-08-25,"I love their crispy mac and cheese, corn guacamole with chips, and all of their pizzas are great. Their food tastes fresh and well prepared. The pizza is crisp and flavorful, and is one of my favorite pizzas.  The location is in the very happening and vibrant town of Walnut Creek. Walking around is a delight, and the restaurant carries a similar well-designed and festive mood.  The only star I take off is for slightly slow service. The waiters seem overloaded at times and I wish it had been faster, but the overall experience is still great. It feels like a local restaurant rather than a chain restaurant. Love it, and will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,2.96,2.96,2.96,,2.96
1,Michelle S.,"Walnut Creek, CA",37,18,8.0,3.0,2017-08-28,Although the wait staff was quite friendly  The food was good The prices were way tooooo much.  Not worth that much money.,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,2.88,2.88,2.88,,2.88
98,Lori T.,"Martinez, CA",0,20,,2.0,2017-08-30,"We went in on a busy Friday night and ordered a chicken pizza and a salmon salad. The crust was burnt and the salmon was very dry. We mentioned it to our waiter and he said why didn't we let him know sooner but because it was a very busy Friday night we could not get his attention. The food has definitely gone downhill since they've moved.  Will not return. And with the additional lack of customer service, would not recommend this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,2.84,2.84,2.84,,2.84
21,Ashley Q.,"Modesto, CA",59,40,72.0,4.0,2017-09-10,"We looove the new & improved CPK. Originally thought that this was a bad move... after all, the last location was perfectly situated in-between our fav. Shopping spots: lululemon, Nordies & anthropologie. Turns out, the new space is better! Menu continues to evolve & wow non red meat eaters  like me. Parking: free & easily accessible. New look is awesome! Very hip. Rustic wood, fresh herbs on shelves  upon entering, awesome bar & outdoor seating. They made a few mistakes, but manager was made aware & took care of us immediately. Showed real concern & took off our check & offered to make again! And bonus: he offered dessert on the house too!!! Wow, good ol' fashion customer service from a big chain store who can afford it. Love it!! Will def. be back. Thank you! Ps. Desserts are too die for",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,2.88,2.88,2.88,,2.88
27,Sadaf S.,"Antioch, CA",6,70,7.0,1.0,2017-09-19,"Every since they changed locations, their service has gotten worse. I literally waited 15 minutes up front to be seated. There was no one there to help me and employees watched me stand there but offered no help. Keep in mind there was still an hour before closing. After finally getting a seat, the food took forever to come. About 30 minutes later -we just ordered pasta and it was just the 3 of us. Not a great experience",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,2.76,2.76,2.76,,2.76
90,Kristine H.,"Cotati, CA",59,17,,5.0,2017-10-09,"Today was one of the single hardest days that I've had to experience. We lost our home of 29 years in the Tubbs fire in Santa Rosa. The staff at this CPK were so sweet and kind to my partner, my friend, and I when we told them what happened. They only charged us for three drinks and comped the rest of our meal. Thank you so much for your kindness it means so much more than you could ever know.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=40,2.92,2.92,2.92,,2.92
30,Reese W.,"Walnut Creek, CA",137,3,,1.0,2017-10-11,"Just can't see myself ever returning to this CPK. Used to be a favorite of mine, however service and quality of food as well as ease of ordering has become too much to bare. Don't waste your time, or hard earned money on this place. Service is slow, take out is a bit of a joke. Very disorganized. Always something wrong with our order.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,2.92,2.92,2.92,,2.92
24,Chris H.,"San Francisco, CA",2,556,,2.0,2017-10-17,"Miss the original bright sunny location across from the Barnes & Noble no longer there.  This new location sits over a deep dark parking garage & it isn't much brighter in the restaurant where it is loud & echoes.  You can barely hear yourself think. It took 30 minutes for our food to arrive.  The $3 extra for chicken contained 5 tiny bits, not worth it!  We were very disappointed with our experience here.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,2.96,2.96,2.96,,2.96
25,Gila C.,"Walnut Creek, CA",0,18,,5.0,2017-10-18,"All the dishes we got were excellent: The pea and barley soup is wonderful. The Quinoa salad was very hearty and fresh, the pizza was with the best crust we ever had in California. Highly recommended.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,2.96,2.96,2.96,,2.96
23,Vee P.,"Hermosa Beach, Los Angeles, CA",3,13,4.0,5.0,2017-10-29,"What a GREAT experience at CPK with Ryan, our waiter, and Daisy, the manager! Our family arrived at the restaurant about an hour from close then was accompanied by MORE family shortly after. Even with the crazy amount of people we had in our party, Ryan took care of us with no hurry or hesitation. Something went wrong with an order and Ryan, with the help of Daisy, quickly fixed the issue. Daisy came and apologies shortly after for he discrepancy and took care of the item for us. Usually when things go wrong in a restaurant I don't receive the attention that this chain gave this evening. I appreciate both employees and will be coming back to this location for that fact only.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.12,3.12,3.12,,3.1200000000000006
11,Greg A.,"Concord, CA",59,11,42.0,5.0,2017-11-02,"California Pizza Kitchen has knocked it out of the park with there new menu started with an amazing dirty martini topped with complimentary hot bread and olive oil dipping sauce, manager recommended the new Rib Eye steak and potatoes which was outstanding medium rare to perfection deserts was salted Carmel pudding along with the butter cake (Don't look at the calories) was totally worth it.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.2,3.2,3.2,,3.2000000000000006
20,Dave C.,"Concord, CA",5,52,26.0,3.0,2017-11-10,"We came here for the great pizzas they had. Pizzas were OK but they seemed very short staffed and everyone seemed like running around with panic. Our waitress got the wrong order for our son so he had to wait an additional 10-15 minutes to get his food. Than we noticed that the floor was VERY dirty. Napkins, straws, food everywhere. The bathroom was the same, very dirty and there were no napkins. Overall it was an OK experience.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.12,3.12,3.12,,3.1200000000000006
4,Tiffani S.,"Moraga, CA",454,31,44.0,3.0,2017-11-10,"I went to California Pizza Kitchen for a school fundraiser! For a Friday night, the wait time was about 25 minutes. I ordered the orchard sangria and the California club pizza. It was sorta like a salad on a pizza. It had a lot of arugula, if you don't like arugula, I would not recommend!  But the service at CPK was great.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.04,3.04,3.04,,3.0400000000000005
22,Michelle K.,"Danville, CA",5,36,,5.0,2017-11-18,Best pizza in CA. Their lunch combinations are fabulous. Always a safe and trusted go to. Fun happy hour and good service in the bar.,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4?start=20,3.08,3.08,3.08,,3.0800000000000005
5,Joey F.,"Brentwood, CA",5,94,44.0,4.0,2017-12-04,I can't believe we've waited so long to try this place out. The food was really good and the service was okay. I tried the chicken Milanese and the wife tried the penne pasta. They were both really good. The ingredients were really fresh and tasty. The dinnerware was really clean too. The complimentary bread was also really good. They have their own parking with ample space. The restaurant isn't super loud and dirty like the Cheesecake Factory. I would definitely pick CPK over the Cheesecake Factory.,https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.08,3.08,3.08,,3.0800000000000005
9,Konner T.,"Walnut Creek, CA",188,28,11.0,3.0,2017-12-30,"3/5 - One star because we were seated and served our food quickly, another star for our nice waitress, and another star for the tasty bread they give you. Unfortunately, the pricing did not reflect the quality of the food. My pizza crust was partially burnt and not worth $14. My mom's half salad was 90% lettuce and no toppings for $12. Dumplings appetizer and the bread were the best part. Next time I come, I think I'll just order off of the appetizer menu.",https://www.yelp.com/biz/california-pizza-kitchen-walnut-creek-4,3.08,3.08,3.08,,3.0800000000000005
