,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Michael M.,"Monroe, NY",0,16,3.0,1.0,2015-08-28,"It's been a while since my last visit to this store, 2 years, the restaurant is run down looking and the food was also run down. My server brought the food to the table and left without bringing the utensils. What was he thinking? The bathroom was disgusting and obviously ignored of cleaning. The staff seemed unmotivated and could not be bothered. This restaurant is suffering and should have the kitchen inspected for Health reasons. When the front and the back of a restaurant has all the signs of neglect you can imagine what the kitchen is like. We stopped ordering after the appetizers where served . They were cold and tasteless . Scary........ The store needs a overhaul and staff need to ware clean uniforms and be retrained on how to serve customers.....",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,1.604,1.604,1.604,1.604,1.604
33,Karen F.,"Yorktown Heights, NY",29,33,4.0,1.0,2015-10-10,"Apps were lukewarm(boneless chic wings, potato skins).  Fried shrimp and French fries were soggy and again, not hot. Place was not packed, so I'm not sure why.  I've gotten much better quality food at other Friday's. Bummer.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
34,Jan E.,"Arden, NY",0,148,4.0,4.0,2015-10-17,"Came in last night for the unlimited apps special and it was fantastic! Darren was our waiter and he was friendly and efficient. We've had the unlimited apps before and really enjoyed it, and what was really nice was that they change the selections and add new items so it's not boring. The new flavor so for the boneless wings are interesting. The buffalo siracha is the best. The Memphis BBQ were a little too sweet. The potstickers are always favorites, but the street taco potato skins and spicy tostadas are close seconds. Everything was served hot, drinks were refilled as needed, and they kept the apps coming!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,1.936,1.936,1.936,1.936,1.936
44,Lee S.,"Nanuet, NY",1,47,1.0,1.0,2015-10-18,2.5 hour wait!  This is not a Times Square location! I didn't bother and neither should anyone else. That is clearly a sign of being understaffed.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
29,Jess O.,"Harriman, NY",143,7,,1.0,2015-10-21,"Worst place. Half the food is frozen, the manager has no idea what she is doing, and the place is filthy.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
17,Nicole M.,"Montgomery, NY",28,71,5.0,1.0,2015-11-07,"I have been here for about an hour on a slow Saturday afternoon. I'm watching my waiter take shots of mixed drinks at the bar. I can't tell you his name because I don't know it. He came over 7 mins after we arrived and took our drink order. We almost got up and left after 5 mins sitting ungreeted. He messed up our appetizer so we waited longer. He brought our meals with no napkins, no ketchup for fries and acted like we were nothing him for asking for them. I would like to flip the table and leave but my boyfriend is eating. I left a complaint online and someone from corporate called me back, told me the manager of the location would get in touch. That was almost 20 days ago. She finally got in touch, left me a VM and I called her back within less than a minute. Didn't hear my phone ring. Was on hold for over 5 and was asked by the hostess to call back in a half hour. NO. You make time for things that are important. Absolutely not. This place is a shit show and from my experience at this Friday's I definitely won't be going to ANY of them. Even Middletown anymore which has never been a problem.",https://www.yelp.com/biz/tgi-fridays-central-valley,2.36,2.36,2.36,1.6680000000000001,2.36
27,Christopher B.,"Monroe, NY",15,7,1.0,5.0,2016-01-08,Service was great. Waiter was on the ball and very accommodating. The 3 pick appetizer with wings was very good. The boys loved their sliders and pasta. I enjoyed my Mahi Mahi and the wife enjoyed her burger. The dessert was bigger than expected and loaded. I would definitely recommend coming here.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.48,2.48,2.48,2.068,2.48
26,Chan F.,"Wurtsboro, NY",54,55,173.0,5.0,2016-03-25,My small family and I stopped in for an early dinner after some shopping. We were greeted at the door (earned them their first star). No wait as there weren't many tables occupied. I like the booths at this partial location they are spacious and clean. Anrick was our server. He didn't get to our table immediately but after about 6 or 7 minutes he introduced myself and asked for our drink orders. He was pleasant and very attentive. (Unlike the waste of space servers at the Scarsdale location) The food was delicious and very reasonably priced. I was pleased with out visit.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.56,2.56,2.56,1.9400000000000002,2.56
41,Ladydipset88 ..,"Spring Valley, NY",0,10,5.0,4.0,2016-05-10,"My friend and I went shopping at the Outlets for a few hours. We both grew hungry and decided to eat at TGI. TGI never disappoints. We were kind of far from home so we had to google search a nearby TGI to eat at. Google lead us to this restaurant which was less than 5 minutes from the Outlets. When we got there, there was no host in sight. So we looked around and waited about 5 minutes for her to finally appear which is the only reason I gave them 4 stars instead of 5. Our waitress was so jolly, happy and smiling, you could tell she loves her job (or at least acts like it), which made me feel at ease. We both ordered pot stickers as an appetizer (it was so delicious!) and as an entrée we both got steak with fried shrimp and a half rack of BBQ ribs and broccoli. My friend asked for her steak to be well done and I asked for mine to be medium well. We both got what we asked for. I don't know if I was just a little bit too hungry but that was the best darn steak I ever had in my life lol. It was cooked perfectly and flowed with juices...very succulent. The ribs were pretty good too and so were the shrimp. I got the mango peach slush as a drink and it was free refills. The waitress let me take a full cup home with me. She was an amazing waitress, you don't find a lot of that these days. She let us eat our food in peace and didn't bother us too much with checking up on us which was nice. She came by our table probably every 15-20 minutes to see if we were ok. The AC was cranked up a little too high though but I had a jacket on. My friend was freezing even though she had a sweater on. Other than that it was a good experience. I went home very happy.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40,2.6,2.6,2.6,1.7120000000000002,2.6
38,Geoff H.,"Monroe, NY",0,8,5.0,1.0,2016-05-16,"Well once again we visited the TGI Fridays as we had a coupon. We were greeted right away and led to a table.  Well we waited 13 minutes to be waited upon .Only saw one server , a female who walked by us three times without even making eye contact, forget acknowledging us. During the wait I noted spitballs still on the ceiling tiles from the night that should have ejected several Monroe Woodbury high school jocks who were loud, joking, blowing spitballs on the ceiling months ago (see my rating from that date) there is still graffiti carved into the wooden walls beside a few booths , worn paint etc. basically this location is showing signs that no one cares.  It seems the server talent all left to work at other venues ( saw several at a new diner 4 miles away ). Well after the 13 minute wait we left, still had no contact with anyone but the host who greeted us.  I did spy a bartender bringing food to another table but he didn't acknowledge us either.  We drove 10 miles  to the friendly's restaurant in goshen and had a nice family meal. Service at friendly's was much much better that at this Friday's ! My recommendation is to avoid this Friday's until they close it and offer a better venue , perhaps a street vendor selling three day old soft pretzels heated over charcoal in a shopping cart.  Stay far away, corporate doesn't care either !!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.48,2.48,2.48,1.4440000000000002,2.48
28,Jana G.,"San Diego, CA",106,5,1.0,2.0,2016-05-26,"I've had really mixed visited here. Some days are okay, but most recently it's been awful. I am being generous with two stars, only because of experiences from the last couple years. My husband and I were there and witnessed customers being ignored, mocked, and waitress's cursing in front of us. Hope management can get a good staff back and make it worth going there again.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.44,2.44,2.44,1.544,2.44
23,Chelle H.,"Garnerville, NY",64,33,44.0,1.0,2016-06-18,Serve was slooow sat for 15 minutes with for tables at the bar before the waitress said she'd be with us in a sec. Spinach artichoke dip was good chips were salter than McDonald's French fries. Water came in a dirty glass 2x's.  Obnoxiously loud 50 somethings yelling and extremely rude to the bartender who was taking their order. Horrible. Now I remember why I haven't been to Friday's in years. Gross.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.36,2.36,2.36,1.4120000000000001,2.36
36,Erica M.,"Bronx, NY",0,11,,1.0,2016-07-31,"They need to create negative stars for this restaurant. Ordered a blood orange cooler tasted like pure sugary fruit punch even after I asked them not to make it too sweet. My fiancée ordered Bruschetta Chicken pasta, which he's eaten many times at other TGIF and it looked like a completely different meal. Horrible!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.32,2.32,2.32,,2.32
20,John H.,"Monroe, NY",10,59,36.0,3.0,2016-08-17,Seams like the quality and quantity of food is going down and prices going up. I ordered a Jack Daniel's burger and it was dry not enough sauce. Small amount of fries that where half   not planning on going back!,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.4,2.4,2.4,,2.4
21,Tracy F.,"Chester, NY",11,3,,2.0,2016-09-03,This location has gone down hill over the years. The place could use a good cleaning and an update. Our waitress had no personality. She didn't smile once. My menu was falling apart and the drink menu was sticky. My husband's beer glass had a chip in it.  His medium burger was well done.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.44,2.44,2.44,,2.44
32,Andrew M.,"New York, NY",0,10,3.0,1.0,2016-09-24,"The food is very good , but the service is very, very slow!!  We waited 15 min. for our drinks & 15 min. for our food.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.44,2.44,2.44,,2.44
9,Frank G.,"Carmel, NY",0,28,,1.0,2017-02-03,"As TGI locations go this one is a tiny bit above average.  Pros:  you can find a bar spot on a Friday after 8pm usually because it's a very large bar.  The food is almost always warm and fresh.  The selection of craft beers is large.  Cons:  some bar tenders can be rude, slow, and may not get your order right.  The steaks are tough. Cost is higher then other chains nearby. Update: Well we tried the non bar service and it was abysmal.  Waitress mostly ignored us and they were not very busy.  If the bar is busy pick another place.  Good was ok though.  Nothing to write home about. Update: Food is still above average however today's visit made me remove a star.  Waited 10 minutes for service and the bar tender was a little rude, acting like she was doing us a favor by asking us what we wanted.  Very slow service with a near empty bar.  Not a good thing and we will take some time off from this place.",https://www.yelp.com/biz/tgi-fridays-central-valley,2.28,2.28,2.28,,2.28
25,Stephen A.,"New City, NY",0,7,3.0,1.0,2017-02-08,Just left Fridays....went into ladies room... opened stall and it was absolutely filthy.. literally poop on the floor.. every stall was dirty and smelled really bad... ordered meal...a Yucatán chicken salad...barely had any chicken in it...for 11.95 you would think it would have a decent amount of chicken..had to search through the lettuce to find avacado....the dining room itself is run down...and dirty...owner and managers should take more pride in this location,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20,2.2,2.2,2.2,,2.2
18,Harrison R.,"Los Angeles, CA",0,32,2.0,5.0,2017-03-19,"There's a Friday's close to my dad's house but we drive almost a half hour to this one because it's cleaner, has better a friendlier wait staff, and the Jack Daniels ribs are consistently yummy. On one occasion, my family and I were served by Gillian, who is just the warmest, most gracious server. Timmy has his eyes on every plate, always making sure the kitchen hot everything right. This restaurant is super friendly and I love coming here. And note to naysayers, my advice, if you treat the wait staff with kindness abs respect I guarantee you--you'll have the same great experience I've had at this location every time I've visited. I'd also like to add, stag race to the door to hold the door open for you--something I've never seen at any other restaurant. Props to the manager of this Friday's. Thanks guys.",https://www.yelp.com/biz/tgi-fridays-central-valley,2.28,2.28,2.28,,2.28
19,Bri J.,"Monroe, NY",0,26,,1.0,2017-04-14,"Went in while it was dead, but it was still hours before closing. No one came over to us and after 15 minutes of watching the manager make-out with the bartender behind the bar, we walked out.",https://www.yelp.com/biz/tgi-fridays-central-valley,2.28,2.28,2.28,,2.28
11,Ed G.,"Emmaus, PA",22,94,32.0,1.0,2017-04-24,"Came here as we had 3 adults and 5 hungry kids and place was not very crowded.  First off, the place did not seem to be very well kept and smelled a bit.  Second, the service was extremely slow.  Drinks took forever, meals took forever, and when the meals did arrive, two of the kids that ordered mac and cheese never came out, had to wait another 10-15 min for their meals.  Asked for the checks, as after spending close to 1 1/2 hours for a meal that consisted of 2 salads, 1 burger, and a few kids meals we had enough.  Took another 10+ minutes just to bring over checks lol.  Stay away!",https://www.yelp.com/biz/tgi-fridays-central-valley,2.12,2.12,2.12,,2.12
10,J. G.,"Monroe, NY",0,108,20.0,1.0,2017-05-18,I kept getting dirty glasses of water. I know someone who waitressed there and she said she wouldn't even eat there because it's filthy. Enough said!,https://www.yelp.com/biz/tgi-fridays-central-valley,2.12,2.12,2.12,,2.12
8,James D.,"Wappingers Falls, NY",0,1,,1.0,2017-05-28,"STAY AWAY STAY AWAY , One of the worst experience ever. My fiancee and I went here for a quick lunch and upon walking inside the host and hostess were having a full blown conversation. We were ignored until they finished their personal conversation and then seated. We sat there for a few and our waitress appeared. She had NO personality and seemed a little angry or pissed off. Never introduced herself or smiled. Just lacked enthusiasm and any sort of personality. We took two waters and when she came back my fiancee asked her what flavors they had for the wings and her response is ""it's on the next page"".....she couldn't even tell us the flavors?? Ok so we give her the appetizer order and when she returned I gave her my main order which she wrote down and walked away not even acknowledging or confirming the order back. I asked for medium and I get well done burger. The oil was all over the plate that we couldn't even pick it up to eat and had to leave the bottom bun on plate! Our non friendly waitress didn't even check on us the only thing she did was walk by snatched the cup to refill water. Once we got our check we gave what we thought was the right tip for crappy service, crappy food and lack of personality. If I was up to me I would've left nothing but a note to tell her why she was getting nothing. So as we were walking out hear comes this waitress all angry chasing after us slapping the stack of money against the check. ""Nice, very nice guys..., next time you come back ask for me"" she said angrily  so my fiancee responds back ""yeah we will  because you were very friendly right.."" hahahahaha it made my day! Liste. don't go after your customers if you rightfully get a crappy tip. Start by asking yourself what did you do wrong...if you don't know you shouldn't be in this business. I would recommend people to STAY AWAY FROM THIS PLACE!!",https://www.yelp.com/biz/tgi-fridays-central-valley,2.0,2.0,2.0,,2.0
5,Jessica L.,"Highland Mills, NY",0,4,3.0,1.0,2017-06-28,"The service is really slow, the food was okay. I got a salad that came with ""crispy"" chicken. The chicken was cut weirdly and was overcooked. Thankfully they brought another chicken for me but I ordered grilled this time.",https://www.yelp.com/biz/tgi-fridays-central-valley,2.0,2.0,2.0,,2.0
16,Megan C.,"Goshen, NY",58,50,49.0,1.0,2017-07-21,"Parking lot is empty.  ""Yey! We'll be in and out,"" we all think. Right. We arrive at 3:17 on the dot. There is literally one other table with people at it, in the whole restaurant.  We order nachos, 2 burgers and a sandwich. We have an hour for lunch.  25 minutes before the nachos hit the table.  I tell our waitress, Tatiana, that we're only on a lunch break and have to get back so, please bring out the food as soon as it's ready. Two people sit down at the table next to us 30 minutes after we arrive.  Waiting, waiting, waiting... our empty plate of nachos has been sitting there for ten minutes. Tatiana comes back and I tell her that we're out of time and to please pack up what we ordered and bring us the check. She then proceeds to bring out the food that took ten minutes to make, to the table next to us.  We STILL haven't seen our lunch. That was just beyond bullshit. Ten minutes for our neighbors but, couldn't get our burgers out in 45 minutes. She never packed up my salad and my two friends and I left pretty pissed off. We scarfed it down back at work and all had stomach aches and such from it, for the rest of the day. A bill of $56 for a whole lot of nothing and getting sick. Stellar. Never again will we go there for lunch. Obviously, the nachos and burgers, which should have taken a TOTAL of 15 minutes to prepare, in an empty restaurant,  takes almost an hour to get done... and for nothing even sub-par, but actually physically sickening. What a shit show. Terrible, absolutely beyond belief!",https://www.yelp.com/biz/tgi-fridays-central-valley,1.88,1.88,1.88,,1.88
15,Zaphod B.,"Woodbury, NY",0,4,,2.0,2017-07-25,"We went there on our lunch break and the place was empty. We waited by the door for quite some time as we waited for the hostess to come over and greet us. Finally we sat down and the waitress took over 20 minutes to come to our table. The hostess offered to get us a drink which took almost 10 minutes to get because the bartender was on break. After the waitress finally came to our table, we ordered only a single appetizer which the kitchen messed up. In turn, we had to wait an additional 10 minutes for them to remake it leaving us with barely any time to enjoy our lunch break. We asked to speak with the manager. Sandrea came to the table and offered to comp our appetizer. If it was not for Sandrea, this place would get only 1 star for all around terrible service.",https://www.yelp.com/biz/tgi-fridays-central-valley,1.92,1.92,1.92,,1.92
14,Mimi F.,"Middletown, NY",0,1,,1.0,2017-08-03,"Stopped by for lunch one day, The restaurant needed a good cleaning, floor had garbage under the tables. ( Not crowded at all )Ordered a bowl of broccoli cheese soup. It was disgusting. My mother ordered soup and 1/2 sandwich, the meat on the turkey club was low grade rubbery slime. They should be ashamed of themselves. Get it together...or go out of business!",https://www.yelp.com/biz/tgi-fridays-central-valley,1.92,1.92,1.92,,1.92
13,Harry T.,"Fort Lee, VA",0,1,,1.0,2017-08-07,This is probably the worst run restaurant I have ever seen. After being seated for about twenty minutes no one even bothered to bring a cup of water let alone take our order. We asked around how long did they wait for food and they answered- more than 90 minutes. Don't waste your time with this joint!,https://www.yelp.com/biz/tgi-fridays-central-valley,1.8,1.8,1.8,,1.8000000000000003
6,Omar Q.,"Yucca Valley, CA",208,11,,5.0,2017-09-09,"Being close to the hotel I've been staying at for work, I made this this place my choice for dinner pretty much for a week. I have to say Samantha and Carly treated me with so much kindness. I felt welcomed and taken care of each time I visited! Thank you Samantha and Carly for making me feel like I was home! You guys were amazing!",https://www.yelp.com/biz/tgi-fridays-central-valley,1.96,1.96,1.96,,1.96
4,Suzanne V.,"Monroe, NY",0,17,2.0,1.0,2017-09-09,"Seriously?  Your waitress last night called my daughter a bi*ch as she threw their receipt on the table??  My daughters reaction was ""excuse me?"" as she was shocked and had never been spoken to like that by someone and your server responded with ""yeah you hear me right and then told her and her friends that no one wants to wait on high schoolers tables regardless of the fact that they tip them well"".  Good information to know Friday's, that you are discriminating against a multi racial group of seniors who aren't out partying, aren't out doing drugs but are simply gathering for a meal on a Friday night.",https://www.yelp.com/biz/tgi-fridays-central-valley,1.96,1.96,1.96,,1.96
1,Lisa P.,"Poughkeepsie, NY",65,9,,1.0,2017-09-21,"Hello. I would like to formally complain about the terrible dinner we had at this location tonight. We went to celebrate our co-worker who is going to get married and this was ruined by a family that should have been kicked out. Today we ate dinner at TGIF and was APPALLED by the customer that came in and sat at a table near us. First off the customer, started berating the server, who did nothing! The customer proceeded to call our waitress 'fat, told her to get a life' and many other egregious terms. The store manager decided it was more important to appease this rude customer rather than telling them to leave. Around 6:30 PM, the customer started screaming at the server calling her a 'c*nt, a bitch' and so all of us (5 people) decided that if the manager wasn't going to make them leave, then we would leave. We did not finish our last round of drinks or the food we had because at this point we were so upset and no longer wanted to be in this environment. Also, because our server was CRYING, the service was not good. We tipped her well regardless because she was treated so horrible. You can run the cameras and see that the customer was out of control. The tables nearby had children! Ourselves and the other customers told the irate customer that she cannot use that language in front of all these people. It is a shame that the NICE customers, had to leave because it was so uncomfortable. What was supposed to be a fun evening out, turned into a terrible, anxiety ridden dinner. I hope that none of your servers are ever treated like this again. We hope that none of your customers have to PAY to eat dinner in such a hostile environment.",https://www.yelp.com/biz/tgi-fridays-central-valley,1.96,1.96,1.96,,1.96
12,Martha M.,"Arlington, VA",0,27,,1.0,2017-11-01,"ordered takeout tonight. i was impressed by the gal who took my order, she urged me to order one of the specials instead which was the same thing, but saved me some money. went to pick up order. there's a bartender, but he ignores me and the other fella who was waiting. what ever happened to, ""hi there, i'll be right with you as soon as i finish with these other customers?"" get home with order. 1. they didn't include the drink for my dd, which i paid for but they never gave me. 2. she didn't put the order in correctly, and i paid for french fries, but never got them. 3. the shrimp, which i would swear were about 8 when you get them in the actual restaurant, there were 6...for $14.99? are you freaking kidding me? just no. not going back. this place is a losing proposition. and has gone down hill in the years since it's been there.",https://www.yelp.com/biz/tgi-fridays-central-valley,1.8,1.8,1.8,,1.8000000000000003
7,Arianna C.,"Waldorf, MD",30,25,36.0,1.0,2017-11-06,"last night around 10:30pm myself and a few coworkers decided to stop by TGI Fridays for a quick bite to eat however, we came to notice that when we walked in we were greeted by a bartender who attempted to give us menu's followed by we don't have any food. When we asked why not the bartender stated that they sent the entire kitchen staff home already two hours early, so 30 minutes prior to us arriving and it was not even last call yet. Now imagine my surprise as a former TGI Fridays Employee and current TGI Fridays regular how frustrating that is when you have a group of hungry individuals coming to a restaurant expecting to spend money and eat greeted by ""we sent the kitchen home at around 10"" which is two hours early. This is not standard Friday's Procedure, it never has been. Especially on a Sunday when you are the only restaurant people depend on because you are still open. I would definitely like to speak to management about this.",https://www.yelp.com/biz/tgi-fridays-central-valley,1.64,1.64,1.64,,1.6400000000000001
0,Taneesha H.,"San Gabriel, CA",15,77,18.0,5.0,2017-11-21,"The service was great, the food was good just like i remember. Not sure why the bad reviews. The food tasted like it always has. The prices were not too expensive. The wine was a heavy pour and tasted good.  Jack Daniel sauce was amazing. Love that sauce on anything. I make it at home. But never can I get it to taste like Friday's. I would come here again.",https://www.yelp.com/biz/tgi-fridays-central-valley,1.68,1.68,1.68,,1.6800000000000002
2,Matt M.,"Oceanside, CA",1,5,,1.0,2018-01-09,Restaurant had a strange smell upon walking in. As we're waiting to be seated a staff member rushed past us from outside wreaking of cigarette smoke that even the manager noticed. We were seated and waited for our server and guess who was our server? Still wreaking of cigarettes and now breathing it onto all of us solidified our decision to leave without eating there.,https://www.yelp.com/biz/tgi-fridays-central-valley,1.68,1.68,1.68,,1.6800000000000002
