,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Betty B.,"Flushing, NY",359,110,179.0,2.0,2012-01-06,"This was my first time eating at Red Robin and I've had a lot of friends tell me that it's amazing, so I was pretty excited to try it....well, I was not impressed. This is just like every other American fast food chain, but with a royalty card to keep you coming back, except I signed up for the card just to get the free appetizer. I had a really salty burger, with the ""unlimited"" steak fries - fyi, you don't really want to eat that many, so that's probably why its unlimited. I thought the fries were just okay, maybe I had a bad batch, since everyone says the fries are good. The drink I ordered, some strawberry soda tasting thing, was not good, but came in a pretty shaped glass. That really shouldn't be the pro.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240,3.0,3.0,3.0,2.536,3.0000000000000004
254,Mcfrancis S.,"Las Vegas, NV",439,108,325.0,3.0,2012-01-31,"I usually go to Red Robins once a week. But this was my first time going to this location. I usually get a freckled lemonade and the whisky bbq burger, this place was no exception. I would rate the food five stars. The burger comes with bottomless steak fries and the drink is also bottomless... in other words UNLIMITED REFILLS. OMG haha. Usually when you order they immediately bring out the fries first, and by the time the burger comes out I am half way full. Which is quite pleasant because normally only fit half of the burger in my stomach and the next day I eat the other half of the burger. It's like your paying for two mealss for the price of one haha. Anyways this place would've been Five stars if it weren't for the lack of service. I'm not going to lie I drink a lot of water and lemonade even before the meal comes out, but out of the hour I was there I only got my cup refilled once. -_- and after that I waited a good 15-25 minutes for my bill. But overall if you just want some deeeelicious $10 and below hamburgers then this is the place to goo. Make sure you ask for a royalty card too!!! Free burgers on your bday and on your 10th one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,2.96,2.96,2.96,2.732,2.96
294,Sarah V.,"Henderson, NV",17,28,156.0,3.0,2012-02-22,"I ate here a year ago and would have given it a 2 star. This time its 3 stars....not 4 and heres why....patties are pre-frozen for sure (gourmet, yeah right). And I asked for the patty to be a tiny bit pink...it was rare! And like last time, the meat was completely unseasoned! Their flavored teas were good, and the endless fries were filling. My husband and I ended up having digestive issues for nearly 24 hours after eating there however. The environment is family-friendly, bright, and clean! The staff are helpful, kept up on the refills well enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280,3.0,3.0,3.0,2.7640000000000002,3.0000000000000004
283,Glenda R.,"North Las Vegas, NV",150,47,170.0,3.0,2012-03-26,Garlic Fries great!  Service was lacking.  Long wait on drink refills.  Waitress barely paid attention to us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280,2.96,2.96,2.96,2.7640000000000002,2.96
181,Robyn L.,"Las Vegas, NV",119,294,298.0,3.0,2012-04-01,Red Robin is just that - A-OK. It won't be the best burger you've had by any means but it'll definitely do the trick.  The service is overly friendly (reminiscent of a satirical movie - I can't remember if the server had pieces of flare).  Can't complain about that. Hubs and I went with a bacony burger on special for $7.  He ordered more fries but never got them - good thing - 1 burger and fries is plenty.  Additional fries would have caused pain.   It's relatively cheap and it will definitely fill your belly.  Great place for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180,3.0,3.0,3.0,2.8280000000000003,3.0000000000000004
281,Imafood E.,"Las Vegas, NV",9,136,15.0,4.0,2012-04-18,"My boyfriend LOVES this place. I like it because they always have amazing customer service. We went this last week, it was suuuper busy and they forgot our onion rings and bacon on our burger. BUT the manager came by apologized and took it off our bill without even asking. I thought that was very nice of him! We will go back because of the customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
220,Shawn J.,"Henderson, NV",450,792,202.0,2.0,2012-04-20,"Have you ever been happy just to get the heck out of somewhere? I had that feeling tonight at Red Robin. My wife was craving a loaded cheeseburger so along with my 2 year old off we went. Being a Friday night the parking lot was almost full, my wife and I took the last two open spaces as she met us there. Once we stepped inside things went South. Rather than write war and peace let's just drop the facts:  1: They called that iced tea?  2: You quit carrying spinach and artichoke dip? WTF?  3: The Mushrooms / Zucchini appetizer picture had to be Photoshopped. What we got, well the mushrooms were edible. The zucchini was, well, ugh! 4: Normally the Fish and Chips are good. I've had them in Kansas City, Denver, and Vegas. Tonight's batch failed. Blah, boring, undercooked. Why mince words, it sucked.  5: I asked for malt vinegar sauce. 3 requests later someone finally gets it.  6: I would like my steak fries to be warm, preferably when they come to the table I want them hot enough when served that I don't want to keep my fingers on them for long. What I got made me wonder if the cook was celebrating 4/20 prior to coming to work.  7: 1.19 for two lame little bitty slices of avacado that looked like it was on it's last legs? Really? Pathetic.  8: My 2 year old thought the mac and cheese sucked. He ate two bites, thankfully the orange they served with it was good as that's all he ate. And it's hard to make kids food suck but they rose to the occasion.  9: On the way out we had to walk past a bunch of servers and a manager who wouldn't clear a path and they were talking about a large party that came in. The manager said and I quote ""I don't know where in the f*** to sit them, either they wait or they can sit on the damn floor"".  Needless to say I was happy to leave. Thankfully the Cupcakery that shares the same parking lot was still open to provide some sustenance that actually tasted good.   On my way home the way my stomach feels it made me wonder if I might need some Syrup of Ipecac before the night's over.  2 Stars: Our server was overworked but tried his best. And 1 star goes for the TV's that let me see the end of the Giants / Mets game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,3.08,3.08,3.08,2.7600000000000007,3.0800000000000005
259,Tiffany S.,"Las Vegas, NV",67,127,,3.0,2012-05-24,"This visit was just OK. Our waiter was pretty distracted and I sat for a while without a refill of my drink. They got rid of my favorite chicken sandwich, the Caprese :( but their new double cheeseburger on a subbed Ciabatta roll was tasty and about the same price as going to Carl's Junior. They were out of fries, so we waited a bit and were given a basket of fresh ones which were great. All in all about what is expected of this range of restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
223,Kyla G.,"San Diego, CA",49,139,16.0,2.0,2012-06-03,"For those of you who want to be seated quickly, have good service, don't have kids with you and don't want to see other people's kids, a piece of advice: sit in the bar. As with BJs right down the street, you can seat yourself at the high top tables in the bar or directly at the bar. Service is quick. Doesn't make the food any better, but it makes the experience tolerable. Anyway, the food: I just discovered my adoration of any burger with a fried egg on it. RR has one and it's tasty. The rest of the food is fast-food quality. Even the burned fries are soggy.  RR is good for a quick bite when you don't really care too much about what you're eating. Just remember to sit in the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,3.0,3.0,3.0,2.8240000000000003,3.0000000000000004
252,Joe T.,"Las Vegas, NV",52,164,4.0,2.0,2012-06-19,"Very disappointed considering that family told me ""You have to try there burgers"".  They are ok, but nothing special.  Was really disappointed with the zuchinni for appitizer as there were only like 5 small pieces.  Over priced place and probably won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260,2.92,2.92,2.92,2.8880000000000003,2.92
226,Denise B.,"Las Vegas, NV",0,20,,2.0,2012-07-12,"I usually like the Avacado Bacon burger, but decided to have a small dinner salad with blue cheese dressing this time.  I couldn't eat my salad, the dressing was like a thin mayonaise mixture; a sour, thin, non-fat dressing texture.  My daughters Southwestern salad had a simular thin dressing mixture.   The restaurant was not that busy, it was a Saturday afternoon, we were seated in the bar.  Our server was also the bartender.  He could care less about checking on us.  My regular  margarita, on the rocks, tasted like soap and had a milky color to it.   We were very disappointed, usually Red Robin is pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=220,2.8,2.8,2.8,2.9200000000000004,2.8
304,Ameeluz C.,"Las Vegas, NV",62,11,3.0,2.0,2012-08-27,"only two stars cuz the food tasted good. i had the bonzai, which is ok. i think the carls jr. teriyaki burger tastes better though. my bf got a royal red robin and it was ok for him too. we also had some coleslaw and mac n' cheese but they never brought out napkins and utensils. we asked for some and we got napkins but the guy said the utensils were being washed. we thought that was weird but w/e. halfway through our meal and we still didnt get it. when we finished, we sat around for probably 10 minutes before we were noticed. they gave us to go boxes for our stuff and asked if we needed our check but we waited another while before we got it... maybe the staff has memory issues or something... our server came by and asked us how we were doing and i mentioned that we never got our utensils so she apologized and told her manager. the manager ended up comping the whole meal so we didn't have to pay at all. i'd prolly go to red robin again, just not this location...",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=300,2.68,2.68,2.68,2.9840000000000004,2.68
