,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Lilliana R.,"Trinity, Tampa Bay, FL",50,17,53.0,4.0,2016-02-12,"Great place for a little date night or get together. Again, the light side choices are versatile. My favorites are the Ancho Salmon (cal. 590) and 6oz Sirloin with Grilled Avocado (cal.410). Extra star to Chili on the Salmon, outside of a few seafood restaurants, I am not a big fan of eating seafood at certain places but they did it perfect. Not dry, falls off the fork and perfect color and taste. Bacon burger, my son recommends also reasonably priced. Salads are filling and tasteful  My constructive criticism: Service could be bit more patient and less of a wait.",https://www.yelp.com/biz/chilis-trinity,,,,,
19,Alexis M.,"New Port Richey, FL",3,41,,5.0,2016-02-28,I've been going here for years and every time I go I get excellent food. The service is good. The prices are reasonable. I used to go to the one with on 19 in New Port Richey. This location is a lot better.,https://www.yelp.com/biz/chilis-trinity,3.08,3.08,3.08,,3.0800000000000005
10,Rob T.,"New Port Richey, Tampa Bay, FL",0,44,4.0,1.0,2016-03-23,"First experience ever and it bombed, bad. 1hr 47minutes after we sat down, we got our check. Lovely waitress but doesn't compensate for SLOW service. Dinner for 2 special means Special long time. Even asked the hostess, who was constantly sitting at the next table through out our experience, for refill of water. Horrible experience for a first time. You wont get a second chance to ruin my date night with my wife, sorry. Wont recommend this place.",https://www.yelp.com/biz/chilis-trinity,2.92,2.92,2.92,,2.92
23,Reid M.,"Holiday, FL",0,42,,5.0,2016-04-05,Chili's had been going downhill and I hadn't been in quite a while. Decided to give them another try and was very pleased with the new menu. I had the Smothered Carnitas Burrito and my wife had the 6 oz. Char-Crusted Sirloin. Both were excellent and the service was fast and friendly. We'll definitely be going back.,https://www.yelp.com/biz/chilis-trinity?start=20,2.92,2.92,2.92,,2.92
20,William E.,"New Port Richey, FL",0,18,,1.0,2016-05-25,"The Fajitas are really bad!  Not at all like the TV ads picture them.  Burgers are pretty good. Place is pretty clean. Update, 5/25, onion rings were almost inedible.  Hard as a rock and tasteless.  Burger was marginal at best.  Silverware was dirty.  Won't be back.",https://www.yelp.com/biz/chilis-trinity?start=20,2.76,2.76,2.76,,2.76
13,Tina S.,"Holiday, FL",33,7,7.0,4.0,2016-09-28,Last visit was on 8/28 and I have to say that this is a nice place for  a late lunch or a dinner date to kick the night off. Have always enjoyed the atmosphere and service at this location. Staff always have a smile ready for you as you enter. That same smile goes along great with the server who greets you and introduces themselves prior to  explaining the specials they currently have. Will continue to visit and enjoy not only the food that is visually appealing but also the staff that makes the time to make sure you are please before you leave. Thank you!,https://www.yelp.com/biz/chilis-trinity,2.88,2.88,2.88,,2.88
24,Lana W.,"Norfolk, VA",33,1,,2.0,2016-09-29,"I came into Chillis today for my 21st birthday, just to have lunch with my husband and daughter. We came in and we were instantly seated. My husband, my daughter and I had already figured out what drinks, appetizer, and entrees we wanted. I noticed people being sat after us already had drinks and put in there food orders so I asked a server where our server was she claimed she had food to run and argued with my husband about it, the restaurant wasn't busy enough for it to take her 20 minutes to run food (I have worked for restaurants since I was 16), once she came to the table I realized I hadn't even seen her ""running food"". We had already told the pervious server our drink order, well apparently the message wasn't relayed (which wasn't a big deal) we decided that it may take forever for our food to come out so we didn't order an appetizer. When our food came out it was cold at this point we had been there almost 2 hours so I didn't care I just wanted to eat and get out of there. I will probably never be back.. Not impressed AT ALL!",https://www.yelp.com/biz/chilis-trinity?start=20,2.84,2.84,2.84,,2.84
18,Richie K.,"New Port Richey, FL",0,4,,2.0,2016-11-14,"Used to be our go to place. Have eaten here many times, however I feel it's not the same anymore. We arrived on Sunday night at 6 pm , not busy at all. Had our drinks and placed our order. Waited 50 minutes for two burgers and a steak. Dads steak was almost raw looking , asked for medium. Lousy hamburger and cold fries. Wait staff is polite enough because we r regulars. Think it's time for a change......",https://www.yelp.com/biz/chilis-trinity,2.76,2.76,2.76,,2.76
17,Dennis D.,"New Port Richey, FL",0,5,,2.0,2016-12-22,Place is going downhill. Went for lunch yesterday. Potato soup was cold. Hamburger bun was so full of grease I couldn't pick it  up. Had to eat with knife and fork. Burger was mediocre at best. Our waiter was no where to be found most of the time. Very disappointed! Won't be hurrying back there anytime soon.,https://www.yelp.com/biz/chilis-trinity,2.72,2.72,2.72,,2.72
4,Shalei M.,"Holiday, FL",9,87,78.0,5.0,2017-01-30,"Place was clean.  Kinda loud music but it was OK.  Waitress was quick and attentive.  Food came out so quickly and the appetizer was a meal in itself.  We ordered the sample platter, boneless chicken bites, mini sliders, cheese curds and different dips.  My meal was unlimited salad and soup.  The chicken enchilada soup was so cheesy with tender chicken and sprinkles of tortilla chips.  It came with fresh tortilla chips and there fantastic salsa.  Our son had the macaroni and cheese with a side of fries.  Husband had the ribeye with corn on the cob and fries.  By the time we got our dinner we were so stuffed.  We tried bites but ended up taking 3 containers home.  Loved this location.  Bring your appetite and your bucks!",https://www.yelp.com/biz/chilis-trinity,2.8,2.8,2.8,,2.8
3,Christopher S.,"Dunedin, FL",219,518,840.0,3.0,2017-04-17,"Firstly, the hostess and assistant appeared to be clueless! They called for a party of 7, went outside in the foyer to call for them, until we told them this party might be in the bar area. Guess what? Then they couldn't find a party of two. They called the names in the restaurant then shouted to the closed door leading to the foyer! WTH? As for the food, we split the Big Mouth Bites (chili version of slider, 4=1640) and Fried Pickles (670 cals) which were forgettable as the market screams them these days. Ordinary mini buns and less that quality ground beef will not reach the bar. I looked around the table and all I could think of was ""bar food gone bad!"" I could still have a skinny Margarita and a decent chicken breast with a side of veggies and walk away guilt free. When I looked at the new menu and it listed calories on most dishes. Most listed 4 figures! I take 1500 calories a day and can get totally satisfied! Guacamole with tostada chips & salsa cash in at 1150 cals! These is a Lighter Choices selection of 7 dishes under 610 cals Yeah, I need to stay focused in that area from now on.",https://www.yelp.com/biz/chilis-trinity,2.8,2.8,2.8,,2.8
12,Robert H.,"St. Petersburg, FL",0,5,,2.0,2017-05-19,My wife went there to pick up a quick meal for our child for dinner. It was one of those busy Friday's. She simply ordered the Queso and also the Triple Dipper. Amazingly there was hardly and Queso and the Triple Dipper looked like it was thrown in a box and stuck in a bag. It also tasted as though the food sat on the shelf and was all dried out. We dine here frequently because it is very close to home. It has become a hit or miss situation lately. Unfortunately I feel we need to find another place to go with a similar menu. Too bad. It was always so nice to go there. Maybe a change of Management. Highly Disappointed....,https://www.yelp.com/biz/chilis-trinity,2.76,2.76,2.76,,2.76
6,Harlan M.,"New Port Richey, FL",0,40,,2.0,2017-07-16,"Second visit in a row where the food has been not good enough to return. FIrst visit I ordered a Ribeye which is my go to steak and quite honestly it was the worst one I have ever had. Seasoning consisted mainly of salt. Went last night and wife got black broccoli, tasteless mashed potatoes and while she liked her Sirloin, like my Ribeye it was overcooked.  Service was also an issue. The waitress was very nice but drink refills were slow and she screwed up my son's order. It was easily fixed but she did not check back with us until he was almost done with his meal.",https://www.yelp.com/biz/chilis-trinity,2.72,2.72,2.72,,2.72
8,Jeremy M.,"Fort Gratiot Township, MI",108,43,2.0,5.0,2017-07-25,Have been to several Chili's locations in the United States and this location is one of the best ones I have ever been to. The server that we had was quick on drink refills and was very attentive. Had the Chips and Salsa as an appetizer and it was very good. Had the Bacon Ranch Quesadillas as an entree and it was good really well. The cooks at this location are very experienced and knowledgeable. Had the Molten Chocolate Cake as a free dessert and it was delicious. I would recommend this Chili's location to anyone that is a resident or visitor. Would definitely come back here again.,https://www.yelp.com/biz/chilis-trinity,2.8,2.8,2.8,,2.8
2,Hli H.,"Sarasota, FL",14,46,16.0,4.0,2017-09-22,This is a more modern/renovated location. The food here has been pretty good-fresh and hot. The wait staff is friendly enough and food promptness is fairly decent. The location is on the northwest corner of Mitchell Ranch plaza with decent amount of parking.,https://www.yelp.com/biz/chilis-trinity,2.92,2.92,2.92,,2.92
1,Richard C.,"New Port Richey, FL",1,26,12.0,3.0,2017-10-28,"We ordered fajitas...not as good as last time we5were in.  Steak had a different marinade, onions6could have cooked longer.",https://www.yelp.com/biz/chilis-trinity,2.84,2.84,2.84,,2.84
0,Susan B.,"New Port Richey, FL",43,4,2.0,5.0,2017-11-20,No complaints. Food is always good and the service is excellent. Great place to go for lunch!,https://www.yelp.com/biz/chilis-trinity,2.88,2.88,2.88,,2.88
5,Bill J.,"Holiday, FL",0,13,,5.0,2017-11-29,"This Chili's always has excellent service and food. Needed to get some Fajitas only to find out that Chili's is running a special on Combo Fajitas (my Favorite) for $10.99. What a bargain then on top of that 2 for 1 drafts. And Chili's isn't like the other restaurants, they don't charge double for a beer, just standard price. I will most definitely be back real soon.",https://www.yelp.com/biz/chilis-trinity,3.0,3.0,3.0,,3.0000000000000004
7,Mon A.,"Spring Hill, FL",0,10,5.0,1.0,2017-12-17,"Ughh.... got there and ordered two drinks (LIIT $9 a piece) and both tasted like dish soap! Terrible! Server barely acknowledged us to even make him aware of the soapy drink. Manager delivered appetizers and had to quickly stop him from turning to walk away and let him know about our soapy drinks. Ended up with a lemonade in a to go cup to make sure no more soap was being consumed. Food arrived... french fries were old, chewy and cold... burger was presented in a way that you were force to eat it with a fork and knife and pretty bland and soggy. Giving it one star because my enchiladas were hot, but it ends there. When we got the check the waiter had no idea that he needed to remove the soapy LIIT and it took 4 attempts to pay the bill with they're tabletop kiosk and the waiter could not be bothered to give us a hand... no one acknowledged the situation. Note, the restaurant was not busy at all on a Sunday and Football Season... what's happening Chili's?",https://www.yelp.com/biz/chilis-trinity,3.0,3.0,3.0,,3.0000000000000004
