,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,T H.,"Wichita, KS",60,105,158.0,4.0,2012-01-31,Big fan because the kids love it here.  I love the tower of onion rings.  yum!  i think the balloon man (a very talented one i may add) come on Sundays.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.44,3.44,3.44,3.44,3.4400000000000004
51,jason m.,"Bentonville, AR",3,39,,2.0,2013-04-22,Overpriced. Not a fan. Burger had a chemical taste. Dessert was huge but most of it got left on the plate. Blah.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.1760000000000006,3.1760000000000006,3.1760000000000006,3.1760000000000006,3.176000000000001
31,Mark W.,"Wichita, KS",34,6,9.0,3.0,2013-11-12,"My recent visit to Red Robin on 11/12/13 was a success. I went with their newest creation, the Smoke & Pepper Bacon Burger, and it didn't disappoint! My only complaint is that the fries need to come right away, like bread at most nice restaurants. Other than that, the Red Robin location in Wichita is a great one to patronize!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.372,3.372,3.372,3.372,3.372
47,Brandi G.,"Newkirk, OK",0,4,,1.0,2013-11-17,"Don't think my family will go back to this red robin anytime soon.  My husband and I wanted to go to another restaurant but my daughter wanted to go here because kids get a balloon. We have always had a good experience at other RR locations but not here.  It was about 4:30 on Saturday when we arrived. Food was decent but horrible service.  My husband only got about 5 fries with his meal and apparently they don't  do the bottomless fries here or drink refills because we were never offered either even with empty cups and a lonely burger on the plate by itself. The cherry on top... We were informed that they weren't giving out balloons and we got to listen to our young daughter cry on our trip home.  If you are in Wichita looking for a place to eat I would avoid RR, they have plenty of other restaurants that won't leave a bad taste in your mouth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.204,3.204,3.204,3.204,3.204
42,Ganganath K.,"Wichita, KS",41,61,96.0,3.0,2013-12-27,Bergers are good greasy and tasty. Their fries are not my favourite. Service takes longer and not recommend for office lunch. Service is OK!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.404,3.404,3.404,3.404,3.4040000000000004
45,Skye C.,"McPherson, KS",0,16,1.0,3.0,2014-06-30,"I love red robin and I love the gluten free selection. However, I think it's ridiculous that they don't have physical gluten free menus and you have to go online to see it. Not everyone has a smartphone and employees have to get theirs out to show the customers. Also, there was no wifi so it required data usage to look at. The food and service were AMAZING and the staff was beyond helpful in answering questions and recommending favorites. I just wish they would fix this menu problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.404,3.404,3.404,3.404,3.4040000000000004
46,Rj R.,"Turon, KS",0,1,2.0,4.0,2014-09-08,Very pleasant experience. The hamburgers were good and the staff was great. Will defiantly visit again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.568,3.568,3.568,3.568,3.568
44,Taylor B.,"Wichita, KS",70,10,3.0,5.0,2014-12-06,Great gourmet burgers. The husband and I loved it. Bottomless fries rock and gotta love the fireside sauce {something like that}. Far from our side of town but we will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.7,3.7,3.7,3.7,3.7000000000000006
23,Megan P.,"League City, TX",463,279,2233.0,5.0,2015-01-03,"First off let me say that our hostess looked like she needed come pep in her step. As a frequent diner of all different types of places I know the importance of the first impression. The first person you interact with at an establishment it really should be a happy one.  Once we were seated though we were served very quickly during extremely busy hours. Joey our waiter was stop on. Never missing a step drink were timed perfectly, he was attentive but did not hover. The perfect waiter in my opinion! I was very impressed. I ordered the Bonzi Burger with a garden burger and it was great. My only complaint was the soggy bun. By the time it got to my table it was already mush. The flavor was still there but that smash bread feeling is a little off putting. Mister had The chophouse burger which he also throughly enjoyed. We will definitely be back here in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.668,3.668,3.668,3.668,3.668
37,Ray M.,"Basehor, KS",1,27,4.0,2.0,2015-02-20,2 stars cuz the food didn't suck.  But do not come here on a Friday night.  Too many tables for each server and it shows.  And how can it statistically be possible to hear the frigging birthday song 10 times an hour!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000007
41,Blake C.,"Wichita, KS",18,30,,4.0,2015-03-04,"Great service and food when I was here on a very busy Wednesday night just before a Wichita State men's basketball game.  I ordered the A-1 Peppercorn Burger.  I thought the bun could have been toasted a bit longer, but the flavor was spot on.  The crispy onion straws were a great addition to the bacon and cheese.  The bottomless fries can't be beat and I'm a huge fan of the free dipping sauce! A little bit on the pricey side for what you get, but a good atmosphere that's great for the whole family... plus some HD TV's if you need to catch the game! 3.5/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.568,3.568,3.568,3.568,3.568
39,Karen M.,"Wichita, KS",22,180,167.0,4.0,2015-03-05,"Hubby and I went here on Monday. We kept seeing those 'Gourmet Burger' commercials and since my Husband had never been -- we decided to go here for lunch. We got there when they opened at 11:00 am. We ordered their 'Tower of Onion Rings' as an appetizer. my Husband got a Margarita 'on the rocks' and I got an T.N.T. (which is a long Island Iced Tea basically). Our Server, Bryce, brought a basket of fries when we first arrived and they were hot and delicious with 2 different dipping sauces. Then he brought our drinks along with the waters that I requested. My Husband made a funny face when he first sipped his Margarita. He said it tasted funny -- not like a typical Margarita. The Onion Rings were huge and delicious and they too came with 2 different dipping sauces. Hubby ordered the 'Prime Chophouse' burger and I ordered the 'Whiskey River BBQ' I asked to substitute the fries for a salad -- since we had already had fries and onion rings. It's becoming increasingly rare to find 1000 Island in restaurants, so I was pleased that they had it. The burgers were delicious and huge. We only ate about half and packed the rest up in 'To Go' boxes for dinner. Our lunch was a little pricey -- with Tip it was $55 dollars -- but we had gotten appetizers and drinks But even had we gotten sodas and no appetizer it would have been about $35. We enjoyed it though and would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.568,3.568,3.568,3.568,3.568
27,Jennie I.,"Wichita, KS",9,40,35.0,3.0,2015-05-22,"Came here with a friend because we were going to go get pedicures nearby, and I knew that they offer a few different veggie burgers on the menu.  Instantly we were greeted by friendly staff and seated immediately. My friend and both looked at the drink menu, and we both decided to get a ""coco-rita"", which is essentially if a pina colada and a margarita had a baby. it was so delicious! I decided on a boca burger, over the gardenburger that they also offer and got it mushroom swiss style! The burger itself was good but the whole mushroom swiss aspect was lacking, it was pretty flavorless, the mushrooms could have used some seasoning. Also my sesame seed bun was soggy and felt apart.  My favorite part was the fries! They are thicker cut and I would describe them as steak fries seasoned to perfection. Although, the portion was very small and they were never refilled. I thought the fries here were bottomless? Oh well! I'll stick to the Anchor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.32,3.32,3.32,3.436,3.3200000000000003
28,Frank T.,"Derby, KS",1,27,6.0,5.0,2015-06-21,"Extremely crowded on Fathers Day but the staff is getting people seated quickly and orders prepared sooner than you would think. The""Tower of Onion Rings"" arrived 3 minutes after we placed out order.  Their gourmet burgers were what attracted us here and they lived up to our expectations. Our waitress is friendly and efficient and kept us advised of the stays of our burgers.  The only negative aspect would be the noise but that's not Red Robins fault.  I recommend Red Robin for anyone wanting a out of the ordinary large burger.  P. S. Their menu has other meals items also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.36,3.36,3.36,3.636,3.3600000000000003
34,Brett S.,"Andover, KS",4,50,26.0,4.0,2015-07-26,"Great place for burgers, fries, chicken, and ribs.  Nice atmosphere and good quality and quantity of food.  Top 5 places for a good burger in Wichita.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.4,3.4,3.4,3.504,3.4000000000000004
40,Megan B.,"Wichita, KS",0,14,,5.0,2015-08-03,I've been here several times and I've never been disappointed. Delicious burgers and amazing fries in a family friendly setting. They charge extra for fry sauce but the bottomless fries make up for it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40,3.44,3.44,3.44,3.604,3.4400000000000004
38,Glen K.,"Wichita, KS",0,6,,5.0,2015-09-05,Great  food and service  Joey waited  on us and he was very good  drinks were kept full . With lots of fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.52,3.52,3.52,3.572,3.5200000000000005
29,Melissa R.,"Derby, KS",23,34,60.0,4.0,2015-10-20,"Definitely one of the best burgers in Wichita! Always big and juicy on a fresh bun, cooked jusssst right. Red Robin's french fries are too good (if you know what I mean). Really the only negative thing I would say about it is the noise factor. Because the food's so good the restaurant is always packed, consequently it's always VERY noisy. I wonder if there isn't something they could do to improve the acoustics....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20,3.6,3.6,3.6,3.472,3.6000000000000005
