,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,Heidi K.,"Washougal, WA",11,179,462.0,4.0,2012-02-02,"Alright I didn't use to like Red Robin at all ( I thought it was overpriced and uninspired) but I've started to change my mind.   We went for the burger specials ($6.99 for several burgers and sandwiches). Our waitress was super friendly & helpful bringing out several varieties of fries & sauce to go with.  People-order your fries crunchy with garlic - you won't be sorry!  The burgers were great! Cooked to perfection (which to me is not ""vulcanized"")-I like my burger pink and they obliged- thank you! Although I didn't like the ambiance in this location as much as others I've been to -the service more than made up for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.544,2.544,2.544,2.544,2.544
126,Keith B.,"Portland, OR",10,89,3.0,2.0,2012-02-21,"we've went here many times and the food is usually good but the service is very impersonal and bare minimum.every time i go i have my grandson with me and i have never had any of the waitstaff say hi or ackowledge him in anyway.our server last time ,melinda,looked at him like oh crap another kid to clean up after.the secrvice has ALWAYS been sooo bad and seems to be getting worse.also is there some kind of napkin shortage in the country?i had one and asked for more but never got them...everytime im there!!they are horrible about refilling drinks even if your buying mixed drinks.i wont go back anymore and pay to be treated bad.i complained to the company and the resturant manager called and apolagized sending me a 20d gift card and telling me to let them know we had bad service the next time we came in.RIGHT.maybe you could hire someone who gives a damn. when  we went to spend the gift card the service was horrible AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=160,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
102,David R.,"Bend, OR",43,7,24.0,3.0,2012-04-01,"What is there to say about Red Robin that hasn't already been said?  The food is uninspired and just alright, the atmosphere is bright, cheerful and chaotic and the service is usually friendly (albeit, almost too friendly).  The Division Location is our local Red Robin and has become the standby safety-net for a place to take our kids out to dinner. From this perspective RR offers a comfortable dining experience because the kids are truly given some leeway to be themselves (a little louder, a little squirmier, etc.) I do have to admit that I might have a slight addiction to their fries and seasoning salt. And while you won't be offered any culinary epiphanies, you will probably leave full and mostly satisfied. For the (usually) good customer service and as a reliable family dining destination - 3 stars seem appropriate for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.444,2.444,2.444,2.444,2.444
112,Laura D.,"Gresham, OR",13,8,2.0,1.0,2012-05-13,"Ok...its Mothers Day 2012, and my kids and I decided to have dinner at Red Robin in  Gresham at Gresham Station.  We arrived at 7 o'clock and  of course it was busy.  So we were happy to sit outside on this beautiful night.  We were seated and waited for the server to address us, I think he was new because we have been coming to this place for at least  10 years and have never seen him.  But he was nice and what took place following our order being taken was clearly not his fault.  After 45 mins of waiting for our food, a guy came out and had food on his tray...I thought "" I hope this is finally our food.""  Well, he saw some people he knew who had been there since before we arrived. they had eaten, and were hanging out.  He went over and said ""hey guys..whats going on..what are you all doing tonight?""  Well, after his conversation with them, he brought us the food on his tray.  I said to him, "" I 'm really glad you felt the urgency to get our food to us tonight.""  He looked at me like I was completely in the wrong.  He was defensive and very rude, but I just said, I feel like given the time we have waited for our food, that delivering it first would have been his priority.  Once I got my food, the fries were cold and hard and I decided that I would not accept this kind of service.  I took my food back and told my server that it was cold, and I wanted to see the manager.  Manager Damon came out to our table and asked what the problem was.  I told him what had happened and he just said blankly..""i'm sorry..my allergies are acting up tonight."" Well, he was very rude and unhelpful toward the situation.  So as I waited for my bill, the table next to me, a mom and her two kids said to me...""We witnessed the whole incident, you shouldn't have to pay a penny for your food, they were totally in the wrong and you were right to call him out on not serving your food before stopping and chatting with his friends.  Well, the Manager Damon never came back out to say anything.  The lady and her two kids came over to me and said to my kids, ""your mom was in the right, don't be embarrassed, you have to stand up for yourself and you should be proud of her"".  Her oldest daughter even came over and said ""I know its none of my business, but I am so sorry that happened to you  tonight"", and she gave me a hug.  I will never go to this establishment again, they have lost a long time customer that used to think a lot of this franchise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.212,2.212,2.212,2.212,2.212
115,Daniel S.,"Portland, OR",0,2,,1.0,2012-06-30,If I would I would give no stars.... Service ha there was no service. Had us waiting in our seats for 45 minutes waitresses just look and walk by. We still had our menus on the table no one ask us what we want to drink or nothing. It wasn't even that busy. Would not go back at all,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.212,2.212,2.212,2.212,2.212
129,Kari N.,"Portland, OR",61,31,94.0,3.0,2012-07-15,"So, I am a huge Red Robin fan. This particular restaurant is always busy. I understand that times can be hectic so I try not to complain too much.  My most recent visit at this location, I was given my food after about twenty minutes from ordering, without the basket of fries I requested before our food came. I asked for my chicken to be plain grilled and it came with sauce on it. I let the waitress know what I had asked for and she told me to ""scrape it off"". I was taken back at the fact she actually said that to me. I was speechless.  When our actual server, Shannon, came back to ask if everything came out right I told her what happened and she was shocked too. BTW we still didn't have our basket of fries. She apologized for the previous waitress and brought us our fries. (note I care about the fries because I have a 3yr old and a 4yr old who were starving). A few moments later the manager, Colleen, came and apologized for what had happened (she also brought us a second basket of fries) and was very nice about what had happened. She thanked us for our business, for telling Shannon what happened and she said our meal was on the house.  I truly didn't expect her to do that. I respect her for the way she handled the situation and I love that she came to apologize in person. She proved to me she takes care of her customers and the business. Colleen and Shannon's behavior and professionalism would make me want to come back to this location. We did leave a tip because it was not their service that was disrespectful, just the waitress that gave us the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.412,2.412,2.412,2.412,2.412
110,Eden N.,"Gresham, OR",40,48,20.0,3.0,2012-07-15,"This is a typical Red Robbin, with typical Red Robin services. I don't know why anyone would rate this place with more or less then 3 starts. Its a chain restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.348,2.348,2.348,2.348,2.348
118,Phill Y.,Bay Area,0,83,,4.0,2012-08-07,"Atmosphere 3 Service 4 Food 4 For a ""casual sit down"" chain restaurant, this location of Red Robin is actually pretty good. Parking at Gresham Station is a breeze. However, we had two seniors in the group and the ramp from the parking lot is pretty long. Plus, it's loud, but all RRs are loud!   Our party of 9 (well, 2 seniors, 1 baby, 1 toddler, and 5 full fledged eaters) arrived at 6:30 on a Sunday night and were seated within 15 minutes.  I thought our server was friendly and efficient. Our server returned every few minutes with drink refills and extra baskets of fries without having our having to ask. Very much on top of the needs of our table.  In fact, the only time I had to flag someone else down was to take check and my credit card.  Unlike other casual sit downs, the food is consistent from visit to visit.  Our order: *** bacon cheeseburger *** blt *** kid's mac & cheese *** grilled chicken salad *** 4 orders of fish and chips *** drinks NOTE:  for a party our size, they automatically ADD an 18% gratuity. The nice thing on the check is that they have this as a separate line item on the credit card slip under the subtotal.  Then they have another line marked ""additional tip"" so you can't miss the fact they've already added a gratuity right above this line.  Out the door, with tip, $119.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.448,2.448,2.448,2.448,2.4480000000000004
106,Robert F.,"Casper, WY",10,10,1.0,1.0,2013-02-11,I love red robin but this one is horrible. Food quality sucks and the wait staff is rude. There is always a long wait ..... i don't know why because it is one of the worse places in town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.116,2.116,2.116,2.116,2.116
163,Cassandra C.,"Portland, OR",118,864,186.0,2.0,2013-04-16,"Eh, it's Red Robin. It's overpriced moderate meat. No wait to sit in the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.216,2.216,2.216,2.216,2.216
113,Kathryn K.,"Vancouver, WA",49,269,45.0,4.0,2013-04-26,I always enjoy the food when I go here.  The burgers are tasty and the bottomless fries rule.,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.384,2.384,2.384,2.384,2.384
100,D. E.,"Portland, OR",12,119,,2.0,2013-04-30,"Burgers were served cold. Servers disappear once your meal is served. Only teenagers wait tables here so you better hope they're in the mood to work. I should correctly say, unmanaged teenagers. When you were that age, what did you try to get away with when management was gone? Much better burgers elsewhere in town. Only saving grace is their French Onion Soup. Bottomless fries don't impress me. Especially when you have to hunt for your waitress. I guess if you ask them to not let the food get cold, it might be worth trying. Again, this all comes down to poor management. Mall 205 location is ran better. Warning, if you eat in the bar, the bartender has to do everything and has no help from the other workers. ""Gourmet"" burger my foot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.088,2.088,2.088,2.088,2.088
117,Rob C.,"Gresham, OR",5,21,1.0,4.0,2013-06-03,"Love red robin. Onion rings, garlic fries, burgers, honey mustard dressing!!! All the food is delicious and most of the staff are very attentive. Have had to wait for drinks etc a few times, but in general it's very very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.384,2.384,2.384,2.384,2.384
108,Todd M.,"Seattle, WA",38,11,,1.0,2013-06-12,Basically a glorified McDonalds. I used to work here and would never eat here. Its know throughout the restaurant that if you come in within an hour of closing your food will be fucked with no matter what every day. I have personally watched cooks do disgusting things to peoples food. Management seems to not care what so ever. If you like food that's not tampered with go somewhere esle!,https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=140,2.052,2.052,2.052,2.052,2.052
152,Jeff H.,"Salem, OR",91,270,9.0,3.0,2013-07-06,"It's a Red Robin. The parking lot sucks here.  You park in the back and then walk around the entire building.  I minor quibble, I know, but still... Nothing much different here than any other Red Robin.  Ten dollar burgers, bottomless fries, a bunch of appetizer choices, and all that.  They have some happy hour specials, but note, most of the time those are only available if you sit in the bar.  So there you go. Nothing much else to see here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=100,2.38,2.38,2.38,2.38,2.38
142,Jason H.,"Troutdale, OR",189,43,12.0,2.0,2013-07-30,"Weak. Staff can't be bothered. Quantity of food doesn't come near matching the price. I've given this place 3 tries, and in my opinion, there are much better burger joints in the greater PDX area than Red Robin, for better quality at better prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=120,2.56,2.56,2.56,2.3120000000000003,2.56
122,Chelsea S.,"Eugene, OR",9,11,9.0,1.0,2013-09-18,"My boyfriend and I don't eat meat, so when my parents came up to visit and they wanted to take us out to dinner, we decided to get Red Robin so my meat eating father could get himself a nice burger, and we could get a veggie burger! Our server was nice, was ontop of refilling our drinks and bringing us our fries before our meal (as requested). When we finally saw food coming our way, everyone except my boyfriend had received their meal, they said it would be right up, no problem. When his food finally came, I instantly noticed that his veggie burger looked nothing like mine. He had taken a bite, when I realized WHY it looked different, it wasn't a veggie patty, but a beef one. We let our server know, and got the order fixed and his meal was free. By the time my boyfriend was finally able to eat his food, we were all already finished with ours. Glad that his meal was on the house, but it would have been nice to receive like a voucher or something for our next visit for the inconvenience of this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-gresham?start=160,2.44,2.44,2.44,2.212,2.44
