,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Dallas A.,"Peoria, AZ",4282,334,649.0,2.0,2012-11-09,Don't eat the broccoli and cheese soup! You'll be peeing outta your butt for a couple days! Other than that everything was peachy.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120,3.16,3.16,3.16,1.8,3.1600000000000006
95,Mikee R.,"Murphy, NC",88,973,97.0,1.0,2012-11-24,"Truth be told... Friday's Sucks everywhere. This place is one of the worst I have ever eaten at. I ordered a medium rare Black Angus Ribeye and half rack of ribs with sweet potato fries and slaw. I got a well done peice of sirloin, half rack, steak fries and slaw. I didn't even bother to send it back or complain. I already knew I would never return to a Friday's. Remember twenty years ago when TGI Friday's was a cool place to go and eat?",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,3.12,3.12,3.12,1.7320000000000002,3.1200000000000006
73,Ethel I.,"Chicago, IL",64,53,,1.0,2013-01-06,"The food is great, However the bathrooms are horrific, like a scary movie.  I told the management and they seemed not to care. I have a friend that lives down the block. She has also complained about the nasty bathroom and I have tried going over and over because i do truly like their ribs, but cannot do it anymore because of the restrooms. what a shame to loose customers in your neighborhood over that, especially when they and their friends have brought it to management attention.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,3.0,3.0,3.0,1.7320000000000002,3.0000000000000004
197,Stefan Fisher P.,"Chicago, IL",0,1,,1.0,2013-02-08,"The treatment I received in this restaurant  recently was so horrible and insulting, I will NEVER step foot in a TGI Fridays again!! My brother and I were in the restaurant on Erie on February 1st when we were assaulted by a woman and her female companion.  One of the ladies threw a drink on my brother while the other pulled a knife on me.  We didn't know either of these women and had not ever spoken to them before.  I notified security who refused to intervene because he said he didn't see the knife.   I asked him to call the police and he refused.  I then spoke with the 2 managers on duty and they started badgering me about whether or not I was going to pay the bill.  REALLY!!! Then they called the police who came in asking me whether or not I was going to pay my bill.  What about the water and the knife!!!  I filed a complaint on the website and received a call back from a man in guest relations who stated they don't have any control over the contracted security they hire.  They also claimed that the incident occurred between 2 patrons so their policy is to just ask both of them to leave.  So your policy is if someone comes into your place of business, gets harassed, and assaulted, oh well, both of you get the hell out.  That's BULLSHIT!  I'm telling everyone I know to never go there again!",https://www.yelp.com/biz/tgi-fridays-chicago?start=180,2.96,2.96,2.96,1.7320000000000002,2.96
92,Matt G.,"Eagan, MN",115,183,280.0,2.0,2013-02-19,"I don't know if this place is closing soon or what but when trying to order the waiter told us what we couldn't have instead of what we should try.  Not a good way to sell your product. Needless to say we stopped in for a drink, ordered chips and salsa and left. In a city like this there are way better choices.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.92,2.92,2.92,1.9280000000000002,2.92
121,A. M.,"San Jose, CA",0,5,1.0,5.0,2013-03-10,"I'm not sure why there are so many negative reviews for this Friday's. I am a regular here and it's definitely the best one I have ever been to. I grew up in the Chicago suburbs and have been to many different Friday's, and this one tops them all when it comes to food quality. They do a good job of cooking meats perfectly and I have not had a bad meal here yet. Their servers are usually friendly and attentive, but when it's really busy they tend to not come around enough.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160,2.96,2.96,2.96,2.228,2.96
85,Sevun H.,"Chicago, IL",35,57,2.0,1.0,2013-04-14,"Bathroom was disgusting!!!!!  30 minute wait and there were empty tables everywhere.  Forgot to bring out main course and when we reminded the server she brought the wrong thing and said, ""I'm sorry, you said this but my mind said that ..would you like to order anything else""? WTF!!!???  One of the servers lost a patrons credit card!  Took two hours just to have a few appetizers and 1 entree!",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.8,2.8,2.8,1.7000000000000002,2.8
177,Sharina R.,"Chicago, IL",47,152,189.0,3.0,2013-05-05,"TGIF, oh how I love your daily Sunday-Thursday specials. Especially Thursdays. $3 drinks and $3 appetizers really can't get ANY better. We've been seeing each other for awhile now, and you've never disappointed me until recently. Your servers are a little questionable. Especially that one guy who likes to leave me waiting for 10 minutes after I've finished my meal, so he can sit at the table of someone he knows and gossip about the rest of your employees, but somehow asks me to come back and see him, and thinks I will. Your food is still good, your broccoli cheddar soup is still delicious. Oh yeah, thanks for putting the sauce on the side of my Jack Daniels burger, it was a bit strong for my liking, so I'm glad you didn't drown my burger in it. Your bathroom makes me fear I'll catch something so I'm a little hesitant to use the potty after slurping down your $3 Thursday mojito, so I'll hold it and go elsewhere.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.8,2.8,2.8,1.9000000000000001,2.8
186,Maria L.,"Chicago, IL",2,31,2.0,1.0,2013-05-16,"Just went there for my birthday yesterday... The food was awful. I ordered the Jack Daniels chicken... It's a simple meal that I purchase at every TGIF: Two grilled chicken breasts with two sides -- I chose broccoli and mashed potatoes for my sides.  One of my chicken breasts was undercooked and tasted like a rubber ball. The broccoli was not steamed at all. In fact, I believe they dipped it in hot water for 30 seconds to give the allusion that they were steamed. The only things that were OK on my plate were the mashed potatoes and one chicken breast... I was so disappointed.  Not to mention the waitress and her assistant (a new hire) completely forgot about me. Funny thing is, the seasoned server didn't ask me if I wanted a refill or if anything was ok at all, but strolled by my table about an hour after I received my food and said ""Sweety, I just wanted to let you know I didn't forget about you."" Talk about a dead giveaway. Drive the extra 15 miles to the TGI Friday's near Midway or find another restaurant downtown. There are a ton to choose from that are much better in quality and service than this one.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.8,2.8,2.8,1.6360000000000001,2.8
39,Nelson M.,"Champaign, IL",246,817,1528.0,4.0,2013-06-09,"Restaurant Review Pick 2 for 10 enticed me to this location in downtown. With the slumping economy in these chain restaurants, they are offering bargain prices for meals not often seen. I was a bit skeptical at first, but what can you ask for 10 dollars. I left with a smile. It was not too busy on a weekend for lunch. They easily squeezed my wife, a child in a stroller, and me in a table. The waitress was super nice and took our orders quickly. I picked the fried mozerrela which was small planks of fried cheese with marinara sauce. No complaints here, there was more than 6 of these small patties and was the perfect appetizer to share. My wife got the chicken florentine flat bread which was cooked well and perfectly seasoned. My entree was the Bruschetta Chicken Pasta with slices of tomato, cheese, and chicken. The chicken was tender and not too overseasoned. There was a strong grill flavor to the chicken but it went well with the pasta. I can honestly say that I was pleased to pay 10 dollars for this meal which is why 4 stars for a chain restaurant. Pro- friendly service, 2 for 10 menu, perfect menu size Con- none Hidden deal- Pick 2 for 10 dollars Use your TGIF card to earn points for stripe rewards! If you forget your card save your reciept and enter it online afterwards",https://www.yelp.com/biz/tgi-fridays-chicago?start=60,2.8,2.8,2.8,1.936,2.8
69,D S.,"Philadelphia, PA",0,6,,1.0,2013-08-07,"The worst Friday's!!!!! Ok, so we fly to chi-town every year, this year we went with 8 of our friends, most are over 40. We have 3 children in our group total. So on July 12, 21013 we go to Friday's because of their not being no one sitting outside. We go in and a black guy the manager (nuckle head) said that we could not eat outside even though it was 8pm and another worker later told us that outside closes at 830, and they didn't know why he said that.......we were also told that we needed ID to eat at that location.......... WHAT!!!!!!!!!!!!!!!!! WE DON'T EVEN LOOK LIKE KIDS! I am pissed at this point, then to top it all off they end up giving us a buzzer. We wait outside they said 10min noone wzs inside tables were open ALL OVER. A white family comes in and they seat them right away and at the table they cleared for us. We know because the girl upfront told us she works their. THIS WAS A HOT MESSDOTCOM!!!!!!! Does anybody hear me?????? If we were alone I would have called the manager and told him a thing or two. I decided to write headquarters as well.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,2.8,2.8,2.8,1.5720000000000003,2.8
82,Tri R.,"Bronzeville, Chicago, IL",11,15,6.0,1.0,2013-11-16,My friend & I came here the other day for drinks and I can honestly say the drinks were horrible!!! As you can see in my check in /pic I posted this isn't my first time having their Long Islands. Three out of 6 of our drinks had to be sent back. Way to sweet and all you could taste was the coke that is only suppose to be a splash !!! The other 3 we just drank cause we were tired of complaining .Our service was not good compared to my past experiences. Defiantly not coming back for drinks food only !!! Just because it's a drink special doesn't mean it needs to taste like a kiddie cocktail !!!!,https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.64,2.64,2.64,1.5720000000000003,2.64
123,Debbie W.,"Chicago, IL",34,19,1.0,1.0,2013-12-10,"Regardless of the specials or cheaper menu the service here by everyone (servers, manager and bartenders) is just completely awful. Good luck getting your food, another drink (beer or h20) or anyone checking back on you. Not worth being annoyed the whole time your there.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160,2.52,2.52,2.52,1.604,2.52
109,Kevin T.,"Denton, TX",62,7,1.0,1.0,2013-12-22,"This has to be the worst TGI Fridays I have ever been too, my significant other and I got the 2 for 15 deal, to start I got the Tuscan spinach dip and he got the pot stickers, they weren't bad but the dip seemed to be reheated and luke warm. We waited about 30 minutes to finally get our entrees, we both got the sizzling chicken, but mine was with cheese and his was with shrimp, we soon discovered that the cheese itself was actually American cheese, which is not something I remember having on it since it was both of our favorite dishes from the restaurant. It was our first time to the city restaurant, and it was very disappointing. To come into the city and have subpar food and subpar service was very irritating. Now back to our food, his chicken was mostly burnt on the bottom, his shrimp was bland, it sat out too long in the window, the onions and green peppers were over cooked, mine was the same experience but without the shrimp. They have an obnoxious amount of servers, I mean I understand for it being a game day, but it is also before holiday and most people are going to be out of town. They have us sat at a small bar table and plenty of open tables surrounding us, which is ridiculous that they are filling in the tables appropriate to the patron than the patron who comes first.  TL;DR: Bad service, bad food, don't come here.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.48,2.48,2.48,1.604,2.48
175,Chrystal S.,"Chicago, IL",14,17,3.0,2.0,2014-01-27,Talk about annoying. As I am sitting here at this moment with a waiter that is a complete jackass. With no name tag. He never even told us his name. My husband took me here for my birthday dinner then a novo we just missed our movie time now we get to wait until 10pm never mind we don't need to be home. Worst service ever! Oh and the broccoli was under cooked and so was my steak.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.52,2.52,2.52,1.704,2.52
185,Tammy M.,"Greenville, WI",13,18,,3.0,2014-03-10,We stopped in here for a late Sunday dinner after a day of site-seeing. They were the only place we found open. The place was pretty empty because it was 10pm. We were seated right next to where the waitresses pour huge crates of ice. It was really loud and unnecessary since there were dozens of other tables. The waitress was nice. Food was standard. Drinks were fine. My only complaint is that we had to wait 20 minutes for our bill. The place was dead. This wasn't cool. It was nice to get food so late at night. If this was at 6pm I'd give it 2 stars in comparison to all of the other options around the area. Due to convenience I give it 3.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.56,2.56,2.56,1.804,2.56
104,Yolanda T.,"Bellwood, IL",118,108,71.0,3.0,2014-03-25,"I've been here several times, and actually this is one of the better Friday's restaurants that I've been to. Their food is good. Steak hot, well done to my specifications. Their vanilla bean cheesecake is to die for! The last time I went, I had 2 servers. One of them was named Monique. The other one was a server in training. I forgot his name. But anyways, the last time I went, I was disappointed. I ordered the Jack Daniel's Steak with the shrimp scampi. The totally forgot about the shrimp scampi! The place wasn't crowded. How in the hell can 2 servers forget about shrimp scampi?! I told them don't worry about it, but I was disappointed. The food was good nonetheless, especially my favorite, the wedge salad. The manager need to train the waiters to LISTEN and listen CAREFULLY. I was nice about it, but they may run into somebody that's not so nice!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.52,2.52,2.52,1.7400000000000002,2.52
98,Jessica H.,"Orlando, FL",3,14,1.0,1.0,2014-04-12,"I went to this Friday's with a friend and my little brother, who is 13, and they refused to let us eat at this restaurant. It was about 9:02 PM and they notified us that they carded everyone after 9 PM. My friend is 25 and I'm 23. My brother, of course, had no ID because he is a 13 year old 7th grader. They refused to let us in because he had no ID and because I was not his legal guardian. Are they checking birth certificates of all kids that enter after 9PM with adults for guardianship?? We even spoke with a manager and got the same story. I was appalled. To make matters worse, two more groups walked in behind us, with children in tow, and were not given the same requirements. Never going here again.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.4,2.4,2.4,1.4760000000000002,2.4
70,Tyler G.,"River Grove, IL",0,1,,5.0,2014-05-01,"My girlfriend and I were walking around the Water Tower Place and we were starving to get a bite to eat. Of course there are probably many well-known places to eat around the Water Tower, but we were craving for some Hamburgers and we both knew that T.G.I Fridays has the Jack Daniels Burger. As soon as we entered T.G.I Fridays the hostess greeted us and she showed us to our seats. As we were passing through the seats, I couldn't keep my eyes off the decoration around me. I saw a long canoe on the ceiling, which I was at awe for that it, was very big. One of the decorations that specially caught my eye was a medium size statue of the Blues Brothers, which I enjoy seeing their signature dance time to time. Like I said there are many things to look at on the walls and everything is nicely lighted and everything is clean. The restaurant gives a good relaxed vibe and with the great service that makes it worthwhile to eat here.  When we sat at our table, we were greeted with a waiter I probably wont ever forget. He looked like Ray Liotta with a personality of a modern Elvis. He starts off with saying his name and then he asked us what we wanted to drink, so we told him we want water. He was nice and patient as we were looked at all the delicious foods and forgot why we even came here.  After we were given a generous amount of time to look at the menu, we decided to get 2 burgers and 3 appetizers.   The three appetizers that we got were called Thai Pork Taco, AHI Tuna Nacho, and the Cornbeef and Swiss Slider. The Thai Pork Tacos look like any ordinary taco with pork, onions, cilantro, and the corn tortilla, but what made it different was the sweet Thai sauce on the taco. The taco was good and filled with pork, but I felt that it had too much cilantro in it. The next appetizer was the AHI Tuna Nacho, which had the strip of tuna on a nacho chip with avocado, Sriracha sauce, and wasabi mayonnaise. The chips were good especially with the tuna strips and the generous portion of avocado that can cancel out the Sriracha sauce and the wasabi mayonnaise if you want. Lastly from the appetizers were the Cornbeef and Swiss Slider that happen to be fairly packed with the cornbeef. The Swiss was melted on the cornbeef and had pickles and onions on it. Out of all the appetizers, my favorite was the CornBeef and Swiss Slider since it was the closest thing to my soon to come double-stacked burger.   The two burgers we got are called the Jack Daniel's Burger and the All-American Stacked Burger. I had the All-American Stacked Burger, while my girlfriend had the Jack Daniel's Burger. The All-American is a big burger that consists of lettuce, tomatoes, onion, bacon, thousand-island sauce, cheddar cheese, and two beef patties. The burger was tall enough that it needed a long toothpick to stabilize it. The burger itself was delicious with all kinds of juices from the thousand island and the patties itself was dripping down my hand. The Jack Daniels is personally on of my favorite burgers since it had the sweet-alcoholic hint from the Jack Daniels sauce. The sauce comes in a cup so you can pour as much as you desire on the burger or you can dip your fries in it. The Jack Daniels has bacon, lettuce, tomatoes, onions, provolone cheese, and a meaty patty. The Jack Daniels sauce is what makes the burger, so I bet you can ask for some and not miss out on the burger itself. Over all T.G.I Fridays near the Water Tower gets a 5/5 for their great restaurant service devoted to the customers experience.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,2.4,2.4,2.4,1.9720000000000002,2.4
75,Audra W.,"Chicago, IL",134,65,4.0,1.0,2014-05-05,"I used to like this place... Was a member of the stripes club and would visit frequently. But then, when my boyfriend accidentally forgot his credit card in the check presenter our thieving ghetto waitress stole the card and used it at several locations the next morning. If I could give it zero stars I would. VERY unhappy and disgusted.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,2.24,2.24,2.24,1.5720000000000003,2.24
178,Angel D.,"Washington Heights, Chicago, IL",1,26,7.0,2.0,2014-05-17,Same food just another TGIF. What makes me come to fridays are the staff here they were pretty mediocre! But to sit at the bar and drink it's fine!,https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.28,2.28,2.28,1.8,2.28
93,Sean B.,"Pomona, CA",95,13,2.0,1.0,2014-05-17,"I just experienced the worst service at this place. A big group of us sat down before midnight on a Saturday night and it took well over an hour for us to get our food. Our server took our drink orders and then came back a half hour later with half of our drinks and told us she had spilled the whole tray. I don't know if she was new, but if she was then she shouldn't have been assigned to a big party. I actually felt bad for her. When the food finally came out, it wasn't even worth the wait. My steak was cold, the salad tasted like paper and the portions were small. The manager didn't even come out to apologize for the long wait. There was no reason it should have taken that long. That's the last time I'll be going to a TGIF.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.24,2.24,2.24,1.7000000000000002,2.24
170,Robert C.,"Glens Falls, NY",0,15,,3.0,2014-05-19,"I've been to a lot of different Fridays all over the states, it's all generally the same food, so no complaints there. We had a nice lunch outside- but our server was the NICEST girl ever. We appreciated her so much. Even the hostess was so kind. Over the top staff- great job.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.16,2.16,2.16,1.9640000000000002,2.16
90,stan a.,"Novi, MI",1,4,,1.0,2014-06-30,I experienced the worst service at this restaurant. Waited 10 min to order even water. No table setting and waited it in front of food for 5 min. They are working hard I guess but way far away from customer service.,https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.04,2.04,2.04,1.8280000000000003,2.04
166,Frank T.,"Oakland, CA",43,383,212.0,3.0,2014-07-09,Watched Germany trash Brazil.  Endless appetizer interesting draw. Its great if you like the appetizers that they chose.  I decided against the boneless wings and had the traditional which was perfect and a nice portion. Lots of screens to watch the games. Service was 4-5 stars,https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.0,2.0,2.0,2.0280000000000005,2.0
163,Sharon C.,"Chicago, IL",426,382,29.0,3.0,2014-07-15,"I was here with a group of five other people for the unlimited appetizers deal, which is, obviously, an incredible amount of food for $10, especially because we shared all of our appetizers and got three rounds of each. In case you have less than six people, here are the things we got, in order of how much I liked them:  1. Loaded potato skins. Always the loaded potato skins, which I crave when I can't get, and which I have resorted to buying frozen from Costco in desperate times. These were crunchy, with generous amounts of cheese and an acceptable, if not as generous, sprinkling of fresh bacon. Definitely the favorite dish we got.  2. Bruschetta. One of the things we were on the fence about ordering, but it ended up being a fantastic choice (for those of us who liked tomatoes... so not me). It was the perfect blend of sweet and salty, and really refreshing, especially against the other, heavier things we ordered.  3. Mozzarella sticks. Arrived at the table at the perfect temperature - almost nothing more disgusting than lukewarm mozzarella sticks - and the perfect proportions of coating to cheese.  4. Boneless buffalo wings. I'm not a fan of boneless buffalo wings in general, but these were particularly one-dimensional and featured a very, very thick coating of batter with a small piece of meat.  5. Potstickers. Generic, definitely not something we would have ordered if we had had fewer people. The sauce was the only part of this appetizer that was interesting or different. Would not recommend.  6. Spinach dip. Definitely not worth ordering, it's a huge portion of spinach dip paired with a small serving of chips. The dip was bland and insufficiently creamy, with a weird, buttery aftertaste. Would not recommend.  We also ordered a short glass of Angry Orchard and one of 312, both on tap. Our waitress initially brought us two glasses of Angry Orchard, but she was quick to correct her mistake once we pointed it out.  Service overall, however, was lacking. I understand that, since the bill was so small, she wasn't anticipating much of a tip, but she dropped by our table to check on us only once, mumbling something that only one person heard, and we  only saw her three times more - twice when she asked if we wanted more food (yes), and once when we asked her for the check. Our food was brought out by other people, and she never actually brought us our check. At least ten minutes after we asked, another girl saw us waiting, asked if we needed our check, and brought it to us within minutes.  I'm going to give this experience three stars because service was pretty much nonexistent and because of the wait times, which were far too long considering there weren't that many people in the restaurant. This deal, however, is definitely worth going in for - and it ends August 24!",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.04,2.04,2.04,1.9640000000000002,2.04
102,Stephanie R.,"Round Rock, TX",49,14,19.0,1.0,2014-07-17,Food was super greasy and our burgers were falling apart. The waitress ignored us and only got us one drink and zero napkins.  Would NOT return.,https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.04,2.04,2.04,1.7960000000000003,2.04
182,Mae L.,"Chicago, IL",1,3,1.0,1.0,2014-07-19,"Worst service of my life. I love Fridays but this on sucked. Got seated and took about 10 minutes for the server to ask us what we wanted to drink. We asked the server if we could get out table wiped, he asked another server and she never wiped down the table but she did wipe down the table next to us. As I finished ordering, our server went to the other table with a plate of food and asked a costumer to remove the wings and keep the mozzarella sticks. What? Might as well give them the whole tray. It took over 30 mins for our food to come. When I got my food I was missing mozzarella sticks. I choose from the 2 for $12. I asked the server where they were and he goes ""I don't know where they are. I can check on them if you still want them."" OFCOURSE I WANT THEM. I didn't order for no reason! other costumers look unhappy. In guessing we're not the only ones getting his horrible service! Costumer service sucks, never going back at this location again. This place is ridiculous!",https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.04,2.04,2.04,1.7960000000000003,2.04
164,Lauren B.,"Chicago, IL",12,183,51.0,4.0,2014-07-31,"Pay $10 for selected endless appetizers! Service from Tanesha was fabulous, and we ate 3 plates of baked potato skins, 2 plates of mozerella sticks, and 4 plates of boneless wings. Loved the location too.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40,2.16,2.16,2.16,2.128,2.16
94,Ryan H.,"Chicago, IL",149,38,34.0,2.0,2014-08-01,It's been 16 minutes and still no drink (water) or silverware on my table. How long is it acceptance to have no beverage keeping in mind it's water?,https://www.yelp.com/biz/tgi-fridays-chicago?start=100,2.16,2.89,2.89,1.832,2.5980000000000008
111,Shaneika B.,"Chicago, IL",136,4,,1.0,2014-08-29,"I love TGIF resturaunt every since I was younger, it was always a treat to dine here. Recently I dined in with my little sister as a going away to college lunch. Had a great time and great service. I had such great service i deceided to return a week later 8/25/14 with my roomate. It started with our waitress we were seated and that pretty much all we saw of her. We requested to have the unlimited appetizers 1st and becuase she for got to put the order in and we waited so long, she brings out 4 platters instead of 2 at one time of the appetizers. The table was cluttered and it she never came to remove any of our used plates and glasses, i had to flag down other waiters to assist my table. When she saw me speaking with other waiters she would YELL from across the room that she was coming to assist me. After I had already been helped. My water refills were all done by waiters I had to flag down. Also by the time the entree came, we were full off appetizers so we asked for a TO-GO box. instead she brings out more appetizers. Before I could say anything the waitress turns to me and says: ""You cant take those appetizers home, we will have to call the police if you try to leave with them and we have people watching!"" I was extremely offended!! 1st they are $10 appetizers and i'm sure the police isn't making arrests over something this petty as taking 3-4 potstickers home in our order. In my previous visit the week before, we had a few of our appetizers left and were able to take them home. My point to her was, if she would have brought them out ON TIME, instead of trying to DOUBLE UP and bring out TWICE as MANY at 1 time, we wouldnt have needed to take any home. So we left our TABLE w/4 platters of FRESH APPETIZERS LEFTOVER!!...It seemes like such a terrible waste. Overall, I dont appreciate being told, the police woould be called on me if I took a cheestick or any other appetizer out of their resturaunt, that I essentially PAID for.OVERALL TERRIBLE SERVICE! Very unhappy!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80,2.0,2.86,2.86,1.7320000000000002,2.516
168,Ahmed A.,"Highbridge, United Kingdom",20,1,1.0,1.0,2014-09-08,I just got out from there . It was one of the worse experiences ever . really poor service  . slow waitress.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120,2.0,2.83,2.83,1.7640000000000002,2.498
62,Shane O.,"Port Byron, IL",1,25,7.0,1.0,2014-09-09,"I like Fridays and I understand people being busy, but with that being said. All we came here for was drinks. We waited over 10 minutes to have someone come to the table and another 13 minutes just to get 4 drinks. We almost left right before he came out so instead of leaving we stayed. When he dropped off the drinks we decided to order another round right then so by the time we were finished we would have another round without waiting.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140,1.92,2.8,2.8,1.7640000000000002,2.448
