,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Andrya D.,"Grovetown, GA",40,10,4.0,3.0,2015-08-16,"This is a standard Applebee's.  The decor is clean and staff was average.  Nothing makes this one stand out over the other ones.  It's convenient for us and it's my son's favorite chain.  I give the chain huge thumbs up for trying to actually upgrade their menu.  Everything I've tried off the new menu, such as the salsa verde nachos, maple bacon chicken piadini, clubhouse grill, sriracha shrimp, are all good...but nowhere near good for you.  I think their under 600 cal menu is seriously lacking in flavor and quality.   I'd like to see something healthy, in a decent portion size, that isn't a salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
10,Ray P.,"Evans, GA",29,29,,2.0,2016-01-27,"It's an Applebee's, so expect what you'd expect at any other Applebee's. The service was just ok. At one point I had to flag down my server to get a refill on my drink. Nothing really stands out. My steak was ordered medium rare, and it came out medium-to-medium-well as usual. For some reason, no chain restaurant can cook a steam medium rare. Even when their menu has very distinct descriptions for what medium rare is supposed to look like, the over cook it every time.  I will say, they LOVE their air conditioning. That thing was on full blast and we literally stopped when we walked in the door from the arctic blast. We debated actually turning around and leaving it was so freakin cold. But, since we were there (and it was our first time at the ""new"" Applebee's) we went ahead and were seated. The entire time we were literally shivering. I looked around to see if we were under an AC vent, or had accidentally been seated in the freezer, but other than icicles hanging off the end of our table, nothing stood out to explain the arctic temperature. If you're looking for an Applebee's, this is one. Personally, I wish we had driven the extra 100 feet and gotten sandwiches at Jersey Mike's. That place is delicious and you dont need a parka while you wait. As a matter of fact, I'm gunna go review Jersey Mike's now.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
26,Kadence B.,"Grovetown, GA",0,3,,1.0,2016-02-01,So a while ago I came here with my parents and the waitress we had was TERRIBLE. I don't remember her name but they should have fired her. After a while I came here again with my great granny and we saw that lady again and she was carrying plates. Now you might think that carrying plates can't really be messed up but it can. She had a little container with mustard or something that was yellow and it was spilling all down the row and my granny spotted it and told her about it. I really hope she doesn't work there any more. Also at this Applebees it seems like they pay attention to one side while the other is basically left in the dust. My dad said that next time we come here we are sitting on the side that gets more attention. We have never dat on that side and I'm ready to go back and writer a new review and hopefully it will be five stars. And I'm gonna guess that if when we go on the other side and if we still get terrible service we are never going there again. I love Applebees but they have terrible service.  Please fix EVERYTHING,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4?start=20,,,,,
23,Bryan G.,"Springville, AL",0,3,,1.0,2016-02-10,"Poor experience today. Service was bad to the point of having to get my own silverware, not getting refills on my drinks or taking a long time to pay the bill. The restaurant is new and clean but need help with the servers. Hopefully can they resolve the issue.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4?start=20,,,,,
5,Sandra S.,"Grovetown, GA",36,69,583.0,4.0,2016-02-18,"Decided to drop in for an appetizer and night cap.  To my surprise it was karaoke night hosted by Mr. Koach The music, singers and atmosphere was hypnotic.  My drop in turned into an evening of enjoyable entertainment. This will be the spot for girls night out.  Hope to see you there Saturdays from 9 pm to mid-night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
13,Alex M.,"Peterborough, United Kingdom",27,7,1.0,2.0,2016-02-19,"Yesterday some friends and I went to Applebee's for dinner. Let's just say the dinning experience did not justify its cost. Walking through door we were greeted (well... actual we weren't even acknowledged at first) by lackluster hosts struggling to seat a few people in a half empty restaurant.  Our waitress was thankfully an improvement but the kitchen staff weren't helping her out as the appetizers arrived with the main meals and the simple request for sauce on the side was not met (but she caught the mistake and sent the plate back). The overall atmosphere of the staff was rather unkept and needing some adult supervision. With other similar reviews of this place, I hope the levels will take notice to provide some emergency training. I don't want people to lose their jobs, but I be embarrassed to bring others there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
24,Britt S.,"Grovetown, GA",1,2,,1.0,2016-02-27,"Tried to give this place a chance, support Grovetown businesses so more will come.  Horrible service, especially during lunch time.  Too many bad experiences, will NEVER come back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4?start=20,,,,,
19,John AndLaura C.,"Thomson, GA",3,12,5.0,4.0,2016-02-29,"Ate here for the first time 2/28/16, and my wife and l were pleased with our meal. I had the Loaded Brisket Enchiladas, while my wife had a rack of Chilpotle ribs. Both meals were full of flavor and were served in a very timely manner. Our appetizer, the Sampler, was delicious as well. Our server, April, was very sweet and pleasant and very efficient. We would definitely eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
18,Robert N.,"Grovetown, GA",1,30,10.0,1.0,2016-03-17,Ate here a few times and it's a clean place with friendly staff. But the food ID hit and miss on taste and well I don't think I ever have left overs from here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
14,Misty A.,"Grovetown, GA",46,79,168.0,3.0,2016-05-24,Food is great. As long as you order from the bar you're o.k.. But you guys could use better servers. Or some additional training for the ones you have. BAD SERVICE could over ride GOOD FOOD.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
20,A M.,"Grovetown, GA",0,9,9.0,1.0,2016-08-12,Poor service. Been here about 3 times and it took forever to get the waiter to even acknowledge us. The service was slow the entire night to a not even packed restaurant. The last time it was only 2 other tables on our side and we didn't get asked for drink for 20minutes. We walked out and that was out last time ever going. Sad that it's only one of the few restaurants Grovetown has.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4?start=20,,,,,
7,Joel C.,"Augusta, GA",0,19,55.0,4.0,2016-09-02,"We came in and were immediately greeted/seated by the friendly staff. Our server was very friendly and helpful. The restaurant was clean and food came well-prepared. I've had a bad experience with Applebee's in the past. This visit erased that. We ordered the combo appetizer plate, pretzels, and garlic fries. All were delicious. We'll come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
16,Paul M.,"Grovetown, GA",0,18,1.0,2.0,2016-10-24,"The food at this location is truly a hit or miss.  I have received very good burgers and pasta dishes, but on the flip side I have received over cooked and returnable dishes (something I seldom do).  Bar has the common beer and liquors on hand, the staff is courteous for the most part.  My two star rating is based on the inconsistency in the food preparation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
8,Paris N.,"Evans, GA",84,89,136.0,2.0,2016-10-26,"Hmm.. Well. Its a chain. I shouldn't have expected much. I live out of state and never visit these sort of places but my family wanted to.  First off, I have a dairy allergy and I no longer eat meat. So this was a challenge here. The only thing I could eat was a salad. Oh yay! I could've stayed home for that. I asked for the Oriental salad with out shrimp. Nowhere on the menu did it say it had cheese in it. Well it did. But it was like thrown in, so not a lot. But I still has to pick it out. Or I would have been very sick.  Then our little waitress girl was nice, but kept forgetting everything. That's ok, she's probably new. But the people behind us got her extra care. That's fine. Places like this need to understand not everyone can eat dairy or likes to eat meat. Not one vegetarian or vegan option available. Never again will I visit this chain. And if I family wants to, I'll just go for the company.  Thanks for being like every other drone-like restaurant in the South. Whoop!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,,,,,
11,Jody W.,"Conway, SC",0,5,1.0,5.0,2016-12-04,"Out of town for work. Stopped in for lunch. Ordered the Sirloin and had the Pecan Blondie. Food was great, waitress was just the right amount of friendly.   Will definitely be back next time I'm in the area...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.24,2.24,2.24,,2.24
9,Kelvin B.,"Grovetown, GA",16,1,,1.0,2017-02-05,"I will NEVER go to this Applebee's again. Ordered my kids food first so they could eat first. Didn't happen. They had to wait 40 min for their food just like we did. Not only did we have to wait, the food was cold when it arrived I talk to the manager and she apologized and offered a free dessert. I thought she was joking. I told her we were leaving. Not many places to eat in Grovetown so I guess they feel their standards can be low and still receive business. We'll they won't get mine again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.24,2.24,2.24,,2.24
3,Lady N.,"Decatur, GA",8,149,135.0,3.0,2017-03-23,"It's Applebee's. Food wise, what do you expect?  Anyway, the appetizer nachos are big enough to make into a meal. They had a special for the steak, salad and two sides for 9.99. I got it. The server was awesome explaining the drinks and specials. Food came out fast and was served with a smile and nice conversation. didn't have to ask for refills. May return in the future to see how consistent they are.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.32,2.32,2.32,,2.32
12,Lauren M.,"Southside, Jacksonville, FL",52,2,,4.0,2017-05-29,"Our waitress, April, was very friendly and very helpful. Our food came fast and very good. The hostess also was very nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.44,2.44,2.44,,2.44
2,Kamari J.,"Atlanta, GA",0,6,13.0,5.0,2017-06-15,"I have been going for a while now. I normally order to go or eat inside. The food is good, I love the steaks there. I always get it medium well. Sometimes it's medium well and others times it was well done. But overall it was good.  The service is great. Everyone is nice. I am always greeted when I enter the restaurant by the host. Carl and Amber are 2 great servers there. I always have a pleasant experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.6,2.6,2.6,,2.6
6,Kayla B.,"Augusta, GA",0,1,,1.0,2017-08-31,"This is the third time in a row that our service at this Applebee's location has been terrible. The first two times our orders were messed up and the managers were nice enough to take the messed up food off the bill. Tonight however was a complete disaster. Our server, Nia, was not attentive at all and forgot to bring a water despite being asked twice. She stood and chatted with another table for over twenty minutes without checking on us, giving us refills, or checking on our food. Our food was barely warm when it reached the table a good 45 minutes after we ordered. My steak was way over cooked and when we asked to speak to a manager, she acted like she could care less. The one thing that saved our visit was we were given  a different server named Richard, who was fantastic. We have had him before and from now on, we will request him. He was great for the last 15 minutes of our visit and received a well deserved tip. My advice however is to stay away from this location. We were not even offered a slight discount for the terrible service and the subpar food. It's well worth the drive into Evans, where the service is much better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.6,2.6,2.6,,2.6
0,Erik L.,"Fayetteville, NC",70,94,152.0,3.0,2017-11-11,"I guest today is the day of trying different places that I have not eaten at for a while. My shrimps were very good, so good that I ate more than i wanted. The food was not bad just that our hostess was very busy she spent less time with us. My wife and son ate the pork chop and it was missing the Apple sauce so it made it dry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.68,2.68,2.68,,2.68
1,Carol S.,"Harlem, GA",5,8,,5.0,2017-11-19,"My husband and I eat at this location fairly often and could not be more pleased. The food is delicious and service is fast. I can't neglect thanking our server, Kelly, who gave us the best service. The manager, Savin Hall, was so accommodating and went out of his way to make our visit a 10+. I would and have recommended this location. The service has always been top notch, the food is always delicious and the prices are fairly reasonable!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-grovetown-4,2.76,2.76,2.76,,2.76
