,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
253,Andy N.,"Brooklyn, NY",110,30,,5.0,2012-01-05,such a good spot..servings are gigantic at the price and the food is pretty good the wait is horrendous but worth it. tex mex eggrolls are amazing and the buffalo wings are so good. chipotle chicken pasta is my personal favorite. the regular drinks are big and refills on soda's.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=240,4.0,4.0,4.0,3.3160000000000003,4.0
231,Sal G.,"Farmingville, NY",2,8,,1.0,2012-01-16,My wife and I were seated right away and did not wait as other reviews claim. But that was about the only thing that was good about the experience. Nachos were so..so..broccoli cheddar soup was Luke warm at best....my entrée shrimp pasta was from what I could tell was microwaved after it was prepared for some reason...there is no way it could be so incredibly hot like the way it was served without a microwave..I was not impressed ...the cheesecake was good though if I ever return it will be for dessert only....,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.88,3.88,3.88,2.8840000000000003,3.88
224,Jay M.,"New York, NY",34,192,99.0,3.0,2012-03-04,"Good food, huge selection to choose from.  Always an hour or more wait on Friday and Saturday nights.  Average Prices.  Very loud.  Almost everything on the menu has 1300 calories or much more.  Good desserts but a bit pricey and holy calories!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.84,3.84,3.84,3.2120000000000006,3.84
248,Terry S.,"Stony Brook, NY",0,7,,5.0,2012-03-08,"I have eaten here consistenty for a few years now. It is almost always amazing. I had one bad experience because of a new cook, but overall it continues to impress me and be one of the best chain restaurants around. My recommendations are the Crispy Chicken Costelleta and Chicken Madiera. You can't go wrong with either. The spinach dip is good, though a little pricy. The red velvet cheese cake is by far the best, in my opinion, and also the most caloric. Definitely a dessert for 2.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=240,3.92,3.92,3.92,3.4440000000000004,3.92
171,Susan Y.,"Medford, NY",77,202,2.0,2.0,2012-04-14,"I completely disagree with the folks saying that the food is good.  I have yet to find something on this menu that I like ( and I am NOT a picky eater).  The only reason I go here is because my daughter loves this place(she likes the pasta).  I have tried everything from the meatloaf to the salsibury steak and I hated it.  The only good food in this place is the cheesecake.  Also, the horrendous wait is not only stressful but certainly not worth it. I would prefer a dinner at friendlys.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=180,3.84,3.84,3.84,3.1120000000000005,3.84
218,Aman V.,"Copiague, NY",33,11,1.0,4.0,2012-04-29,"Ok we all know that Cheesecake Factory is a big Corp restaurant so you don't expect that extra small business friendliness and all, but to your surprise at this location you will.  The manager, Ben, is the reason!  He made this dinner for my family and I an extra special one !  He came out asked how we enjoyed our food and even went as far and to go to the kitchen and explain everything to the chefs as we are all vegetarian and like our food flavorful and good tasting not just veggies thrown in a dish as some of the other big restaurants, cough PF Changs cough... Everything was perfect and I would def go back as this is some of the best service I have gotten in a big restaurant like this one!!!",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.84,3.84,3.84,3.3760000000000003,3.84
109,Cindy CiCi L.,"Garden Grove, CA",300,243,1719.0,5.0,2012-05-05,"One of my favorite restaurants...Cheesecake Factory can never disappointment me ever! Everything from the salads, appetizers, steak, pasta and DESSERTS is all so very delicious.  My favorite dish of all times is the Pasta Di Vinci with Extra MUSHROOMS!  It also comes with chicken.  Their homemade ranch is also great.  I swear a lot of people rave so much about their ranch, but it's true...it is that good.  For salads, I would usually get thousand island, but at this restaurant, I would get the ranch instead.  What SJ and I had for his birthday Lunch: Appetizers: 1) Chicken Samosa 2) Chicken Pot Stickers (the sauce is very sweet) 3) Vietnamese Taco (not sure why they called this Vietnamese Taco because it should really be called pork bun. If you want to know what we call Vietnamese Tacos ask me and I would gladly show you a picture of it) Main Dish: (we couldn't finish it so we took this to go) 1) Chicken/shrimp jambalaya over rice (extra spicy) 2) Pasta Di Vinci Dessert: (had to make room for their delicious desserts) Red Velvet Cheesecake NOTE: During dinner time, they can get very busy.  1-2 hours wait even.  So expect the wait...I warned you so don't get all made when you're waiting. If you don't like the wait than go during off peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=100,3.88,3.88,3.88,3.4760000000000004,3.88
221,Rollo T.,"Holtsville, NY",11,108,78.0,4.0,2012-06-09,Good typically consistent food. Love the bloody Mary. Most visits to the mall usually include a lunch or dinner here.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,3.88,3.88,3.88,3.2800000000000002,3.88
220,Tim V.,"Omaha, NE",10,40,1.0,4.0,2012-07-13,"I'm fully aware of the CF's secret of making everything taste great by pumping it full of fat, but I love it anyways. I'm a sucker for so much of their menu, and their curbside to go pickup is great for when you're feeling both lazy and anti-social. It's also the best chain-dining within about 10 miles. I'm a fan.",https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=220,4.0,4.0,4.0,3.184,4.0
214,Brett B.,"Ridge, NY",9,75,11.0,3.0,2012-07-30,I hate to say I love this place...it is good and would eat here more often. I can only imagine all the calories...and that is without the cheesecake. I would come more often if not for that...and I think they use way too much salt on just about everything.,https://www.yelp.com/biz/the-cheesecake-factory-lake-grove?start=200,3.96,3.96,3.96,3.0520000000000005,3.96
